date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200409,8083,瑞穎,148.50,148.50,147.00,147.00,-1.00,-0.68,39000,27,5758500,1000,6000,-5000,0,0,0,0,0,0,-5000
20200409,8084,巨虹,29.30,30.30,29.25,30.10,0.00,0.0,608000,67,17879800,1000,9000,-8000,0,0,0,0,0,0,-8000
20200409,8085,福華,3.41,3.45,3.34,3.37,+0.02,0.6,326000,93,1103680,0,4000,-4000,0,0,0,0,0,0,-4000
20200409,8086,宏捷科,89.30,90.50,86.50,86.50,-3.10,-3.46,7869000,5587,694473500,488000,565250,-77250,0,107000,-107000,29000,44000,-15000,-199250
20200409,8087,華鎂鑫,5.44,5.46,5.30,5.30,-0.15,-2.75,53000,15,282950,0,0,0,0,0,0,0,0,0,0
20200409,8088,品安,29.00,29.30,28.20,28.50,+0.20,0.71,4664000,2522,134037700,186000,193000,-7000,0,0,0,0,4000,-4000,-11000
20200409,8091,翔名,48.10,48.45,46.60,46.95,-0.60,-1.26,123000,99,5796550,3000,15000,-12000,0,0,0,0,0,0,-12000
20200409,8092,建暐,7.57,7.83,7.50,7.83,+0.24,3.16,29000,10,219170,0,0,0,0,0,0,0,0,0,0
20200409,8093,保銳,3.38,3.38,3.29,3.30,-0.05,-1.49,29000,11,96730,0,0,0,0,0,0,0,0,0,0
20200409,8096,擎亞,9.21,9.24,9.01,9.09,-0.05,-0.55,254000,133,2310530,9000,41000,-32000,0,0,0,0,3000,-3000,-35000
20200409,8097,常珵,10.95,11.80,10.80,11.80,+1.05,9.77,167000,113,1927800,6000,1000,5000,0,0,0,0,1000,-1000,4000
20200409,8099,大世科,15.30,15.40,15.15,15.20,0.00,0.0,64000,56,976350,0,0,0,0,0,0,0,0,0,0
20200409,8107,大億金茂,15.35,16.30,15.35,16.05,+0.70,4.56,123000,83,1948300,3000,0,3000,0,0,0,0,0,0,3000
20200409,8109,博大,62.40,62.50,62.00,62.10,-0.40,-0.64,77000,53,4795600,0,5000,-5000,0,0,0,0,0,0,-5000
20200409,8111,立碁,7.89,7.97,7.78,7.97,+0.28,3.64,286000,116,2248920,0,4000,-4000,0,0,0,0,10000,-10000,-14000
20200409,8121,越峰,9.15,9.15,8.90,8.99,-0.12,-1.32,228000,95,2055630,11000,17000,-6000,0,0,0,0,0,0,-6000
20200409,8147,正淩,26.30,26.30,25.90,26.00,-0.30,-1.14,4000,4,104200,0,0,0,0,0,0,0,0,0,0
20200409,8155,博智,157.00,158.00,151.00,152.00,-6.50,-4.1,4356000,3328,671001000,98000,219000,-121000,200000,384000,-184000,178000,159000,19000,-286000
20200409,8171,天宇,10.55,10.60,10.45,10.45,-0.05,-0.48,85000,45,892900,0,0,0,0,0,0,0,0,0,0
20200409,8176,智捷,8.50,8.91,8.47,8.75,+0.26,3.06,110000,59,949650,3000,25000,-22000,0,0,0,0,1000,-1000,-23000
20200409,8182,加高,24.40,24.50,23.40,23.50,-0.55,-2.29,1189000,716,28318600,48000,102000,-54000,0,0,0,0,0,0,-54000
20200409,8183,精星,13.55,13.70,13.15,13.15,-0.30,-2.23,871000,428,11649400,11000,141000,-130000,0,0,0,0,12000,-12000,-142000
20200409,8234,新漢,20.60,21.20,20.60,20.90,+0.30,1.46,90000,57,1873900,0,3000,-3000,0,0,0,0,0,0,-3000
20200409,8240,華宏,21.20,21.45,20.95,21.10,+0.30,1.44,247000,111,5206850,0,33000,-33000,0,0,0,0,0,0,-33000
20200409,8255,朋程,83.00,84.60,80.70,81.00,-1.50,-1.82,345000,255,28441700,14000,80000,-66000,0,0,0,0,0,0,-66000
20200409,8277,商丞,5.52,5.52,5.40,5.52,+0.04,0.73,168000,73,914930,8000,0,8000,0,0,0,0,0,0,8000
20200409,8279,生展,91.00,94.80,91.00,94.30,+4.30,4.78,146000,124,13570700,5000,2000,3000,0,0,0,0,0,0,3000
20200409,8287,英格爾,1.16,1.16,1.16,1.16,-0.12,-9.38,55000,8,63800,0,0,0,0,0,0,0,0,0,0
20200409,8289,泰藝,10.45,10.65,10.20,10.25,-0.10,-0.97,466000,169,4833600,13000,26000,-13000,0,0,0,0,8000,-8000,-21000
20200409,8291,尚茂,2.70,2.70,2.70,2.70,+0.15,5.88,1000,1,2700,0,0,0,0,0,0,0,0,0,0
20200409,8299,群聯,288.00,291.00,280.00,283.00,-1.50,-0.53,4212000,3351,1199352000,366899,714268,-347369,32000,0,32000,73000,199000,-126000,-441369
20200409,8342,益張,44.00,44.45,44.00,44.00,0.00,0.0,18000,13,792450,0,0,0,0,0,0,0,0,0,0
20200409,8349,恒耀,43.10,43.15,42.30,42.55,-0.40,-0.93,40000,33,1708200,0,4000,-4000,0,0,0,0,0,0,-4000
20200409,8349A,恒耀甲特,41.45,41.75,41.45,41.70,+0.25,0.6,31000,18,1288000,0,0,0,0,0,0,0,0,0,0
20200409,8354,冠好,16.45,16.50,16.35,16.45,+0.05,0.3,191000,18,3133200,0,1000,-1000,0,0,0,0,0,0,-1000
20200409,8358,金居,33.65,34.00,32.80,33.00,-0.50,-1.49,4111000,2032,137033200,253000,298000,-45000,0,0,0,78000,199000,-121000,-166000
20200409,8383,千附,31.60,31.75,31.30,31.65,+0.35,1.12,256000,172,8074150,3000,25000,-22000,0,0,0,0,0,0,-22000
20200409,8390,金益鼎,16.80,16.95,16.60,16.80,+0.05,0.3,236000,124,3962700,0,16000,-16000,0,0,0,0,0,0,-16000
20200409,8401,白紗科,10.85,11.05,10.70,10.90,+0.10,0.93,128000,32,1395250,2000,0,2000,0,0,0,0,0,0,2000
20200409,8403,盛弘,31.30,31.30,30.75,31.10,0.00,0.0,1145000,620,35546050,50000,30000,20000,0,0,0,0,0,0,20000
20200409,8406,金可-KY,144.50,146.50,141.50,144.00,-0.50,-0.35,508000,370,73279500,52000,43000,9000,0,0,0,2000,11000,-9000,0
20200409,8409,商之器,15.75,16.55,14.90,15.40,-0.40,-2.53,118000,93,1853500,1000,10000,-9000,0,0,0,0,0,0,-9000
20200409,8410,森田,25.00,25.00,25.00,25.00,0.00,0.0,1000,1,25000,0,0,0,0,0,0,0,0,0,0
20200409,8415,大國鋼,26.15,26.20,25.95,26.05,+0.05,0.19,469000,93,12202400,27000,39000,-12000,0,0,0,0,0,0,-12000
20200409,8416,實威,109.00,109.50,108.00,109.00,+0.50,0.46,30000,28,3264500,0,0,0,0,0,0,0,0,0,0
20200409,8418,捷必勝-KY,13.00,13.30,13.00,13.30,+0.30,2.31,7000,4,92050,0,0,0,0,0,0,0,0,0,0
20200409,8420,明揚,24.40,24.40,24.10,24.35,+0.25,1.04,6000,5,145250,0,0,0,0,0,0,0,0,0,0
20200409,8421,旭源,9.49,9.50,9.45,9.50,0.00,0.0,25000,9,237240,0,0,0,0,0,0,0,0,0,0
20200409,8423,保綠-KY,16.50,16.50,16.50,16.50,-0.15,-0.9,1000,1,16500,0,0,0,0,0,0,0,0,0,0
20200409,8424,惠普,47.30,47.50,47.10,47.30,+0.05,0.11,66000,57,3120250,3000,0,3000,0,0,0,0,0,0,3000
20200409,8426,紅木-KY,11.85,12.75,11.85,12.75,+1.15,9.91,269000,142,3362750,0,4000,-4000,0,0,0,0,0,0,-4000
20200409,8431,匯鑽科,40.75,42.85,40.75,42.85,+2.10,5.15,258000,178,10807250,24000,14000,10000,0,0,0,0,0,0,10000
20200409,8432,東生華,74.30,74.80,74.30,74.80,+0.60,0.81,3000,3,223900,0,0,0,0,0,0,0,0,0,0
20200409,8433,弘帆,38.30,38.40,36.80,37.50,-0.20,-0.53,62000,50,2314900,0,1000,-1000,0,0,0,0,0,0,-1000
20200409,8435,鉅邁,50.80,50.80,50.30,50.40,-0.10,-0.2,9000,9,454600,0,3000,-3000,0,0,0,0,0,0,-3000
20200409,8436,大江,191.00,195.00,187.50,190.00,+4.00,2.15,2656000,2202,506970000,259000,727000,-468000,210000,0,210000,11000,56000,-45000,-303000
20200409,8437,大地-KY,168.00,173.00,168.00,171.50,+3.50,2.08,129000,98,21972500,41000,85000,-44000,0,0,0,0,0,0,-44000
20200409,8440,綠電,11.90,11.95,11.85,11.95,+0.15,1.27,28000,12,333700,0,0,0,0,0,0,0,0,0,0
20200409,8444,綠河-KY,37.70,37.75,36.65,37.25,+1.25,3.47,152000,93,5657350,0,51000,-51000,0,20000,-20000,0,0,0,-71000
20200409,8446,華研,108.50,108.50,105.00,107.00,0.00,0.0,114000,95,12200500,1000,24000,-23000,0,0,0,0,0,0,-23000
20200409,8450,霹靂,22.25,22.25,21.60,22.05,-0.10,-0.45,49000,32,1070050,0,0,0,0,0,0,0,0,0,0
20200409,8455,大拓-KY,19.80,20.20,19.80,20.20,+0.30,1.51,10000,7,198900,0,0,0,0,0,0,0,0,0,0
20200409,8472,夠麻吉,25.90,26.20,25.90,25.90,0.00,0.0,37000,24,961550,0,5000,-5000,0,0,0,0,0,0,-5000
20200409,8476,台境,24.10,24.10,21.95,21.95,-0.35,-1.57,57000,42,1268500,0,3000,-3000,0,0,0,0,3000,-3000,-6000
20200409,8477,創業家,32.00,32.00,29.80,30.00,-1.05,-3.38,228000,148,6895100,6000,0,6000,0,0,0,0,3000,-3000,3000
20200409,8489,三貝德,63.90,65.40,63.10,63.20,-1.10,-1.71,444000,365,28392500,36000,27000,9000,0,0,0,20000,16000,4000,13000
20200409,8905,裕國,14.50,14.70,14.50,14.60,+0.10,0.69,54000,36,788200,0,0,0,0,0,0,0,0,0,0
20200409,8906,花王,14.60,14.60,14.60,14.60,0.00,0.0,3000,3,43800,0,0,0,0,0,0,0,0,0,0
20200409,8908,欣雄,46.45,46.45,44.75,45.50,-1.05,-2.26,17000,17,768350,1000,0,1000,0,0,0,0,0,0,1000
20200409,8916,光隆,39.60,39.70,39.25,39.55,-0.05,-0.13,289000,163,11403750,25000,97000,-72000,0,0,0,0,0,0,-72000
20200409,8916A,光隆甲特,50.70,51.40,50.70,51.40,+0.90,1.78,19000,19,968900,0,0,0,0,0,0,15000,0,15000,15000
20200409,8917,欣泰,53.80,53.80,52.00,52.10,-1.70,-3.16,17000,17,894900,0,0,0,0,0,0,0,0,0,0
20200409,8921,沈氏,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,8923,時報,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,8924,大田,38.00,38.35,37.60,37.65,-0.15,-0.4,399000,266,15115250,54000,18000,36000,0,0,0,0,2000,-2000,34000
20200409,8927,北基,15.10,15.80,15.00,15.35,-0.10,-0.65,215000,83,3289000,2000,0,2000,0,0,0,0,0,0,2000
20200409,8928,鉅明,24.45,26.20,24.45,25.40,+1.40,5.83,724000,406,18460300,25000,42000,-17000,0,0,0,0,0,0,-17000
20200409,8929,富堡,22.65,22.65,21.35,21.85,+0.05,0.23,40000,31,875450,0,1000,-1000,0,0,0,0,0,0,-1000
20200409,8930,青鋼,11.00,11.15,10.80,10.95,+0.05,0.46,103000,47,1130600,4000,6000,-2000,0,0,0,0,0,0,-2000
20200409,8931,大汽電,24.70,24.85,24.70,24.80,+0.10,0.4,52000,23,1287900,0,0,0,0,0,0,0,0,0,0
20200409,8932,宏大,10.05,10.95,10.05,10.60,+0.45,4.43,23000,19,242050,0,0,0,0,0,0,0,0,0,0
20200409,8933,愛地雅,4.60,4.88,4.60,4.76,+0.18,3.93,572000,110,2712460,27000,239000,-212000,0,0,0,0,0,0,-212000
20200409,8934,衡平,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,8935,邦泰,7.18,7.18,7.15,7.15,-0.01,-0.14,55000,18,393560,0,0,0,0,0,0,0,0,0,0
20200409,8936,國統,13.85,14.25,13.75,13.90,+0.15,1.09,457000,236,6372400,23000,68000,-45000,0,0,0,0,0,0,-45000
20200409,8937,合騏,12.50,13.05,12.20,13.00,+0.30,2.36,128000,60,1605650,5000,0,5000,0,0,0,0,0,0,5000
20200409,8938,明安,30.85,31.50,30.80,31.30,+0.50,1.62,303000,151,9451400,30000,33000,-3000,0,0,0,0,0,0,-3000
20200409,8941,關中,34.55,34.60,34.55,34.60,+1.60,4.85,2000,2,69150,0,1000,-1000,0,0,0,0,0,0,-1000
20200409,8942,森鉅,50.80,51.40,50.70,50.90,+0.40,0.79,322000,240,16414300,39000,59000,-20000,0,0,0,2000,0,2000,-18000
20200409,9949,琉園,11.25,11.50,11.25,11.40,-0.10,-0.87,10000,8,113650,0,0,0,0,0,0,0,0,0,0
20200409,9950,萬國通,10.10,10.10,9.98,10.10,0.00,0.0,67000,18,673340,1000,0,1000,0,0,0,0,0,0,1000
20200409,9951,皇田,66.10,66.50,64.60,64.60,-2.20,-3.29,677000,543,44259000,13000,78000,-65000,0,0,0,0,1000,-1000,-66000
20200409,9960,邁達康,26.95,27.00,26.85,27.00,-0.05,-0.18,41000,20,1105250,0,0,0,0,0,0,0,0,0,0
20200409,9962,有益,7.57,7.67,7.53,7.57,0.00,0.0,21000,9,158600,0,0,0,0,0,0,0,0,0,0
20200409,020001,富邦存股雙十N,4.65,4.67,4.61,4.61,-0.01,-0.22,200000,31,927320,0,0,0,0,0,0,156000,0,156000,156000
20200409,020003,統一漲升股利150N,9.44,9.44,9.44,9.44,+0.04,0.43,1000,1,9440,0,0,0,0,0,0,1000,0,1000,1000
20200409,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,020010,永昌富櫃200N,9.20,9.20,9.03,9.07,+0.09,1.0,7000,7,63860,0,0,0,0,0,0,4000,3000,1000,1000
20200409,020013,元富亞洲高股息N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,020014,元大富櫃200N,4.25,4.26,4.18,4.18,-0.02,-0.48,20000,11,83990,0,0,0,0,0,0,6000,13000,-7000,-7000
20200409,72444P,穩懋中信94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72455P,穩懋中信94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72476P,台半中信95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72501P,大江富邦95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72510P,原相群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72533P,中美晶元富94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72534P,金居元富94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72535P,雙鴻群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72542P,環球晶元富94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72548P,大江統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72549P,穩懋統一94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72550P,聯亞國票94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72551P,金居國泰94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72556P,環球晶元富95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72568P,新普群益96售01,0.25,0.26,0.25,0.26,+0.01,4.0,209000,2,52350,0,0,0,0,0,0,0,209000,-209000,-209000
20200409,72572P,網家元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72575P,環球晶元富95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72578P,雙鴻元大95售01,0.99,0.99,0.99,0.99,+0.06,6.45,50000,1,49500,0,0,0,0,0,0,0,50000,-50000,-50000
20200409,72583P,聯亞國票95售02,0.35,0.35,0.35,0.35,+0.10,40.0,2000,1,700,0,0,0,0,0,0,0,0,0,0
20200409,72586P,宏捷科國泰95售02,0.18,0.18,0.18,0.18,-0.15,-45.45,40000,1,7200,0,0,0,0,0,0,40000,0,40000,40000
20200409,72587P,宏捷科國票95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72591P,神盾元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72592P,環球晶元大94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72593P,聯亞元大94售03,0.09,0.09,0.09,0.09,+0.02,28.57,50000,1,4500,0,0,0,0,0,0,50000,0,50000,50000
20200409,72594P,雙鴻國泰96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72595P,大江富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72596P,環球晶凱基94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72597P,晟德凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72598P,中美晶群益94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72599P,台燿群益94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72600P,櫃200永昌94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72601P,信昌電永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72602P,中美晶兆豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72603P,櫃200富邦94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72604P,櫃200富邦94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72605P,凡甲統一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72606P,聯亞凱基94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72607P,元太元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72608P,大江台新94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72609P,環球晶台新94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72610P,中美晶凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72611P,雙鴻凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72612P,環球晶永豐94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72613P,緯軟群益95售01,2.60,2.60,2.55,2.58,-0.04,-1.53,310000,31,797900,0,0,0,0,0,0,310000,310000,0,0
20200409,72614P,台燿元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72615P,晶焱元大95售02,0.77,0.83,0.75,0.83,-0.05,-5.68,92000,6,71280,0,0,0,0,0,0,0,92000,-92000,-92000
20200409,72616P,環球晶元大94售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72617P,原相兆豐95售01,0.11,0.13,0.03,0.03,0.00,0.0,27000,4,2230,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,72618P,台燿元大94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72619P,環球晶元大94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72620P,雙鴻元大94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72621P,台燿凱基94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72622P,聯亞凱基94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72623P,穩懋富邦96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72624P,櫃200第一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72625P,雙鴻永豐94售02,1.82,1.82,1.82,1.82,+0.05,2.82,1000,1,1820,0,0,0,0,0,0,1000,0,1000,1000
20200409,72626P,環球晶兆豐95售03,0.25,0.25,0.25,0.25,0.00,0.0,20000,2,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,72627P,新鉅科康和94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72628P,宏捷科群益94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72629P,安勤統一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72630P,中美晶凱基94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72631P,台燿元大94售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72632P,環球晶元大94售12,0.04,0.04,0.04,0.04,-0.10,-71.43,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200409,72633P,聯亞元大95售02,0.35,0.35,0.35,0.35,-0.15,-30.0,15000,1,5250,0,0,0,0,0,0,0,0,0,0
20200409,72634P,環球晶元富94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72635P,安勤統一94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72636P,安勤統一94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72637P,穩懋永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72638P,中美晶元富95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72639P,台燿元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72640P,元太凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72641P,環球晶群益94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72642P,台燿永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72643P,神盾永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72644P,台燿元大94售08,0.35,0.35,0.31,0.31,-0.05,-13.89,5000,2,1670,0,0,0,0,0,0,2000,3000,-1000,-1000
20200409,72645P,環球晶國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72646P,穩懋統一94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72647P,中美晶凱基94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72648P,聯亞凱基94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72649P,大江元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72650P,威剛永豐94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72651P,世界元大94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72652P,環球晶元大94售17,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72653P,宣德永豐94售02,0.60,0.60,0.60,0.60,-0.29,-32.58,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200409,72654P,環球晶中信94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72655P,穩懋統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72656P,台燿元富94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72657P,環球晶元富94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72658P,建榮國票95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72659P,穩懋元大94售11,2.12,2.12,2.12,2.12,+0.12,6.0,2000,1,4240,0,0,0,0,0,0,0,2000,-2000,-2000
20200409,72660P,穩懋統一94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72661P,穩懋中信96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72662P,穩懋中信98售01,0.77,0.77,0.77,0.77,-0.40,-34.19,10000,1,7700,0,0,0,0,0,0,10000,0,10000,10000
20200409,72663P,神盾元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72664P,精華元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72665P,聯亞元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72666P,神盾元大94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72667P,台燿凱基94售06,0.96,1.01,0.96,1.01,-0.02,-1.94,18000,8,18050,0,0,0,0,0,0,7000,11000,-4000,-4000
20200409,72668P,網龍康和94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72669P,原相凱基95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72670P,環球晶凱基95售02,1.39,1.51,1.39,1.51,+0.02,1.34,21000,3,29310,0,0,0,0,0,0,10000,11000,-1000,-1000
20200409,72671P,穩懋元富95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72672P,穩懋國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72673P,穩懋國泰96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72674P,環球晶富邦97售02,0.58,0.58,0.55,0.57,+0.02,3.64,13000,4,7380,0,0,0,0,0,0,0,3000,-3000,-3000
20200409,72675P,環球晶凱基95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72676P,金居元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72677P,中美晶永豐95售02,0.28,0.30,0.28,0.30,-0.09,-23.08,20000,9,5720,0,0,0,0,0,0,10000,10000,0,0
20200409,72678P,穩懋永豐95售01,0.89,0.89,0.89,0.89,+0.05,5.95,1000,1,890,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,72679P,譜瑞中信95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72680P,穩懋元大95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72681P,合晶永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72682P,良維永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72683P,碩禾永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72684P,大江國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72685P,中美晶元富95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72686P,新普群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72687P,譜瑞元大95售03,0.13,0.15,0.12,0.15,+0.03,25.0,105000,8,14500,0,0,0,0,0,0,75000,2000,73000,73000
20200409,72688P,環球晶凱基95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72689P,環宇國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72690P,聯亞台新95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,72691P,穩懋台新95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
