date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,708357,神盾國票97購03,0.86,0.86,0.82,0.82,-0.16,-16.33,55000,5,46110,0,0,0,0,0,0,10000,45000,-35000,-35000
20200416,708358,群聯國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708359,中美晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708360,宇峻國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708361,鈊象國泰98購02,5.20,5.20,5.20,5.20,-0.35,-6.31,75000,1,390000,0,0,0,0,0,0,75000,0,75000,75000
20200416,708362,環球晶統一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708363,台燿中信98購01,0.53,0.58,0.53,0.57,+0.07,14.0,436000,34,244190,0,0,0,0,0,0,255000,325000,-70000,-70000
20200416,708364,新普中信98購01,0.70,0.70,0.70,0.70,-0.01,-1.41,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200416,708365,凡甲凱基97購01,1.12,1.12,1.12,1.12,+0.22,24.44,1000,1,1120,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,708366,中美晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708367,良維凱基97購02,0.45,0.48,0.45,0.48,-0.05,-9.43,84000,11,39420,0,0,0,0,0,0,79000,5000,74000,74000
20200416,708368,宣德凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708369,雙美凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708370,中美晶元大96購06,1.00,1.07,1.00,1.04,-0.06,-5.45,431000,21,441830,0,0,0,0,0,0,323000,117000,206000,206000
20200416,708371,信昌電元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708372,優群元大97購03,4.97,4.97,4.97,4.97,+0.20,4.19,10000,1,49700,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,708373,中美晶元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708374,久元台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708375,久元台新96購02,0.37,0.37,0.37,0.37,+0.03,8.82,20000,1,7400,0,0,0,0,0,0,20000,0,20000,20000
20200416,708376,台半台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708377,鈊象台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708378,頎邦台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708379,穩懋亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708380,台半永豐96購01,0.35,0.35,0.34,0.35,-0.05,-12.5,166000,6,57860,0,0,0,0,0,0,166000,0,166000,166000
20200416,708381,亞泰永豐96購01,0.12,0.12,0.12,0.12,+0.01,9.09,35000,1,4200,0,0,0,0,0,0,0,35000,-35000,-35000
20200416,708382,宜鼎永豐96購02,0.96,0.96,0.96,0.96,-0.07,-6.8,28000,1,26880,0,0,0,0,0,0,28000,0,28000,28000
20200416,708383,信昌電永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708384,雍智永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708385,碩禾永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708386,雙鴻永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708387,瓦城康和96購01,0.26,0.27,0.26,0.26,+0.01,4.0,60000,6,15700,0,0,0,0,0,0,0,60000,-60000,-60000
20200416,708388,三貝德群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708389,台半群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708390,美琪瑪群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708391,原相群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708392,大江國票97購05,0.60,0.60,0.60,0.60,0.00,0.0,1000,1,600,0,0,0,0,0,0,0,0,0,0
20200416,708393,信昌電國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708394,威剛國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708395,環球晶國泰97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708396,信昌電富邦98購01,0.30,0.30,0.26,0.26,+0.02,8.33,11000,3,3080,0,0,0,0,0,0,0,0,0,0
20200416,708397,群聯富邦97購03,0.02,0.02,0.02,0.02,-0.01,-33.33,650000,11,13000,0,0,0,0,0,0,511000,0,511000,511000
20200416,708398,環球晶富邦99購01,0.77,0.77,0.77,0.77,-0.08,-9.41,1000,1,770,0,0,0,0,0,0,1000,0,1000,1000
20200416,708399,穩懋富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708400,建榮國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708401,威剛國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708402,優群國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708403,合晶元大98購02,1.27,1.31,1.27,1.30,-0.07,-5.11,168000,3,217390,0,0,0,0,0,0,68000,101000,-33000,-33000
20200416,708404,聖暉元大97購01,0.97,0.97,0.97,0.97,+0.01,1.04,10000,1,9700,0,0,0,0,0,0,10000,0,10000,10000
20200416,708405,頎邦元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708406,昂寶元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708407,環球晶元富97購01,1.20,1.26,1.18,1.20,-0.06,-4.76,377000,27,458710,0,0,0,0,0,0,187000,190000,-3000,-3000
20200416,708408,雙鴻統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708409,精測中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708410,頎邦中信9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708411,宜鼎凱基99購01,0.26,0.26,0.26,0.26,+0.05,23.81,2000,1,520,0,0,0,0,0,0,2000,0,2000,2000
20200416,708412,直得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708413,信昌電凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708414,群聯凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708415,VHQ永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708416,大宇資永豐99購01,0.19,0.19,0.19,0.19,-0.11,-36.67,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200416,708417,長科*永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708418,廣明永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708419,環宇永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708420,宜鼎群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708421,群聯群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708422,群聯群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708423,世界麥證97購01,0.41,0.46,0.41,0.46,+0.01,2.22,50000,5,21000,50000,0,50000,0,0,0,50000,0,50000,50000
20200416,708424,原相台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708425,新鉅科台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708426,群聯台新97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708427,聯亞台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708428,鈺太台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708429,群聯統一97購01,1.57,1.65,1.57,1.63,-0.12,-6.86,27000,10,43720,0,0,0,0,0,0,0,27000,-27000,-27000
20200416,708430,兆利中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708431,原相中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708432,廣明中信9B購01,0.10,0.10,0.10,0.10,+0.02,25.0,4000,1,400,0,0,0,0,0,0,0,0,0,0
20200416,708433,穩懋中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708434,合晶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708435,勝麗凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708436,博智凱基97購01,4.41,5.70,4.41,5.70,+1.20,26.67,288000,40,1358060,0,0,0,0,0,0,175000,141000,34000,34000
20200416,708437,穩懋日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708438,中美晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708439,合晶亞東97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708440,大田元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708441,榮剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708442,聯亞台新99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708443,昂寶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708444,威剛元大99購01,0.19,0.19,0.15,0.15,-0.05,-25.0,32000,2,4880,0,0,0,0,0,0,30000,0,30000,30000
20200416,708445,神盾元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708446,聯亞元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708447,鈺太元大99購01,0.70,0.70,0.70,0.70,+0.01,1.45,47000,1,32900,0,0,0,0,0,0,47000,0,47000,47000
20200416,708448,大中永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708449,大江永豐97購02,0.56,0.66,0.54,0.66,+0.05,8.2,84000,7,48050,0,0,0,0,0,0,70000,14000,56000,56000
20200416,708450,六角永豐97購01,0.14,0.14,0.14,0.14,+0.09,180.0,60000,1,8400,0,0,0,0,0,0,60000,0,60000,60000
20200416,708451,兆利永豐97購01,0.24,0.24,0.24,0.24,+0.03,14.29,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200416,708452,波若威永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708453,宣德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708454,建榮永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708455,森鉅永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708456,榮剛永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708457,廣積永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708458,旺矽群益9A購01,0.52,0.56,0.52,0.56,+0.07,14.29,73000,4,38940,0,0,0,0,0,0,10000,63000,-53000,-53000
20200416,708459,昇達科群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708460,櫃200群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708461,櫃200群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708462,中美晶元大97購03,1.89,1.98,1.89,1.96,-0.02,-1.01,143000,17,276820,0,0,0,0,0,0,133000,17000,116000,116000
20200416,708463,宜鼎元大97購01,1.62,1.88,1.60,1.76,+0.02,1.15,379000,20,661550,0,0,0,0,0,0,293000,56000,237000,237000
20200416,708464,昂寶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708465,璟德元大97購01,1.11,1.25,1.09,1.20,-0.03,-2.44,177000,11,206560,0,0,0,0,0,0,100000,77000,23000,23000
20200416,708466,璟德元大97購02,0.73,0.74,0.73,0.74,-0.08,-9.76,40000,2,29560,0,0,0,0,0,0,40000,0,40000,40000
20200416,708467,優群元大97購04,4.97,4.97,4.67,4.67,-0.16,-3.31,20000,2,96400,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,708468,兆利康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708469,璟德康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708470,璟德元富97購01,0.56,0.69,0.56,0.62,+0.02,3.33,344000,13,214540,0,0,0,0,0,0,277000,237000,40000,40000
20200416,708471,璟德台新97購01,0.25,0.26,0.22,0.22,-0.01,-4.35,335000,10,81000,0,0,0,0,0,0,0,335000,-335000,-335000
20200416,708472,三貝德凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708473,大田凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708474,中美晶凱基97購02,1.70,1.71,1.67,1.71,-0.02,-1.16,81000,6,137960,0,0,0,0,0,0,31000,60000,-29000,-29000
20200416,708475,宇峻凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708476,網龍凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708477,鈊象凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708478,穩懋日盛97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708479,立端永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708480,宇峻永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708481,迅得永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708482,神盾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708483,璟德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708484,璟德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708485,六角國票97購01,0.21,0.21,0.21,0.21,+0.03,16.67,9000,1,1890,0,0,0,0,0,0,9000,0,9000,9000
20200416,708486,昂寶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708487,信昌電國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708488,威剛國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708489,群聯國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708490,雍智國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708491,雙美國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708492,雙鴻國票98購02,0.32,0.35,0.31,0.34,-0.02,-5.56,327000,13,112530,0,0,0,0,0,0,19000,308000,-289000,-289000
20200416,708493,鈊象國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708494,大江群益97購02,0.27,0.31,0.27,0.31,-0.04,-11.43,22000,8,6020,0,0,0,0,0,0,22000,0,22000,22000
20200416,708495,信昌電群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708496,建榮群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708497,原相群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708498,勝麗群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708499,璟德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708500,鈊象群益99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708501,力致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708502,中美晶元大97購04,1.61,1.72,1.59,1.65,-0.11,-6.25,353000,26,582180,0,0,0,0,0,0,273000,90000,183000,183000
20200416,708503,世禾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708504,尼克森元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708505,宇峻元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708506,信昌電元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708507,碩禾元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708508,雙鴻元大99購02,0.17,0.17,0.17,0.17,-0.01,-5.56,20000,1,3400,0,0,0,0,0,0,20000,0,20000,20000
20200416,708509,尼克森統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708510,尼克森統一99購02,0.14,0.14,0.14,0.14,+0.11,366.67,1000,1,140,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,708511,迅得統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708512,頎邦統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708513,M31中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708514,大中中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708515,宇峻中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708516,博智中信97購01,2.73,2.73,2.73,2.73,+0.66,31.88,15000,1,40950,0,0,0,0,0,0,15000,0,15000,15000
20200416,708517,大中凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708518,同致凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708519,合晶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708520,朋億凱基97購01,0.20,0.20,0.20,0.20,-0.01,-4.76,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200416,708521,南光凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708522,緯軟凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708523,大江兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708524,中美晶兆豐98購01,0.15,0.15,0.14,0.14,-0.02,-12.5,129000,3,19270,0,0,0,0,0,0,107000,0,107000,107000
20200416,708525,台燿兆豐97購02,0.65,0.72,0.65,0.70,-0.03,-4.11,517000,21,353460,0,0,0,0,0,0,290000,227000,63000,63000
20200416,708526,精華兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708527,中美晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708528,太景*群益98購01,0.54,0.54,0.37,0.39,+0.02,5.41,128000,5,51020,0,0,0,0,0,0,0,0,0,0
20200416,708529,立端群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708530,朋億群益98購01,0.49,0.49,0.49,0.49,+0.01,2.08,40000,1,19600,0,0,0,0,0,0,0,40000,-40000,-40000
20200416,708531,欣銓群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708532,群聯群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708533,緯軟群益98購01,0.26,0.26,0.26,0.26,+0.09,52.94,60000,1,15600,0,0,0,0,0,0,0,60000,-60000,-60000
20200416,708534,環球晶群益97購03,0.26,0.26,0.26,0.26,-0.07,-21.21,30000,3,7800,0,0,0,0,0,0,0,30000,-30000,-30000
20200416,708535,譜瑞群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708536,建榮國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708537,力致國泰99購01,0.90,0.90,0.90,0.90,-0.09,-9.09,40000,1,36000,0,0,0,0,0,0,40000,0,40000,40000
20200416,708538,凡甲國泰99購01,1.06,1.11,1.03,1.09,+0.03,2.83,332000,24,354710,0,0,0,0,0,0,304000,251000,53000,53000
20200416,708539,中菲行國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708540,世禾國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708541,尼克森國泰99購01,0.25,0.25,0.25,0.25,+0.05,25.0,12000,1,3000,0,0,0,0,0,0,0,0,0,0
20200416,708542,幃翔國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708543,幃翔國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708544,群聯國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708545,雙鴻國泰99購01,0.63,0.63,0.63,0.63,+0.03,5.0,1000,1,630,0,0,0,0,0,0,0,0,0,0
20200416,708546,力致永豐97購01,0.53,0.60,0.52,0.60,+0.03,5.26,362000,14,203790,0,0,0,0,0,0,38000,324000,-286000,-286000
20200416,708547,世禾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708548,尼克森永豐97購01,0.10,0.10,0.10,0.10,+0.04,66.67,20000,2,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,708549,立敦永豐97購01,0.16,0.17,0.16,0.17,+0.08,88.89,22000,3,3720,0,0,0,0,0,0,0,22000,-22000,-22000
20200416,708550,同亨永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708551,直得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708552,南光永豐97購01,0.37,0.37,0.36,0.37,0.00,0.0,170000,5,61900,0,0,0,0,0,0,149000,10000,139000,139000
20200416,708553,威剛永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708554,幃翔永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708555,新潤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708556,網龍永豐97購01,0.06,0.07,0.06,0.07,0.00,0.0,21000,3,1270,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,708557,緯軟永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708558,環球晶永豐97購01,0.67,0.71,0.67,0.71,0.00,0.0,16000,4,11280,0,0,0,0,0,0,2000,14000,-12000,-12000
20200416,708559,聯上永豐97購01,0.07,0.07,0.07,0.07,-0.01,-12.5,4000,1,280,0,0,0,0,0,0,0,4000,-4000,-4000
20200416,708560,大中康和97購01,0.31,0.35,0.31,0.35,+0.03,9.38,236000,5,73550,0,0,0,0,0,0,0,236000,-236000,-236000
20200416,708561,亞泰康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708562,博智康和97購01,2.21,2.49,2.20,2.45,+0.50,25.64,51000,11,119830,0,0,0,0,0,0,27000,24000,3000,3000
20200416,708563,力致元富97購01,0.70,0.76,0.70,0.76,0.00,0.0,17000,5,12140,0,0,0,0,0,0,10000,7000,3000,3000
20200416,708564,中菲行元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708565,太景*元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708566,世禾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708567,尼克森元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708568,幃翔元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708569,力致統一97購01,0.39,0.39,0.39,0.39,-0.05,-11.36,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200416,708570,力致統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708571,環球晶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708572,兆利凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708573,昂寶凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708574,威剛凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708575,精測凱基98購01,0.57,0.57,0.45,0.45,-0.23,-33.82,46000,7,22290,0,0,0,0,0,0,0,46000,-46000,-46000
20200416,708576,聯亞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708577,頎邦凱基97購03,0.34,0.34,0.34,0.34,0.00,0.0,14000,1,4760,0,0,0,0,0,0,0,14000,-14000,-14000
20200416,708578,中美晶麥證97購01,0.60,0.61,0.60,0.61,-0.04,-6.15,62000,9,37620,55000,7000,48000,0,0,0,55000,7000,48000,48000
20200416,708579,原相麥證97購01,1.00,1.00,1.00,1.00,+0.03,3.09,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200416,708580,神盾元富97購01,0.26,0.26,0.26,0.26,-0.05,-16.13,30000,1,7800,0,0,0,0,0,0,30000,0,30000,30000
20200416,708581,神盾元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708582,宇峻元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708583,亞泰元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708584,威剛元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708585,建榮元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708586,原相元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708587,原相元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708588,群聯元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708589,聯亞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708590,雙美元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708591,雙鴻元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,708592,穩懋元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
