date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200210,06423P,亞光台新97售01,1.61,1.61,1.61,1.61,0.00,0.00,11000,1,17710,0,0,0,0,0,0,0,11000,-11000,-11000
20200210,06424P,大成鋼永豐97售01,1.96,1.96,1.96,1.96,0.00,0.00,1000,1,1960,0,0,0,0,0,0,0,1000,-1000,-1000
20200210,06425P,TPK永豐97售02,2.52,2.53,2.52,2.52,+0.09,3.7,14000,3,35370,0,0,0,0,0,0,14000,0,14000,14000
20200210,06426P,T50正2元大9B售01,0.58,0.58,0.53,0.54,0.00,0.00,1900000,93,1047330,0,0,0,0,0,0,960000,784000,176000,176000
20200210,06427P,鴻海元大97售13,3.59,3.64,3.23,3.30,+0.12,3.77,517000,17,1735090,0,0,0,0,0,0,309000,258000,51000,51000
20200210,06428P,國巨元大97售17,1.78,1.79,1.78,1.78,-0.04,-2.2,35000,3,62350,0,0,0,0,0,0,5000,30000,-25000,-25000
20200210,06429P,大立光元大97售15,5.30,5.30,5.30,5.30,+0.46,9.5,25000,1,132500,0,0,0,0,0,0,25000,25000,0,0
20200210,06430P,大立光元大97售16,4.93,4.93,4.73,4.73,+0.17,3.73,45000,2,217850,0,0,0,0,0,0,25000,45000,-20000,-20000
20200210,06431P,新日興元大97售05,3.20,3.29,3.20,3.29,+0.12,3.79,105000,9,341490,0,0,0,0,0,0,97000,8000,89000,89000
20200210,06432P,上銀群益98售01,2.60,2.60,2.56,2.60,+0.14,5.69,53000,11,136620,0,0,0,0,0,0,31000,22000,9000,9000
20200210,06433P,大立光群益99售01,3.99,3.99,3.91,3.91,+0.40,11.4,27000,2,106130,0,0,0,0,0,0,27000,20000,7000,7000
20200210,06434P,超眾群益98售02,1.87,1.88,1.72,1.72,-0.04,-2.27,26000,4,47840,0,0,0,0,0,0,5000,21000,-16000,-16000
20200210,06435P,臺股指群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06436P,台光電國票98售04,3.48,3.48,3.30,3.30,+0.09,2.8,28000,3,95880,0,0,0,0,0,0,28000,0,28000,28000
20200210,06437P,玉晶光國票99售01,8.30,8.30,8.30,8.30,+0.75,9.93,2000,1,16600,0,0,0,0,0,0,2000,0,2000,2000
20200210,06438P,玉晶光國票99售02,3.59,3.59,3.35,3.35,+0.12,3.72,42000,6,147980,0,0,0,0,0,0,0,42000,-42000,-42000
20200210,06439P,上銀凱基98售02,1.47,1.47,1.47,1.47,0.00,0.00,10000,1,14700,0,0,0,0,0,0,10000,0,10000,10000
20200210,06440P,台積電凱基98售07,2.20,2.25,2.18,2.18,+0.11,5.31,236000,9,517660,0,0,0,0,0,0,111000,185000,-74000,-74000
20200210,06441P,台積電凱基98售08,2.22,2.22,2.22,2.22,+0.24,12.12,425000,2,943500,0,0,0,0,0,0,0,425000,-425000,-425000
20200210,06442P,台灣50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06443P,台積電凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06444P,大立光凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06445P,大立光凱基98售09,2.51,2.51,2.24,2.24,-0.03,-1.32,102000,4,255350,0,0,0,0,0,0,102000,3000,99000,99000
20200210,06446P,大立光凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06447P,上銀元大98售01,2.33,2.33,2.32,2.32,+0.08,3.57,12000,2,27860,0,0,0,0,0,0,2000,10000,-8000,-8000
20200210,06448P,華通元大99售01,1.86,1.94,1.85,1.85,+0.14,8.19,104000,6,197640,0,0,0,0,0,0,102000,58000,44000,44000
20200210,06449P,台積電元大98售09,5.00,5.00,4.83,4.83,-0.02,-0.41,26000,3,126180,0,0,0,0,0,0,3000,23000,-20000,-20000
20200210,06450P,聯發科元大98售03,3.72,3.72,3.43,3.45,-0.11,-3.09,64000,7,221750,0,0,0,0,0,0,0,64000,-64000,-64000
20200210,06451P,聯發科元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06452P,大立光元大98售08,4.60,4.60,4.20,4.27,+0.07,1.67,159000,19,693150,0,0,0,0,0,0,50000,134000,-84000,-84000
20200210,06453P,群創元大9B售02,1.24,1.24,1.21,1.24,-0.06,-4.62,168000,8,206240,0,0,0,0,0,0,13000,155000,-142000,-142000
20200210,06454P,緯穎元大98售04,1.17,1.22,1.16,1.22,+0.08,7.02,694000,25,820030,0,0,0,0,0,0,123000,571000,-448000,-448000
20200210,06455P,上銀統一99售03,3.59,3.64,3.56,3.61,+0.15,4.34,122000,32,439670,0,0,0,0,0,0,122000,0,122000,122000
20200210,06456P,聯發科統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06457P,玉晶光統一98售02,2.27,2.27,2.11,2.14,+0.02,0.94,267000,46,577900,0,0,0,0,0,0,183000,60000,123000,123000
20200210,06458P,玉晶光統一9A售02,2.23,2.23,2.23,2.23,+0.13,6.19,22000,1,49060,0,0,0,0,0,0,22000,0,22000,22000
20200210,06459P,亞德客元富98售01,3.07,3.20,3.00,3.18,+0.24,8.16,281000,19,861930,0,0,0,0,0,0,165000,114000,51000,51000
20200210,06460P,亞德客元富98售02,2.58,2.67,2.58,2.67,0.00,0.00,126000,6,329340,0,0,0,0,0,0,0,126000,-126000,-126000
20200210,06461P,玉晶光國泰9A售01,2.23,2.23,2.14,2.15,0.00,0.00,257000,46,558770,0,0,0,0,0,0,257000,0,257000,257000
20200210,06462P,鴻海富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06463P,大立光富邦9A售01,1.05,1.06,1.00,1.00,+0.02,2.04,362000,6,382840,0,0,0,0,0,0,352000,30000,322000,322000
20200210,06464P,台光電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06465P,國巨統一98售04,1.37,1.41,1.37,1.41,-0.01,-0.7,106000,2,147780,0,0,0,0,0,0,42000,64000,-22000,-22000
20200210,06466P,台積電統一9B售01,1.26,1.29,1.19,1.20,-0.01,-0.83,110000,6,139500,0,0,0,0,0,0,105000,5000,100000,100000
20200210,06467P,旺宏統一98售01,1.60,1.60,1.59,1.59,+0.12,8.16,116000,7,185350,0,0,0,0,0,0,0,116000,-116000,-116000
20200210,06468P,華新科統一98售02,1.63,1.69,1.54,1.58,+0.09,6.04,172000,7,278770,0,0,0,0,0,0,47000,125000,-78000,-78000
20200210,06469P,臺股指凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06470P,臺股指凱基99售10,1.51,1.53,1.48,1.48,+0.15,11.28,15000,3,22600,0,0,0,0,0,0,15000,0,15000,15000
20200210,06471P,臺股指凱基99售11,1.45,1.46,1.35,1.35,+0.07,5.47,70000,4,101090,0,0,0,0,0,0,0,70000,-70000,-70000
20200210,06472P,道瓊銀元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06473P,鴻海元大99售03,3.00,3.07,2.54,2.69,+0.15,5.91,78000,9,226280,0,0,0,0,0,0,59000,74000,-15000,-15000
20200210,06474P,鴻海富邦98售03,1.20,1.22,1.05,1.09,+0.06,5.83,103000,10,116870,0,0,0,0,0,0,50000,73000,-23000,-23000
20200210,06475P,牧德永豐98售03,1.26,1.34,1.26,1.34,+0.14,11.67,157000,6,203730,0,0,0,0,0,0,25000,132000,-107000,-107000
20200210,06476P,臺股指永豐98售01,1.09,1.12,1.02,1.03,+0.03,3.0,397000,8,431560,0,0,0,0,0,0,365000,32000,333000,333000
20200210,06477P,緯穎國票99售02,1.28,1.32,1.26,1.31,+0.07,5.65,81000,9,103170,0,0,0,0,0,0,73000,8000,65000,65000
20200210,06478P,臺股指日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06479P,聯發科中信99售02,0.76,0.76,0.76,0.76,0.00,0.00,5000,1,3800,0,0,0,0,0,0,5000,0,5000,5000
20200210,06480P,上銀凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06481P,台積電凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06482P,台積電凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06483P,聯發科凱基98售10,2.40,2.40,2.40,2.40,+0.02,0.84,3000,1,7200,0,0,0,0,0,0,0,3000,-3000,-3000
20200210,06484P,聯發科凱基98售11,4.54,4.54,4.01,4.01,-0.24,-5.65,3000,2,13090,0,0,0,0,0,0,2000,1000,1000,1000
20200210,06485P,玉晶光群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06486P,麗豐元大98售02,1.52,1.52,1.45,1.46,+0.05,3.55,188000,8,278680,0,0,0,0,0,0,58000,130000,-72000,-72000
20200210,06487P,聯發科統一99售02,1.93,1.93,1.86,1.86,-0.01,-0.53,23000,2,44180,0,0,0,0,0,0,20000,3000,17000,17000
20200210,06488P,台積電元富98售05,1.88,1.88,1.63,1.69,+0.12,7.64,509000,10,898920,0,0,0,0,0,0,200000,309000,-109000,-109000
20200210,06489P,台積電元富98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06490P,鴻海富邦99售02,0.85,0.87,0.73,0.78,+0.03,4.0,903000,34,709430,0,0,0,0,0,0,258000,645000,-387000,-387000
20200210,06491P,台積電富邦99售02,0.73,0.73,0.73,0.73,+0.01,1.39,10000,1,7300,0,0,0,0,0,0,10000,0,10000,10000
20200210,06492P,上銀永豐98售01,1.20,1.20,1.13,1.15,+0.04,3.6,130000,3,148610,0,0,0,0,0,0,115000,15000,100000,100000
20200210,06493P,聯發科永豐98售02,1.32,1.32,1.32,1.32,0.00,0.00,99000,1,130680,0,0,0,0,0,0,0,99000,-99000,-99000
20200210,06494P,鴻海永昌98售03,2.48,2.48,2.48,2.48,+0.17,7.36,19000,2,47120,0,0,0,0,0,0,19000,19000,0,0
20200210,06495P,華新科亞東9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06496P,台灣50日盛98售01,2.20,2.22,1.86,1.97,+0.06,3.14,1147000,52,2341740,0,0,0,0,0,0,344000,963000,-619000,-619000
20200210,06497P,大立光凱基98售11,1.99,1.99,1.99,1.99,0.00,0.00,1000,1,1990,0,0,0,0,0,0,1000,1000,0,0
20200210,06498P,臺股指元大9A售03,2.14,2.17,2.13,2.17,+0.04,1.88,41000,3,87570,0,0,0,0,0,0,20000,21000,-1000,-1000
20200210,06499P,臺股指元大9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06500P,臺股指元大9A售05,1.90,1.90,1.90,1.90,0.00,0.00,6000,1,11400,0,0,0,0,0,0,6000,0,6000,6000
20200210,06501P,臺股指元大9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06502P,A50中信98售01,0.84,0.84,0.82,0.82,-0.01,-1.2,47000,3,39040,0,0,0,0,0,0,47000,0,47000,47000
20200210,06503P,臺股指中信9A售02,0.89,0.90,0.84,0.85,+0.02,2.41,98000,4,85500,0,0,0,0,0,0,78000,20000,58000,58000
20200210,06504P,麗豐國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06505P,康控國票99售02,2.37,2.37,2.37,2.37,-0.02,-0.84,47000,1,111390,0,0,0,0,0,0,47000,0,47000,47000
20200210,06506P,台郡國票99售02,0.98,0.98,0.98,0.98,+0.12,13.95,29000,1,28420,0,0,0,0,0,0,29000,0,29000,29000
20200210,06507P,台表科國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06508P,台灣50統一98售01,0.97,0.98,0.83,0.87,+0.03,3.57,654000,36,601860,0,0,0,0,0,0,306000,348000,-42000,-42000
20200210,06509P,鴻海群益98售03,2.79,2.79,2.40,2.48,0.00,0.00,17000,3,45020,0,0,0,0,0,0,10000,17000,-7000,-7000
20200210,06510P,燿華永豐98售03,1.54,1.54,1.54,1.54,+0.08,5.48,75000,2,115500,0,0,0,0,0,0,75000,0,75000,75000
20200210,06511P,元油2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06512P,元油2X凱基9B售01,2.09,2.09,2.09,2.09,+0.09,4.5,1000,1,2090,0,0,0,0,0,0,1000,0,1000,1000
20200210,06513P,鴻海凱基98售10,1.49,1.49,1.24,1.31,+0.04,3.15,211000,6,285090,0,0,0,0,0,0,160000,111000,49000,49000
20200210,06514P,國巨凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06515P,國巨凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06516P,國巨凱基98售08,1.49,1.49,1.47,1.47,-0.02,-1.34,61000,3,89690,0,0,0,0,0,0,50000,11000,39000,39000
20200210,06517P,國巨凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06518P,奇力新兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06519P,元油2X元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06520P,元油2X元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06521P,矽力元大98售01,2.92,2.92,2.87,2.87,+0.05,1.77,16000,5,46430,0,0,0,0,0,0,6000,9000,-3000,-3000
20200210,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06523P,台積電麥證98售02,1.32,1.32,1.32,1.32,+0.03,2.33,15000,1,19800,15000,0,15000,0,0,0,15000,0,15000,15000
20200210,06524P,臺股指麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06525P,上証2X國泰99售01,1.74,1.74,1.74,1.74,0.00,0.00,15000,1,26100,0,0,0,0,0,0,0,15000,-15000,-15000
20200210,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06527P,T50正2富邦9C售01,2.02,2.02,2.02,2.02,0.00,0.00,10000,1,20200,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,06528P,台積電富邦99售03,0.64,0.64,0.59,0.59,0.00,0.00,40000,2,24600,0,0,0,0,0,0,20000,20000,0,0
20200210,06529P,貿聯富邦99售03,1.11,1.11,1.06,1.09,+0.04,3.81,255000,9,276750,0,0,0,0,0,0,195000,60000,135000,135000
20200210,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06532P,友達元富98售04,0.85,0.85,0.85,0.85,0.00,0.00,4000,1,3400,0,0,0,0,0,0,0,4000,-4000,-4000
20200210,06533P,上証2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06534P,聯發科群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06535P,可成群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06537P,華通凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06538P,國巨凱基98售11,1.94,2.01,1.94,2.01,-0.12,-5.63,52000,3,104380,0,0,0,0,0,0,0,52000,-52000,-52000
20200210,06539P,聯發科凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06540P,聯發科凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06542P,台光電國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06543P,鴻海元大98售08,3.15,3.21,3.09,3.09,+1.04,50.73,62000,6,195640,0,0,0,0,0,0,50000,62000,-12000,-12000
20200210,06544P,鴻海元大98售09,4.51,4.61,3.89,4.08,+1.58,63.2,410000,13,1669930,0,0,0,0,0,0,409000,410000,-1000,-1000
20200210,06545P,致茂元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06546P,聯發科元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06548P,大立光元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06549P,大立光元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06550P,健策元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06551P,貿聯元大98售05,2.73,2.73,2.73,2.73,+0.52,23.53,5000,1,13650,0,0,0,0,0,0,0,5000,-5000,-5000
20200210,06552P,茂林元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06553P,訊芯元大98售05,1.99,1.99,1.99,1.99,+0.01,0.51,7000,1,13930,0,0,0,0,0,0,0,7000,-7000,-7000
20200210,06554P,臺股指元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06557P,台積電兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06558P,旺宏元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06561P,台灣50國泰9A售01,3.68,3.68,3.68,3.68,+0.10,2.79,56000,2,206080,0,0,0,0,0,0,0,56000,-56000,-56000
20200210,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06564P,國巨富邦9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06566P,華通永豐98售03,1.67,1.67,1.53,1.53,+0.21,15.91,136000,2,224320,0,0,0,0,0,0,116000,136000,-20000,-20000
20200210,06567P,鴻海永豐98售02,1.46,1.49,1.46,1.49,+0.32,27.35,20000,2,29500,0,0,0,0,0,0,20000,20000,0,0
20200210,06568P,國巨永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06569P,可成永豐98售01,1.28,1.28,1.28,1.28,+0.17,15.32,50000,1,64000,0,0,0,0,0,0,0,50000,-50000,-50000
20200210,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07154P,台灣50群益94售01,0.01,0.02,0.01,0.02,+0.01,100.0,247000,12,4720,0,0,0,0,0,0,0,0,0,0
20200210,07240P,台灣50台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07383P,聯發科群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07480P,FBVIX凱基94售01,1.12,1.14,1.12,1.14,-0.02,-1.72,13000,3,14780,0,0,0,0,0,0,13000,0,13000,13000
20200210,07554P,玉晶光元大9A售06,0.05,0.05,0.05,0.05,0.00,0.00,998000,2,49900,0,0,0,0,0,0,0,998000,-998000,-998000
20200210,07656P,國巨凱基9A售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07817P,同欣電群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07866P,上証2X國票97售01,0.11,0.11,0.08,0.09,-0.01,-10.0,1019000,15,92960,0,0,0,0,0,0,205000,714000,-509000,-509000
20200210,07868P,健策元大9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07883P,可成凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07893P,臺股指國票9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,07917P,可成永豐9B售01,0.53,0.53,0.53,0.53,0.00,0.00,1000,1,530,0,0,0,0,0,0,1000,0,1000,1000
20200210,07933P,大立光富邦9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08027P,嘉晶元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08056P,華通群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08070P,晶技國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08084P,台表科元大9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08100P,台灣50元富95售01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,08126P,臺指反元大02售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08163P,T50正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08164P,滬深2X中信95售04,0.10,0.10,0.07,0.07,-0.02,-22.22,823000,13,66690,0,0,0,0,0,0,170000,234000,-64000,-64000
20200210,08200P,祥碩元大9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08213P,台光電統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08216P,聯發科群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08218P,滬深2X凱基96售01,0.65,0.66,0.57,0.59,-0.03,-4.84,491000,24,305060,0,0,0,0,0,0,136000,285000,-149000,-149000
20200210,08282P,南六群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08291P,智邦台新9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08302P,長榮航國泰02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08322P,國巨凱基9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08332P,智邦台新9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08333P,大立光富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08338P,台灣50凱基9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08341P,國泰金台新9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08350P,臺股指中信9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08356P,聯發科元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08358P,大立光元大9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08388P,台灣50中信03售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08389P,技嘉國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08390P,旺宏凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08392P,上銀群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08398P,台積電元富9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08405P,聯發科元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08408P,臺股指元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08419P,元金2X群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08420P,國巨群益9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08422P,玉晶光群益02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08434P,臺股指凱基03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08437P,台郡群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08445P,臺股指麥證9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08446P,台灣50富邦01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08447P,緯穎永豐9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08449P,華新科群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08452P,智邦台新9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08465P,玉晶光兆豐01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08466P,旺宏統一9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08467P,長榮航統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08468P,台郡統一9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08469P,富邦金凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08472P,和碩凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08474P,臺股指凱基9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08476P,臺股指凱基9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08477P,臺股指凱基9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,08478P,臺股指凱基9C售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
