date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,707430,信驊元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707432,雙鴻台新96購01,0.50,0.50,0.50,0.50,-0.09,-15.25,100000,2,50000,0,0,0,0,0,0,100000,0,100000,100000
20200429,707433,新普元大95購02,0.33,0.33,0.33,0.33,-0.03,-8.33,182000,1,60060,0,0,0,0,0,0,0,182000,-182000,-182000
20200429,707434,環球晶元大96購02,2.81,2.81,2.76,2.76,+0.07,2.6,28000,4,78030,0,0,0,0,0,0,28000,1000,27000,27000
20200429,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707436,譜瑞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707437,群聯兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707439,台燿群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707440,昇達科群益97購01,0.68,0.68,0.68,0.68,-0.14,-17.07,52000,2,35360,0,0,0,0,0,0,52000,0,52000,52000
20200429,707441,晶焱群益96購01,0.40,0.41,0.40,0.41,+0.01,2.5,178000,2,72080,0,0,0,0,0,0,90000,88000,2000,2000
20200429,707442,櫃200富邦9A購01,0.67,0.67,0.67,0.67,+0.29,76.32,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200429,707443,櫃200富邦9A購02,0.66,0.66,0.66,0.66,+0.44,200.0,7000,1,4620,0,0,0,0,0,0,7000,0,7000,7000
20200429,707444,雙鴻富邦96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707447,宜鼎永豐95購01,0.49,0.51,0.49,0.51,+0.04,8.51,28000,2,14260,0,0,0,0,0,0,1000,27000,-26000,-26000
20200429,707448,保瑞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707452,兆利元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707453,迅得元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707454,博智元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707456,勝麗群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707457,緯軟群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707459,迅得凱基98購01,0.65,0.66,0.65,0.66,+0.04,6.45,77000,5,50320,0,0,0,0,0,0,50000,27000,23000,23000
20200429,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707462,茂達凱基9B購01,0.46,0.46,0.46,0.46,-0.02,-4.17,3000,1,1380,0,0,0,0,0,0,0,3000,-3000,-3000
20200429,707463,神盾凱基9B購01,0.67,0.67,0.67,0.67,+0.19,39.58,20000,2,13400,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,707464,勝麗凱基97購01,0.52,0.53,0.52,0.52,-0.01,-1.89,30000,4,15680,0,0,0,0,0,0,18000,12000,6000,6000
20200429,707465,閎康凱基97購01,0.43,0.48,0.43,0.47,+0.14,42.42,24000,3,10980,0,0,0,0,0,0,8000,16000,-8000,-8000
20200429,707466,環宇凱基97購01,0.13,0.13,0.13,0.13,-0.01,-7.14,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200429,707467,環球晶凱基96購01,4.59,4.59,4.59,4.59,+0.05,1.1,1000,1,4590,0,0,0,0,0,0,1000,1000,0,0
20200429,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707469,鈺太凱基97購01,0.43,0.60,0.43,0.60,+0.24,66.67,125000,9,62900,0,0,0,0,0,0,114000,10000,104000,104000
20200429,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707471,信昌電國票96購02,1.43,1.54,1.43,1.54,-0.06,-3.75,141000,3,205150,0,0,0,0,0,0,109000,32000,77000,77000
20200429,707472,晶焱國票96購02,0.45,0.45,0.45,0.45,0.00,0.0,40000,1,18000,0,0,0,0,0,0,40000,0,40000,40000
20200429,707473,群聯國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707474,穩懋富邦97購01,0.27,0.34,0.23,0.30,+0.07,30.43,50000,11,14000,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,707475,光洋科永豐95購01,0.03,0.03,0.03,0.03,-0.01,-25.0,12000,1,360,0,0,0,0,0,0,12000,0,12000,12000
20200429,707476,穩懋永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707477,網龍中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707478,中美晶凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707480,環球晶凱基97購01,0.60,0.60,0.60,0.60,+0.01,1.69,3000,1,1800,0,0,0,0,0,0,3000,0,3000,3000
20200429,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707483,環球晶永豐95購04,1.37,1.44,1.37,1.44,+0.11,8.27,35000,3,48690,0,0,0,0,0,0,23000,12000,11000,11000
20200429,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707487,迅得國票96購01,0.11,0.11,0.11,0.11,0.00,0.0,34000,2,3740,0,0,0,0,0,0,34000,0,34000,34000
20200429,707488,宜鼎國票96購02,3.53,3.87,3.53,3.78,+0.37,10.85,95000,9,347260,0,0,0,0,0,0,26000,69000,-43000,-43000
20200429,707489,美琪瑪國票96購01,0.33,0.33,0.30,0.30,+0.10,50.0,150000,3,48200,0,0,0,0,0,0,0,150000,-150000,-150000
20200429,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707497,宜鼎元大95購02,1.32,1.34,1.28,1.34,+0.17,14.53,402000,6,520680,0,0,0,0,0,0,0,400000,-400000,-400000
20200429,707498,旺矽元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707501,閎康國票97購01,1.05,1.23,1.05,1.09,+0.16,17.2,486000,17,552450,0,0,0,0,0,0,210000,276000,-66000,-66000
20200429,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707503,精華國泰97購01,0.06,0.06,0.06,0.06,+0.03,100.0,1000,1,60,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,707504,環球晶國泰96購03,2.01,2.01,2.01,2.01,+0.24,13.56,10000,1,20100,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,707505,穩懋國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707506,穩懋統一96購05,0.69,0.75,0.69,0.73,+0.23,46.0,35000,4,25460,0,0,0,0,0,0,28000,35000,-7000,-7000
20200429,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707508,中美晶凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707509,元太凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707510,昂寶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707512,穩懋凱基96購04,0.14,0.14,0.14,0.14,+0.04,40.0,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707521,環球晶群益95購04,2.71,2.71,2.71,2.71,+0.02,0.74,10000,1,27100,0,0,0,0,0,0,10000,0,10000,10000
20200429,707522,聯亞群益95購02,2.60,2.60,2.58,2.58,+0.42,19.44,40000,3,103600,0,0,0,0,0,0,40000,0,40000,40000
20200429,707523,群聯元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707524,鈺太兆豐95購01,0.29,0.44,0.29,0.44,+0.19,76.0,100000,14,36640,0,0,0,0,0,0,30000,70000,-40000,-40000
20200429,707525,泰博中信97購01,1.83,1.85,1.83,1.85,-0.01,-0.54,15000,2,27650,0,0,0,0,0,0,15000,0,15000,15000
20200429,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707531,神盾國票97購01,0.27,0.27,0.24,0.24,+0.05,26.32,4000,2,990,0,0,0,0,0,0,0,4000,-4000,-4000
20200429,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707536,穩懋元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707537,穩懋元大95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707539,合晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707540,宇峻永豐95購02,0.12,0.12,0.08,0.08,+0.01,14.29,160000,2,12840,0,0,0,0,0,0,159000,0,159000,159000
20200429,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707543,泰博永豐95購01,1.47,1.55,1.46,1.50,+0.11,7.91,287000,19,429820,0,0,0,0,0,0,161000,126000,35000,35000
20200429,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707545,晟德永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707547,世界中信96購01,0.47,0.47,0.47,0.47,+0.01,2.17,30000,3,14100,0,0,0,0,0,0,0,30000,-30000,-30000
20200429,707548,精測中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707550,聯亞凱基95購03,1.22,1.22,1.22,1.22,+0.22,22.0,13000,2,15860,0,0,0,0,0,0,0,13000,-13000,-13000
20200429,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707560,精測元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707564,環球晶國票96購04,1.84,1.92,1.71,1.71,-0.05,-2.84,107000,7,191910,0,0,0,0,0,0,67000,67000,0,0
20200429,707565,精測國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707567,合晶元大96購04,0.40,0.40,0.40,0.40,-0.15,-27.27,2000,1,800,0,0,0,0,0,0,2000,2000,0,0
20200429,707568,勝麗元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707569,群聯元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707571,優群元大97購01,2.87,2.87,2.87,2.87,+0.03,1.06,10000,1,28700,0,0,0,0,0,0,10000,0,10000,10000
20200429,707572,穩懋元大95購14,0.14,0.14,0.14,0.14,+0.03,27.27,15000,1,2100,0,0,0,0,0,0,15000,0,15000,15000
20200429,707573,穩懋元大96購02,0.22,0.22,0.12,0.18,+0.09,100.0,24000,8,4310,0,0,0,0,0,0,6000,5000,1000,1000
20200429,707574,大江富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707576,元太群益95購02,0.43,0.43,0.43,0.43,-0.05,-10.42,100000,1,43000,0,0,0,0,0,0,0,100000,-100000,-100000
20200429,707577,神盾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707578,精測群益95購01,0.14,0.14,0.14,0.14,+0.02,16.67,10000,1,1400,0,0,0,0,0,0,10000,0,10000,10000
20200429,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707581,世界元大96購01,0.39,0.39,0.38,0.38,-0.03,-7.32,108000,2,41720,0,0,0,0,0,0,40000,68000,-28000,-28000
20200429,707582,金可元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707583,順達元大96購01,1.29,1.45,1.25,1.45,+0.12,9.02,1003000,17,1300670,0,0,0,0,0,0,671000,332000,339000,339000
20200429,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707587,精測元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707592,穩懋統一97購01,0.76,0.79,0.76,0.79,+0.20,33.9,45000,2,35340,0,0,0,0,0,0,0,45000,-45000,-45000
20200429,707593,穩懋統一98購01,0.89,0.92,0.89,0.92,+0.19,26.03,22000,3,20060,0,0,0,0,0,0,0,22000,-22000,-22000
20200429,707594,昂寶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707595,精測凱基97購01,0.13,0.13,0.13,0.13,+0.01,8.33,1000,1,130,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,707596,精測凱基97購02,0.14,0.14,0.13,0.13,+0.02,18.18,75000,3,10450,0,0,0,0,0,0,25000,50000,-25000,-25000
20200429,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707599,大江永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707601,精測永豐96購02,0.07,0.07,0.07,0.07,+0.01,16.67,20000,2,1400,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,707602,精測永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707603,邦特國票97購01,0.10,0.10,0.10,0.10,-0.01,-9.09,35000,2,3500,0,0,0,0,0,0,35000,0,35000,35000
20200429,707604,金可國票97購01,0.02,0.02,0.02,0.02,0.00,0.0,50000,1,1000,0,0,0,0,0,0,0,0,0,0
20200429,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707606,精測富邦96購01,0.09,0.09,0.09,0.09,+0.08,800.0,1000,1,90,0,0,0,0,0,0,0,0,0,0
20200429,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707609,金居群益98購01,0.42,0.46,0.42,0.46,+0.09,24.32,480000,5,218040,0,0,0,0,0,0,0,480000,-480000,-480000
20200429,707610,保瑞群益98購01,0.27,0.27,0.27,0.27,-0.08,-22.86,20000,1,5400,0,0,0,0,0,0,20000,0,20000,20000
20200429,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707614,精測中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707615,鈊象中信96購01,2.29,2.36,2.27,2.32,-0.17,-6.83,109000,30,253060,0,0,0,0,0,0,109000,9000,100000,100000
20200429,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707621,精測統一97購02,0.30,0.30,0.30,0.30,+0.04,15.38,60000,2,18000,0,0,0,0,0,0,10000,50000,-40000,-40000
20200429,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707625,鈊象康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707626,環球晶永昌99購01,2.56,2.72,2.38,2.38,-0.08,-3.25,63000,9,159360,0,0,0,0,0,0,32000,29000,3000,3000
20200429,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707628,旺矽永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707633,鈊象永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707634,元太元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707636,新普元大96購01,0.83,0.83,0.71,0.71,-0.07,-8.97,122000,2,95260,0,0,0,0,0,0,0,122000,-122000,-122000
20200429,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707641,聯亞國票97購01,2.00,2.23,1.97,2.23,+0.34,17.99,267000,12,545650,0,0,0,0,0,0,206000,122000,84000,84000
20200429,707642,宣德國泰97購01,0.27,0.31,0.27,0.27,+0.06,28.57,55000,7,15700,0,0,0,0,0,0,0,55000,-55000,-55000
20200429,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707647,鈺太中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707650,宇峻凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707652,環球晶凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707653,櫃200凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707657,鈊象凱基97購01,5.40,5.55,5.40,5.55,-0.25,-4.31,22000,8,121150,0,0,0,0,0,0,11000,12000,-1000,-1000
20200429,707658,信昌電元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707662,凡甲國票97購01,1.76,1.87,1.76,1.87,+0.17,10.0,40000,4,72200,0,0,0,0,0,0,0,40000,-40000,-40000
20200429,707663,世界國票97購01,0.68,0.68,0.68,0.68,-0.01,-1.45,70000,2,47600,0,0,0,0,0,0,70000,0,70000,70000
20200429,707664,杰力國票97購01,0.49,0.53,0.49,0.52,+0.01,1.96,99000,6,51320,0,0,0,0,0,0,20000,79000,-59000,-59000
20200429,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,707667,精測國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
