date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200313,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03063X,元展58,35.20,35.20,35.20,35.20,0.00,0.00,1000,1,35200,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,03064P,元油2X中信94售02,5.85,5.85,5.70,5.85,+0.45,8.33,28000,3,160800,0,0,0,0,0,0,20000,5000,15000,15000
20200313,03064X,元展59,4.03,4.03,3.97,3.97,0.00,0.00,6000,2,24120,0,0,0,0,0,0,0,6000,-6000,-6000
20200313,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03075X,元展70,5.35,5.35,5.35,5.35,0.00,0.00,7000,1,37450,0,0,0,0,0,0,7000,0,7000,7000
20200313,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03085P,美律凱基93售03,1.35,1.35,1.35,1.35,+0.41,43.62,10000,2,13500,0,0,0,0,0,0,10000,0,10000,10000
20200313,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03091X,元展85,9.75,9.80,9.45,9.45,0.00,0.00,20000,3,194000,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03094X,大立光元大68展08,14.10,17.10,14.10,17.10,-0.90,-5.0,58000,11,828500,0,0,0,0,0,0,0,58000,-58000,-58000
20200313,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03103P,超眾凱基93售02,0.32,0.32,0.32,0.32,+0.12,60.0,40000,1,12800,0,0,0,0,0,0,40000,0,40000,40000
20200313,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03111P,元油2X富邦97售01,2.64,3.00,2.52,2.56,+0.05,1.99,310000,26,806180,0,0,0,0,0,0,309000,0,309000,309000
20200313,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03128P,華通凱基93售04,0.02,0.02,0.02,0.02,0.00,0.00,198000,1,3960,0,0,0,0,0,0,198000,0,198000,198000
20200313,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03162P,華邦電中信96售02,1.84,1.84,1.79,1.83,+0.44,31.65,180000,15,327600,0,0,0,0,0,0,170000,0,170000,170000
20200313,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03177P,大立光統一93售01,1.68,1.68,1.39,1.39,+0.48,52.75,79000,3,111520,0,0,0,0,0,0,74000,5000,69000,69000
20200313,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03181P,道瓊指中信96售01,0.81,1.02,0.68,0.69,+0.26,60.47,1326000,73,1056470,0,0,0,0,0,0,1022000,200000,822000,822000
20200313,03183P,玉晶光中信93售01,0.01,0.02,0.01,0.02,+0.01,100.0,855000,9,8560,0,0,0,0,0,0,654000,0,654000,654000
20200313,03197P,欣興富邦93售02,0.63,0.69,0.63,0.69,0.00,0.00,63000,2,39870,0,0,0,0,0,0,0,63000,-63000,-63000
20200313,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03237P,玉晶光凱基94售01,0.30,0.35,0.27,0.35,+0.20,133.33,21000,8,6060,0,0,0,0,0,0,5000,16000,-11000,-11000
20200313,03242P,玉晶光國泰94售02,0.23,0.50,0.20,0.20,+0.04,25.0,165000,6,39250,0,0,0,0,0,0,155000,0,155000,155000
20200313,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03252P,玉晶光群益95售02,0.68,0.70,0.65,0.70,+0.23,48.94,180000,10,122000,0,0,0,0,0,0,145000,35000,110000,110000
20200313,03253P,玉晶光群益96售01,0.45,0.50,0.37,0.38,+0.06,18.75,3548000,40,1480070,0,0,0,0,0,0,3335000,125000,3210000,3210000
20200313,03267P,玉晶光國票95售01,0.25,0.29,0.25,0.29,+0.16,123.08,249000,13,66780,0,0,0,0,0,0,186000,0,186000,186000
20200313,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03296P,康控群益94售01,0.60,0.60,0.60,0.60,0.00,0.00,15000,1,9000,0,0,0,0,0,0,15000,0,15000,15000
20200313,03298P,元油2X凱基95售01,6.15,6.35,6.15,6.35,+0.40,6.72,20000,2,123200,0,0,0,0,0,0,19000,0,19000,19000
20200313,03307P,元油2X元大95售03,4.64,4.64,4.63,4.63,+0.24,5.47,15000,2,69500,0,0,0,0,0,0,15000,0,15000,15000
20200313,03314P,滬深2X群益96售02,0.85,0.85,0.54,0.54,+0.07,14.89,591000,29,421670,0,0,0,0,0,0,388000,200000,188000,188000
20200313,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03387P,元油2X元富94售02,4.87,4.90,4.87,4.87,+0.17,3.62,1030000,11,5022900,0,0,0,0,0,0,1030000,0,1030000,1030000
20200313,03388P,元油2X元富98售02,4.29,4.30,4.15,4.16,+0.24,6.12,73000,8,308680,0,0,0,0,0,0,67000,3000,64000,64000
20200313,03399P,A50正2中信94售01,0.51,0.62,0.33,0.33,+0.03,10.0,868000,48,394430,0,0,0,0,0,0,750000,108000,642000,642000
20200313,03412P,滬深2X群益98售01,0.76,0.91,0.57,0.60,+0.06,11.11,967000,34,678110,0,0,0,0,0,0,771000,111000,660000,660000
20200313,03413B,臺股指凱基94熊19,2.90,3.10,2.45,2.53,+0.33,15.0,1357000,96,3801680,36000,0,36000,0,0,0,943000,318000,625000,661000
20200313,03414B,臺股指凱基99熊01,3.79,3.94,3.29,3.30,+0.20,6.45,1061000,109,3952100,1000,4000,-3000,0,0,0,673000,398000,275000,272000
20200313,03415B,臺股指元大93熊49,3.22,3.29,2.86,2.86,+0.26,10.0,32000,5,100040,0,0,0,0,0,0,8000,24000,-16000,-16000
20200313,03416B,臺股指凱基95熊05,3.53,3.74,3.07,3.07,+0.18,6.23,74000,11,244230,0,0,0,0,0,0,52000,22000,30000,30000
20200313,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03418B,臺股指元大95熊20,3.11,3.83,3.11,3.21,+0.21,7.0,664000,59,2325880,0,0,0,0,0,0,366000,297000,69000,69000
20200313,03418P,台積電統一94售01,0.08,0.10,0.07,0.10,+0.07,233.33,22000,4,1880,0,0,0,0,0,0,11000,0,11000,11000
20200313,03419B,臺股指元富99熊03,5.00,5.05,4.54,4.54,+0.38,9.13,25000,4,123660,0,0,0,0,0,0,1000,24000,-23000,-23000
20200313,03420B,臺股指元大95熊31,4.07,4.10,3.59,3.63,+0.26,7.72,120000,21,464170,0,0,0,0,0,0,40000,80000,-40000,-40000
20200313,03421B,臺股指元大99熊01,4.78,4.86,4.35,4.35,+0.30,7.41,49000,8,228850,0,0,0,0,0,0,16000,33000,-17000,-17000
20200313,03422B,臺股指凱基96熊28,4.30,4.30,3.81,3.81,0.00,0.00,15000,3,59600,0,0,0,0,0,0,5000,10000,-5000,-5000
20200313,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03425B,臺股指元大9A熊01,4.89,5.00,4.40,4.40,+0.24,5.77,203000,27,985840,0,0,0,0,0,0,65000,136000,-71000,-71000
20200313,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03427B,臺股指元大9A熊02,5.05,5.05,4.86,4.86,+0.51,11.72,2000,2,9910,0,0,0,0,0,0,1000,1000,0,0
20200313,03427P,滬深2X中信94售02,0.44,0.50,0.24,0.25,+0.05,25.0,414000,21,134150,0,0,0,0,0,0,161000,253000,-92000,-92000
20200313,03428B,臺股指凱基97熊18,4.08,4.08,4.08,4.08,0.00,0.00,4000,1,16320,0,0,0,0,0,0,4000,0,4000,4000
20200313,03428P,道瓊指中信94售02,1.41,1.58,1.41,1.58,+0.83,110.67,166000,13,245530,0,0,0,0,0,0,146000,10000,136000,136000
20200313,03429B,臺股指元富97熊07,4.33,4.33,4.33,4.33,+0.22,5.35,1000,1,4330,0,0,0,0,0,0,1000,1000,0,0
20200313,03430B,臺股指元大9B熊01,4.10,4.44,3.77,3.84,+0.26,7.26,224000,41,938840,0,0,0,0,0,0,88000,136000,-48000,-48000
20200313,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03433B,臺股指元大9C熊01,4.30,4.42,3.81,3.81,+0.27,7.63,35000,6,149850,0,0,0,0,0,0,20000,15000,5000,5000
20200313,03434B,臺股指元大99熊10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03438P,群創群益98售03,0.33,0.35,0.29,0.30,+0.08,36.36,237000,12,75780,0,0,0,0,0,0,70000,167000,-97000,-97000
20200313,03441P,友達國泰93售03,0.03,0.05,0.03,0.03,0.00,0.00,496000,7,19480,0,0,0,0,0,0,496000,0,496000,496000
20200313,03444P,裕隆統一93售02,1.71,1.71,1.71,1.71,+0.96,128.0,10000,2,17100,0,0,0,0,0,0,10000,0,10000,10000
20200313,03446P,南亞科統一93售02,0.25,0.25,0.25,0.25,0.00,0.00,100000,1,25000,0,0,0,0,0,0,100000,0,100000,100000
20200313,03449P,臺股指統一93售05,1.09,1.09,1.09,1.09,0.00,0.00,5000,1,5450,0,0,0,0,0,0,5000,0,5000,5000
20200313,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03454P,元油2X元大95售06,3.40,3.40,3.36,3.36,0.00,0.00,92000,3,309200,0,0,0,0,0,0,90000,0,90000,90000
20200313,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03481P,聯茂凱基93售05,1.24,1.30,1.23,1.23,0.00,0.00,32000,3,41470,0,0,0,0,0,0,1000,0,1000,1000
20200313,03492P,大立光國泰94售04,0.12,0.12,0.11,0.11,+0.04,57.14,791000,55,90790,0,0,0,0,0,0,0,708000,-708000,-708000
20200313,03497P,滬深2X元富95售02,1.38,1.57,1.08,1.08,+0.22,25.58,258000,12,388920,0,0,0,0,0,0,31000,227000,-196000,-196000
20200313,03498P,國巨元富94售01,0.02,0.02,0.02,0.02,0.00,0.00,80000,5,1600,0,0,0,0,0,0,0,0,0,0
20200313,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03517P,臺股指元大93售13,0.84,1.10,0.74,0.74,0.00,0.00,994000,120,944620,0,0,0,0,0,0,10000,994000,-984000,-984000
20200313,03518P,臺股指元大93售14,1.21,1.25,1.14,1.14,0.00,0.00,80000,8,96700,0,0,0,0,0,0,80000,80000,0,0
20200313,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03520P,臺股指元大93售16,2.00,2.30,2.00,2.07,+1.49,256.9,829000,5,1760400,0,0,0,0,0,0,829000,0,829000,829000
20200313,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,035275,台積電台新97購01,14.80,17.40,12.00,14.30,-3.90,-21.43,141000,49,1888200,0,0,0,0,0,0,33000,97000,-64000,-64000
20200313,035276,南亞科台新97購01,4.47,4.47,4.44,4.44,0.00,0.00,2000,2,8910,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,035277,景碩台新97購01,1.57,1.60,1.57,1.60,0.00,0.00,12000,2,19140,0,0,0,0,0,0,0,12000,-12000,-12000
20200313,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03543P,T50正2中信95售02,0.77,0.78,0.42,0.42,+0.09,27.27,191000,7,142820,0,0,0,0,0,0,170000,10000,160000,160000
20200313,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03553P,上銀富邦94售01,0.53,0.53,0.51,0.51,+0.17,50.0,100000,4,51500,0,0,0,0,0,0,100000,0,100000,100000
20200313,03555P,台積電富邦95售01,0.04,0.04,0.02,0.04,+0.01,33.33,1676000,41,49010,0,0,0,0,0,0,724000,0,724000,724000
20200313,03557P,大立光元大93售12,0.16,0.45,0.16,0.24,+0.08,50.0,15000,3,5410,0,0,0,0,0,0,9000,5000,4000,4000
20200313,03560P,中鋼中信94售02,1.67,1.94,1.59,1.59,+0.66,70.97,220000,17,398300,0,0,0,0,0,0,190000,20000,170000,170000
20200313,03561P,聯發科中信93售02,0.23,0.23,0.23,0.23,0.00,0.00,2000,1,460,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,03563P,鴻海群益93售03,0.11,0.11,0.11,0.11,+0.10,1000.0,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200313,03564P,致茂群益94售01,1.04,1.04,0.80,0.80,+0.08,11.11,130000,13,127250,0,0,0,0,0,0,100000,30000,70000,70000
20200313,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03567P,百和群益94售02,2.96,2.96,2.96,2.96,+1.09,58.29,10000,2,29600,0,0,0,0,0,0,10000,0,10000,10000
20200313,03576P,聯發科統一94售02,1.42,1.42,0.57,0.57,-0.04,-6.56,87000,9,66690,0,0,0,0,0,0,72000,15000,57000,57000
20200313,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03591P,中環中信94售01,2.31,2.31,2.31,2.31,+0.39,20.31,40000,2,92400,0,0,0,0,0,0,40000,0,40000,40000
20200313,03595P,智易群益94售01,0.99,0.99,0.97,0.97,+0.32,49.23,310000,2,300920,0,0,0,0,0,0,310000,0,310000,310000
20200313,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03603P,群創凱基98售04,1.20,1.20,1.20,1.20,+0.29,31.87,20000,1,24000,0,0,0,0,0,0,20000,0,20000,20000
20200313,03604P,群創凱基98售05,0.91,0.92,0.88,0.88,0.00,0.00,15000,3,13390,0,0,0,0,0,0,10000,5000,5000,5000
20200313,03607P,滬深2X富邦95售01,2.21,2.21,2.21,2.21,0.00,0.00,3000,1,6630,0,0,0,0,0,0,3000,0,3000,3000
20200313,036084,台灣50台新98購01,2.57,3.80,2.57,3.54,-1.33,-27.31,24000,5,81510,0,0,0,0,0,0,11000,0,11000,11000
20200313,03612C,臺股指元大95牛01,0.63,0.98,0.46,0.98,-0.27,-21.6,580000,62,320290,0,0,0,0,0,0,75000,504000,-429000,-429000
20200313,03615C,臺股指元大94牛01,1.18,1.61,1.00,1.57,-0.29,-15.59,164000,29,206070,0,0,0,0,0,0,65000,99000,-34000,-34000
20200313,03618C,高股息凱基95牛01,1.27,1.51,1.23,1.45,-0.26,-15.2,78000,19,101190,0,0,0,0,0,0,10000,68000,-58000,-58000
20200313,03619C,臺股指元大95牛02,1.52,1.98,1.33,1.92,-0.24,-11.11,548000,85,868960,0,0,0,0,0,0,30000,518000,-488000,-488000
20200313,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,40000,11,400,0,0,0,0,0,0,0,0,0,0
20200313,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03630C,臺股指元富93牛02,1.40,1.40,1.40,1.40,0.00,0.00,10000,1,14000,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03632C,臺股指元大95牛03,0.55,1.17,0.39,1.17,0.00,0.00,356000,37,170370,0,0,0,0,0,0,0,356000,-356000,-356000
20200313,03633C,臺股指凱基93牛19,0.16,0.16,0.11,0.11,-0.80,-87.91,31000,2,3460,0,0,0,0,0,0,31000,0,31000,31000
20200313,03635C,滬深2X元富99牛01,1.55,1.74,1.38,1.74,-0.38,-17.92,183000,16,292010,0,0,0,0,0,0,53000,130000,-77000,-77000
20200313,03637C,臺股指凱基94牛18,0.05,0.19,0.05,0.19,-0.54,-73.97,86000,7,11200,0,0,0,0,0,0,66000,0,66000,66000
20200313,03638C,T50反1元大94牛03,2.00,2.08,1.62,1.66,+0.23,16.08,396000,35,787770,30000,0,30000,0,0,0,247000,149000,98000,128000
20200313,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03642C,臺股指元大94牛27,0.10,0.14,0.10,0.14,-0.39,-73.58,45000,5,4700,0,0,0,0,0,0,5000,40000,-35000,-35000
20200313,03647C,T50反1元富99牛02,4.13,4.28,3.55,3.65,+0.31,9.28,753000,22,2802730,0,0,0,0,0,0,38000,715000,-677000,-677000
20200313,03647P,京元電元富95售02,1.77,1.79,1.35,1.35,-0.03,-2.17,140000,10,243790,0,0,0,0,0,0,122000,18000,104000,104000
20200313,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03649P,聯發科國泰93售02,0.34,0.34,0.34,0.34,0.00,0.00,8000,1,2720,0,0,0,0,0,0,8000,0,8000,8000
20200313,03650C,T50反1元大98牛05,3.80,3.83,3.31,3.31,+0.38,12.97,62000,8,233470,0,0,0,0,0,0,0,62000,-62000,-62000
20200313,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03652C,臺股指元大03牛01,0.17,0.55,0.04,0.53,-0.24,-31.17,1679000,117,327800,0,5000,-5000,0,0,0,237000,446000,-209000,-214000
20200313,03653C,臺股指元大95牛34,0.09,0.27,0.03,0.27,-0.30,-52.63,187000,13,15940,0,0,0,0,0,0,35000,62000,-27000,-27000
20200313,03657C,T50反1元大99牛01,3.73,3.73,3.45,3.45,+0.59,20.63,455000,11,1637900,0,0,0,0,0,0,400000,55000,345000,345000
20200313,03658C,T50反1元大9A牛02,3.84,3.93,3.84,3.88,+0.69,21.63,27000,5,104240,0,0,0,0,0,0,12000,15000,-3000,-3000
20200313,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,036628,統一台新99購01,2.80,2.80,1.63,2.03,-0.78,-27.76,5000,4,9720,0,0,0,0,0,0,1000,4000,-3000,-3000
20200313,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03662C,FBVIX凱基03牛01,6.70,6.80,5.85,5.85,+0.60,11.43,108000,8,720400,0,0,0,0,0,0,29000,79000,-50000,-50000
20200313,036630,玉山金台新99購01,4.48,4.95,4.48,4.77,0.00,0.00,104000,9,490070,0,0,0,0,0,0,0,104000,-104000,-104000
20200313,03663C,臺股指元大04牛01,0.20,0.56,0.10,0.56,-0.18,-24.32,1793000,164,332880,0,0,0,0,0,0,171000,944000,-773000,-773000
20200313,03664C,臺股指元大05牛01,0.60,1.05,0.45,1.05,-0.20,-16.0,778000,83,454050,0,0,0,0,0,0,25000,604000,-579000,-579000
20200313,03667P,鴻海凱基93售14,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200313,03668C,臺股指元大03牛02,0.79,1.02,0.79,1.02,-0.81,-44.26,79000,11,64840,0,0,0,0,0,0,0,79000,-79000,-79000
20200313,03669C,滬深2X元富09牛01,2.75,3.28,2.75,3.24,-0.17,-4.99,163000,7,476440,0,0,0,0,0,0,0,163000,-163000,-163000
20200313,03670C,元油2X元富99牛01,1.23,1.36,1.23,1.36,-0.01,-0.73,62000,4,80220,0,0,0,0,0,0,0,62000,-62000,-62000
20200313,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03686P,大立光統一98售02,0.74,1.20,0.74,1.02,+0.32,45.71,932000,78,976280,0,0,0,0,0,0,40000,99000,-59000,-59000
20200313,03708P,鴻海亞東93售01,0.11,0.11,0.11,0.11,0.00,0.00,5000,1,550,0,0,0,0,0,0,5000,0,5000,5000
20200313,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03737P,臺股指中信95售01,0.03,0.10,0.03,0.03,0.00,0.00,639000,19,33110,0,0,0,0,0,0,15000,0,15000,15000
20200313,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03751P,旺宏富邦95售01,0.43,0.44,0.41,0.41,+0.14,51.85,40000,6,17050,0,0,0,0,0,0,28000,12000,16000,16000
20200313,03763P,聯發科元富96售01,1.63,1.63,0.67,0.71,-0.14,-16.47,1643000,76,1607850,0,0,0,0,0,0,275000,1348000,-1073000,-1073000
20200313,03765P,大立光元富96售01,0.93,0.97,0.65,0.65,+0.03,4.84,497000,21,384340,0,0,0,0,0,0,212000,285000,-73000,-73000
20200313,03777P,華通中信95售01,0.24,0.25,0.22,0.25,+0.14,127.27,240000,9,58200,0,0,0,0,0,0,240000,0,240000,240000
20200313,037839,T50反1群益93購01,0.11,0.12,0.09,0.09,0.00,0.00,481000,17,51910,1000,0,1000,0,0,0,450000,60000,390000,391000
20200313,03786P,鴻海群益94售02,0.04,0.06,0.04,0.05,+0.04,400.0,222000,11,10700,0,0,0,0,0,0,167000,0,167000,167000
20200313,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03808P,旺宏國泰94售02,0.10,0.13,0.10,0.13,+0.08,160.0,3000,3,350,0,0,0,0,0,0,3000,0,3000,3000
20200313,038095,T50反1群益93購02,0.02,0.13,0.02,0.07,+0.06,600.0,8936000,127,727520,1000,0,1000,0,0,0,7841000,10000,7831000,7832000
20200313,03810P,大立光富邦98售01,1.12,1.12,0.81,0.81,+0.02,2.53,100000,11,93390,0,0,0,0,0,0,16000,70000,-54000,-54000
20200313,03821P,上海銀統一95售01,1.44,1.59,1.44,1.47,+0.47,47.0,256000,7,385220,0,0,0,0,0,0,254000,2000,252000,252000
20200313,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03826P,瀚宇博元大95售01,1.69,1.69,1.64,1.64,+0.37,29.13,16000,2,26740,0,0,0,0,0,0,16000,0,16000,16000
20200313,03827P,矽創國票94售01,1.15,1.15,1.15,1.15,+0.51,79.69,81000,1,93150,0,0,0,0,0,0,81000,0,81000,81000
20200313,03828P,致茂中信95售01,1.59,1.65,1.52,1.52,+0.28,22.58,546000,28,871100,0,0,0,0,0,0,424000,80000,344000,344000
20200313,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
