date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,706762,大江兆豐95購02,0.14,0.14,0.14,0.14,-0.12,-46.15,205000,2,28700,0,0,0,0,0,0,0,205000,-205000,-205000
20200130,706763,勝麗兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706764,中美晶元大94購07,1.16,1.16,1.00,1.00,-0.65,-39.39,37000,5,37500,0,0,0,0,0,0,37000,33000,4000,4000
20200130,706765,六角元大96購01,1.78,1.78,1.78,1.78,-0.51,-22.27,1000,1,1780,0,0,0,0,0,0,0,1000,-1000,-1000
20200130,706766,順達元大94購03,2.83,2.95,2.38,2.38,-1.47,-38.18,191000,10,532530,0,0,0,0,0,0,188000,11000,177000,177000
20200130,706767,群聯元大95購04,2.47,2.48,2.18,2.18,-1.29,-37.18,92000,7,220580,0,0,0,0,0,0,54000,88000,-34000,-34000
20200130,706768,環球晶元大94購14,2.50,2.52,2.50,2.52,-0.95,-27.38,5000,2,12520,0,0,0,0,0,0,1000,5000,-4000,-4000
20200130,706769,環球晶元大95購02,1.26,1.38,1.24,1.33,-0.40,-23.12,112000,9,145230,0,0,0,0,0,0,105000,8000,97000,97000
20200130,706770,博智群益94購01,1.43,1.43,1.42,1.42,-0.58,-29.0,52000,2,74340,0,0,0,0,0,0,0,52000,-52000,-52000
20200130,706771,新鉅科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706772,聖暉群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706773,優群群益95購01,2.42,2.42,2.13,2.13,-1.01,-32.17,13000,2,30010,0,0,0,0,0,0,5000,8000,-3000,-3000
20200130,706774,雙美群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706775,元太凱基94購01,0.88,0.88,0.88,0.88,-0.50,-36.23,10000,1,8800,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706776,合晶凱基94購02,0.40,0.42,0.40,0.42,-0.31,-42.47,68000,2,28360,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,706777,安勤凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706778,安勤凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706779,直得凱基94購01,1.39,1.45,1.31,1.45,-0.68,-31.92,42000,5,56800,0,0,0,0,0,0,22000,20000,2000,2000
20200130,706780,勝麗凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706781,順達凱基94購02,1.30,1.43,1.30,1.40,-0.29,-17.16,24000,3,33500,0,0,0,0,0,0,4000,20000,-16000,-16000
20200130,706782,環球晶凱基94購08,1.05,1.30,1.05,1.30,-0.77,-37.2,9000,3,10200,0,0,0,0,0,0,5000,8000,-3000,-3000
20200130,706783,大江元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706784,大學光群益94購01,0.93,1.04,0.77,0.84,-0.21,-20.0,878000,59,833010,0,0,0,0,0,0,432000,466000,-34000,-34000
20200130,706785,三貝德永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706786,勝麗永豐94購02,1.52,1.52,1.35,1.35,-0.47,-25.82,14000,2,19580,0,0,0,0,0,0,0,14000,-14000,-14000
20200130,706787,博智國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706788,大學光國泰96購01,2.12,2.12,1.84,1.94,-0.33,-14.54,26000,8,51970,0,0,0,0,0,0,8000,18000,-10000,-10000
20200130,706789,VHQ元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706790,中美晶元大94購08,1.17,1.17,1.09,1.09,-0.51,-31.87,19000,6,21430,0,0,0,0,0,0,19000,0,19000,19000
20200130,706791,同致元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706792,威剛元大96購01,3.63,3.63,3.63,3.63,-1.11,-23.42,1000,1,3630,0,0,0,0,0,0,1000,0,1000,1000
20200130,706793,勝麗元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706794,環球晶元大94購15,0.95,0.95,0.72,0.72,-0.45,-38.46,797000,18,618980,0,0,0,0,0,0,67000,710000,-643000,-643000
20200130,706795,穩懋元大94購09,0.90,1.02,0.82,0.82,-0.39,-32.23,19000,4,17580,0,0,0,0,0,0,16000,9000,7000,7000
20200130,706796,鈺太元大96購02,1.40,1.40,1.40,1.40,-0.35,-20.0,8000,1,11200,0,0,0,0,0,0,8000,0,8000,8000
20200130,706797,昂寶元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706798,杰力元大94購02,0.27,0.27,0.27,0.27,-0.19,-41.3,120000,1,32400,0,0,0,0,0,0,120000,0,120000,120000
20200130,706799,茂達元大94購02,1.12,1.12,1.12,1.12,-0.49,-30.43,15000,2,16800,0,0,0,0,0,0,10000,5000,5000,5000
20200130,706800,原相元大96購01,2.14,2.14,2.08,2.08,-0.45,-17.79,4000,3,8480,0,0,0,0,0,0,4000,0,4000,4000
20200130,706801,環球晶元大94購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706802,環球晶統一94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706803,環球晶中信97購01,0.45,0.55,0.44,0.45,-0.26,-36.62,664000,28,327500,0,0,0,0,0,0,41000,623000,-582000,-582000
20200130,706804,由田國泰96購01,0.61,0.61,0.61,0.61,-0.22,-26.51,33000,1,20130,0,0,0,0,0,0,0,33000,-33000,-33000
20200130,706805,宣德凱基94購02,1.15,1.16,1.15,1.16,-0.44,-27.5,20000,2,23100,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,706806,雙美凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706807,精華麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706808,泰博元富94購01,1.14,1.14,1.05,1.05,-0.18,-14.63,16000,2,17340,0,0,0,0,0,0,0,16000,-16000,-16000
20200130,706809,神盾元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706810,緯軟元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706811,環球晶元富95購03,1.55,1.71,1.55,1.71,-0.45,-20.83,201000,2,311710,0,0,0,0,0,0,1000,201000,-200000,-200000
20200130,706812,凡甲台新94購01,0.41,0.41,0.41,0.41,-0.34,-45.33,38000,1,15580,0,0,0,0,0,0,0,38000,-38000,-38000
20200130,706813,台燿第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706814,由田永豐94購02,0.47,0.51,0.47,0.49,-0.22,-30.99,101000,5,49670,0,0,0,0,0,0,0,101000,-101000,-101000
20200130,706815,金居永豐94購01,0.11,0.11,0.11,0.11,-0.16,-59.26,400000,8,44000,0,0,0,0,0,0,0,400000,-400000,-400000
20200130,706816,原相永豐94購03,1.17,1.19,1.03,1.03,-0.32,-23.7,95000,14,105710,0,0,0,0,0,0,28000,93000,-65000,-65000
20200130,706817,廣明永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706818,廣積永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706819,優群永豐94購03,0.97,0.97,0.81,0.81,-0.56,-40.88,39000,3,34950,0,0,0,0,0,0,18000,21000,-3000,-3000
20200130,706820,櫃200永豐94購01,1.66,1.66,1.66,1.66,-0.91,-35.41,1000,1,1660,0,0,0,0,0,0,1000,0,1000,1000
20200130,706821,雙鴻永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706822,立端群益95購01,0.79,0.79,0.79,0.79,-0.21,-21.0,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706823,勝麗群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706824,群聯群益94購03,2.48,2.59,1.67,1.67,-2.55,-60.43,204000,25,374670,0,0,0,0,0,0,159000,64000,95000,95000
20200130,706825,穩懋統一96購02,0.69,0.71,0.65,0.71,-0.21,-22.83,55000,5,37350,0,0,0,0,0,0,10000,45000,-35000,-35000
20200130,706826,凡甲中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706827,凡甲元大94購03,0.08,0.69,0.08,0.69,-0.54,-43.9,6000,2,2310,0,0,0,0,0,0,0,3000,-3000,-3000
20200130,706828,世界元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706829,台半元大94購01,1.06,1.06,1.06,1.06,-0.59,-35.76,19000,1,20140,0,0,0,0,0,0,0,19000,-19000,-19000
20200130,706830,迅得元大95購01,1.14,1.20,1.13,1.13,-0.49,-30.25,130000,6,151300,0,0,0,0,0,0,0,130000,-130000,-130000
20200130,706831,聖暉元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706832,環球晶元大94購18,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706833,鈺太元大96購03,1.02,1.02,0.97,0.97,-0.28,-22.4,110000,3,108950,0,0,0,0,0,0,105000,110000,-5000,-5000
20200130,706834,昇達科永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706835,東隆興永豐94購01,0.13,0.13,0.12,0.12,-0.07,-36.84,40000,2,5000,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,706836,振曜永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706837,網家永豐94購02,0.04,0.04,0.04,0.04,-0.01,-20.0,20000,2,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,706838,聚積永豐94購01,0.28,0.28,0.24,0.24,-0.19,-44.19,169000,3,46720,0,0,0,0,0,0,154000,15000,139000,139000
20200130,706839,鈺太永豐94購04,0.67,0.67,0.67,0.67,-0.35,-34.31,2000,1,1340,0,0,0,0,0,0,2000,0,2000,2000
20200130,706840,良維國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706841,保瑞國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706842,群聯國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706843,碩禾國票95購01,1.95,1.95,1.95,1.95,-1.35,-40.91,9000,1,17550,0,0,0,0,0,0,0,9000,-9000,-9000
20200130,706844,新鉅科富邦98購01,0.31,0.32,0.21,0.21,-0.21,-50.0,245000,8,73100,0,0,0,0,0,0,0,240000,-240000,-240000
20200130,706845,中美晶凱基94購06,0.93,0.93,0.93,0.93,-0.51,-35.42,10000,1,9300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706846,金可凱基94購02,1.33,1.33,1.33,1.33,-0.92,-40.89,10000,1,13300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706847,神盾凱基94購01,0.21,0.21,0.21,0.21,-0.19,-47.5,5000,1,1050,0,0,0,0,0,0,5000,0,5000,5000
20200130,706848,碩禾凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706849,精華凱基94購03,0.68,0.68,0.68,0.68,-0.39,-36.45,1000,1,680,0,0,0,0,0,0,1000,0,1000,1000
20200130,706850,廣明凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706851,穩懋凱基94購10,1.00,1.26,1.00,1.03,-0.41,-28.47,21000,8,23190,0,0,0,0,0,0,14000,21000,-7000,-7000
20200130,706852,穩懋麥證94購01,0.80,0.81,0.80,0.81,-0.24,-22.86,18000,2,14500,0,18000,-18000,0,0,0,0,18000,-18000,-18000
20200130,706853,神盾元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706854,聯亞台新94購01,0.86,0.86,0.86,0.86,-0.29,-25.22,6000,1,5160,0,0,0,0,0,0,0,6000,-6000,-6000
20200130,706855,原相兆豐95購02,2.15,2.26,2.07,2.15,-0.48,-18.25,86000,9,183560,0,0,0,0,0,0,6000,80000,-74000,-74000
20200130,706856,環球晶兆豐95購04,0.79,0.88,0.67,0.67,-0.59,-46.83,388000,19,294840,0,0,0,0,0,0,218000,160000,58000,58000
20200130,706857,凡甲康和94購01,0.45,0.45,0.45,0.45,-0.19,-29.69,3000,1,1350,0,0,0,0,0,0,0,3000,-3000,-3000
20200130,706858,由田群益96購01,1.01,1.01,1.01,1.01,-0.37,-26.81,11000,1,11110,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,706859,環球晶群益94購07,2.27,2.33,2.27,2.33,-1.25,-34.92,15000,3,34650,0,0,0,0,0,0,5000,15000,-10000,-10000
20200130,706860,原相中信94購01,1.97,1.97,1.95,1.97,-0.40,-16.88,30000,3,58900,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,706861,金居凱基94購01,0.21,0.21,0.21,0.21,-0.21,-50.0,10000,1,2100,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,706862,泰博凱基94購03,1.08,1.08,1.08,1.08,-0.09,-7.69,69000,2,74520,0,0,0,0,0,0,0,69000,-69000,-69000
20200130,706863,環宇凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706864,環球晶凱基94購09,1.65,1.69,1.59,1.59,-0.77,-32.63,40000,4,65500,0,0,0,0,0,0,20000,20000,0,0
20200130,706865,環球晶統一94購05,2.04,2.10,2.04,2.10,-0.83,-28.33,20000,2,41400,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,706866,凡甲國票95購01,0.80,0.82,0.80,0.82,-0.54,-39.71,56000,3,45160,0,0,0,0,0,0,0,56000,-56000,-56000
20200130,706867,中美晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706868,神盾國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706869,環球晶國票95購02,2.17,2.36,2.12,2.12,-1.42,-40.11,19000,4,41860,0,0,0,0,0,0,15000,4000,11000,11000
20200130,706870,原相群益97購02,3.34,3.39,2.88,2.97,-0.80,-21.22,120000,22,379820,0,0,0,0,0,0,25000,95000,-70000,-70000
20200130,706871,台半永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706872,波若威永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706873,宣德永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706874,閎康永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706875,環球晶永豐94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706876,大宇資元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706877,合晶元大95購01,0.79,0.79,0.72,0.72,-0.47,-39.5,31000,3,23520,0,0,0,0,0,0,0,31000,-31000,-31000
20200130,706878,邦特元大94購01,0.94,1.00,0.86,0.88,+0.06,7.32,191000,13,172600,0,0,0,0,0,0,14000,177000,-163000,-163000
20200130,706879,信昌電元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706880,茂達元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706881,網家元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706882,緯軟元大96購03,0.34,0.34,0.34,0.34,-0.46,-57.5,30000,2,10200,0,0,0,0,0,0,0,0,0,0
20200130,706883,環球晶元大94購19,2.84,2.84,2.84,2.84,-0.95,-25.07,1000,1,2840,0,0,0,0,0,0,1000,1000,0,0
20200130,706884,環球晶元大95購03,3.30,3.32,2.88,2.88,-1.23,-29.93,32000,3,101440,0,0,0,0,0,0,2000,32000,-30000,-30000
20200130,706885,環球晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706886,台燿元富94購03,0.51,0.51,0.50,0.50,-0.23,-31.51,20000,2,10100,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,706887,台燿元富94購04,0.78,0.78,0.67,0.67,-0.35,-34.31,175000,11,129380,0,0,0,0,0,0,106000,69000,37000,37000
20200130,706888,聚積元富94購02,0.54,0.56,0.50,0.50,-0.27,-35.06,145000,3,74400,0,0,0,0,0,0,45000,100000,-55000,-55000
20200130,706889,雙鴻元富96購01,0.38,0.38,0.35,0.35,-0.21,-37.5,70000,5,25200,0,0,0,0,0,0,10000,60000,-50000,-50000
20200130,706890,信驊凱基95購01,2.89,2.91,2.89,2.91,-0.32,-9.91,50000,2,145300,0,0,0,0,0,0,40000,10000,30000,30000
20200130,706891,新普凱基94購03,2.20,2.20,2.18,2.18,-0.80,-26.85,30000,3,65800,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,706892,網家凱基95購01,0.31,0.31,0.29,0.29,-0.11,-27.5,70000,3,21000,0,0,0,0,0,0,0,70000,-70000,-70000
20200130,706893,環球晶凱基94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706894,M31元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706895,凡甲元大94購04,0.80,0.80,0.80,0.80,-0.48,-37.5,50000,3,40000,0,0,0,0,0,0,30000,0,30000,30000
20200130,706896,佳邦元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706897,保瑞元大94購03,1.15,1.15,1.00,1.00,-0.35,-25.93,126000,4,132400,0,0,0,0,0,0,26000,125000,-99000,-99000
20200130,706898,勝麗元大95購02,4.58,4.58,4.58,4.58,-1.47,-24.3,11000,1,50380,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,706899,閎康元大95購01,0.83,0.83,0.70,0.70,-0.51,-42.15,215000,22,176300,0,0,0,0,0,0,0,210000,-210000,-210000
20200130,706900,環球晶元大94購20,0.33,1.94,0.33,1.94,-1.55,-44.41,11000,2,5240,0,0,0,0,0,0,1000,0,1000,1000
20200130,706901,穩懋元大94購10,0.80,0.80,0.72,0.72,-0.19,-20.88,20000,2,15200,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,706902,迅得永豐95購02,0.66,0.66,0.66,0.66,-0.25,-27.47,30000,1,19800,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,706903,長科*永豐94購02,0.12,0.12,0.12,0.12,-0.10,-45.45,20000,1,2400,0,0,0,0,0,0,20000,0,20000,20000
20200130,706904,群聯永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706905,應華永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706906,大學光國票96購01,2.00,2.00,1.33,1.40,-0.28,-16.67,463000,26,707670,0,0,0,0,0,0,33000,430000,-397000,-397000
20200130,706907,合晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706908,皇田國票95購01,0.52,0.54,0.52,0.54,-0.27,-33.33,85000,3,45040,0,0,0,0,0,0,0,85000,-85000,-85000
20200130,706909,茂達國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706910,閎康國票95購01,1.67,1.67,1.58,1.58,-0.67,-29.78,120000,2,198600,0,0,0,0,0,0,0,120000,-120000,-120000
20200130,706911,網龍國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706912,鐿鈦國票96購01,1.25,1.26,1.24,1.25,-0.07,-5.3,29000,5,36270,0,0,0,0,0,0,2000,27000,-25000,-25000
20200130,706913,邦特元富94購01,0.45,0.49,0.39,0.39,-0.03,-7.14,440000,9,187600,0,0,0,0,0,0,200000,240000,-40000,-40000
20200130,706914,智擎元富94購01,0.08,0.08,0.07,0.07,-0.09,-56.25,170000,8,13100,0,0,0,0,0,0,0,170000,-170000,-170000
20200130,706915,台半康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706916,M31元大96購02,0.29,0.29,0.25,0.25,-0.17,-40.48,60000,2,15400,0,0,0,0,0,0,10000,50000,-40000,-40000
20200130,706917,力旺元大94購01,1.80,1.80,1.80,1.80,-0.40,-18.18,5000,1,9000,0,0,0,0,0,0,5000,0,5000,5000
20200130,706918,大學光元大96購01,1.45,1.62,1.35,1.44,-0.21,-12.73,56000,11,83730,0,0,0,0,0,0,34000,22000,12000,12000
20200130,706919,良維元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706920,宣德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706921,新鉅科元大94購01,0.52,0.52,0.52,0.52,-0.34,-39.53,76000,2,39520,0,0,0,0,0,0,0,76000,-76000,-76000
20200130,706922,新鉅科元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706923,聚積元大96購01,0.45,0.45,0.45,0.45,-0.18,-28.57,20000,3,9000,0,0,0,0,0,0,20000,0,20000,20000
20200130,706924,穩懋元大94購12,0.31,0.36,0.30,0.30,-0.15,-33.33,29000,8,9480,0,0,0,0,0,0,9000,20000,-11000,-11000
20200130,706925,穩懋元大94購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706926,晟德元大94購02,1.42,1.42,1.29,1.29,0.00,0.0,27000,3,36990,0,0,0,0,0,0,12000,27000,-15000,-15000
20200130,706927,上詮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706928,大學光永豐96購01,1.32,1.37,1.15,1.19,-0.24,-16.78,160000,11,207520,0,0,0,0,0,0,48000,112000,-64000,-64000
20200130,706929,昇達科永豐94購03,0.47,0.47,0.47,0.47,-0.19,-28.79,21000,1,9870,0,0,0,0,0,0,0,21000,-21000,-21000
20200130,706930,穩懋永豐94購03,0.07,0.07,0.07,0.07,-0.04,-36.36,100000,1,7000,0,0,0,0,0,0,100000,0,100000,100000
20200130,706931,穩懋統一94購06,0.33,0.33,0.32,0.32,-0.17,-34.69,64000,2,20680,0,0,0,0,0,0,0,64000,-64000,-64000
20200130,706932,穩懋統一94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706933,神盾中信97購01,0.16,0.16,0.09,0.09,-0.07,-43.75,697000,15,74670,0,0,0,0,0,0,514000,132000,382000,382000
20200130,706934,環宇中信97購01,0.47,0.47,0.40,0.40,-0.24,-37.5,957000,13,399450,0,0,0,0,0,0,722000,235000,487000,487000
20200130,706935,VHQ凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706936,台燿凱基96購01,1.05,1.12,1.05,1.12,-0.27,-19.42,5000,3,5470,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,706937,宜鼎凱基96購01,2.77,2.90,2.77,2.90,-0.62,-17.61,32000,5,90980,0,0,0,0,0,0,1000,31000,-30000,-30000
20200130,706938,原相凱基94購01,2.25,2.56,2.10,2.10,-0.83,-28.33,31000,8,71860,0,0,0,0,0,0,15000,20000,-5000,-5000
20200130,706939,環球晶凱基94購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706940,穩懋凱基96購01,0.33,0.33,0.33,0.33,-0.11,-25.0,30000,3,9900,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,706941,譜瑞凱基96購01,3.08,3.08,2.87,2.93,-0.53,-15.32,33000,3,96540,0,0,0,0,0,0,33000,30000,3000,3000
20200130,706942,大中國票96購01,1.00,1.00,1.00,1.00,-0.47,-31.97,38000,1,38000,0,0,0,0,0,0,0,38000,-38000,-38000
20200130,706943,中美晶國票94購03,3.14,3.14,2.65,2.65,-2.01,-43.13,31000,4,89740,0,0,0,0,0,0,0,31000,-31000,-31000
20200130,706944,美琪瑪國票94購02,0.59,0.61,0.59,0.61,-0.42,-40.78,50000,2,30000,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,706945,碩禾國票96購01,1.83,1.83,1.79,1.79,-0.91,-33.7,107000,2,194210,0,0,0,0,0,0,40000,67000,-27000,-27000
20200130,706946,環球晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706947,大田國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706948,穩懋國泰94購03,0.57,0.66,0.57,0.66,-0.09,-12.0,85000,3,54300,0,0,0,0,0,0,65000,20000,45000,45000
20200130,706949,穩懋國泰94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706950,雙鴻富邦96購01,0.01,0.09,0.01,0.09,-0.04,-30.77,31000,3,2710,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,706951,新鉅科元富94購01,0.24,0.24,0.24,0.24,-0.20,-45.45,10000,1,2400,0,0,0,0,0,0,10000,0,10000,10000
20200130,706952,新鉅科元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706953,精華元富94購01,0.74,0.74,0.64,0.64,-0.35,-35.35,221000,12,147120,0,0,0,0,0,0,66000,173000,-107000,-107000
20200130,706954,環球晶元富94購07,1.94,1.94,1.94,1.94,-0.89,-31.45,200000,1,388000,0,0,0,0,0,0,0,200000,-200000,-200000
20200130,706955,穩懋台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706956,原相群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706957,群聯群益94購04,2.24,2.39,1.49,1.49,-2.33,-60.99,267000,19,533140,0,0,0,0,0,0,187000,100000,87000,87000
20200130,706958,環球晶群益94購08,1.39,1.51,1.33,1.43,-0.61,-29.9,86000,11,122150,0,0,0,0,0,0,10000,76000,-66000,-66000
20200130,706959,廣明元大94購02,0.33,0.33,0.28,0.28,-0.24,-46.15,520000,3,151600,0,0,0,0,0,0,120000,400000,-280000,-280000
20200130,706960,雙鴻元大96購01,0.19,0.20,0.19,0.19,-0.13,-40.62,165000,16,31400,0,0,0,0,0,0,5000,160000,-155000,-155000
20200130,706961,金可中信96購01,0.52,0.52,0.41,0.41,-0.37,-47.44,326000,5,166660,0,0,0,0,0,0,0,320000,-320000,-320000
20200130,706962,勝麗中信97購01,1.24,1.28,1.19,1.19,-0.44,-26.99,83000,8,102870,0,0,0,0,0,0,0,83000,-83000,-83000
20200130,706963,群聯中信97購01,1.15,1.20,0.91,0.91,-0.63,-40.91,159000,20,168250,0,0,0,0,0,0,39000,103000,-64000,-64000
20200130,706964,碩禾中信94購01,0.61,0.62,0.57,0.57,-0.32,-35.96,104000,3,63880,0,0,0,0,0,0,10000,94000,-84000,-84000
20200130,706965,群聯統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706966,三貝德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706967,由田凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,706968,昇達科凱基94購02,0.85,0.85,0.85,0.85,-0.33,-27.97,10000,1,8500,0,0,0,0,0,0,0,10000,-10000,-10000
