date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,00837B,永豐15年金融債,44.15,44.50,44.12,44.49,-0.92,-2.03,142000,33,6292360,0,0,0,0,0,0,103000,132000,-29000,-29000
20200311,00838B,永豐7-10年中國債,40.00,40.03,40.00,40.03,-0.07,-0.17,100000,4,4001500,0,0,0,0,0,0,100000,100000,0,0
20200311,00839B,凱基醫療保健債,45.75,45.75,45.48,45.60,-0.70,-1.51,106000,7,4833320,0,0,0,0,0,0,105000,101000,4000,4000
20200311,00840B,凱基IG精選15+,44.00,44.00,43.80,43.80,-0.77,-1.73,101000,3,4424000,0,0,0,0,0,0,101000,101000,0,0
20200311,00841B,凱基AAA-AA公司債,44.85,44.85,44.70,44.70,-0.90,-1.97,101000,3,4514850,0,0,0,0,0,0,101000,101000,0,0
20200311,00842B,台新美元銀行債,42.09,42.44,42.04,42.44,-0.16,-0.38,134000,31,5641790,0,0,0,0,0,0,129000,14000,115000,115000
20200311,00843B,台新中國政策債,40.00,40.00,40.00,40.00,-0.12,-0.3,100000,2,4000000,0,0,0,0,0,0,100000,100000,0,0
20200311,00844B,新光15年IG金融債,43.00,43.00,43.00,43.00,-0.18,-0.42,2000,2,86000,0,0,0,0,0,0,2000,2000,0,0
20200311,00845B,富邦新興投等債,39.59,39.59,39.43,39.43,-0.36,-0.9,215000,7,8491750,0,0,0,0,0,0,212000,201000,11000,11000
20200311,00846B,富邦歐洲銀行債,40.05,40.05,40.05,40.05,+0.26,0.65,200000,2,8010000,0,0,0,0,0,0,200000,200000,0,0
20200311,00847B,中信美國市政債,44.55,44.99,44.52,44.99,+0.64,1.44,1075000,76,47947370,0,0,0,0,0,0,1067000,99000,968000,968000
20200311,00848B,中信新興亞洲債,40.68,41.08,40.68,41.06,+0.46,1.13,301000,21,12352960,0,0,0,0,0,0,301000,298000,3000,3000
20200311,00849B,中信EM主權債0-5,39.23,39.42,39.23,39.39,+0.16,0.41,223000,10,8783370,0,0,0,0,0,0,223000,210000,13000,13000
20200311,00853B,統一美債10年Aa-A,39.72,39.72,39.72,39.72,-0.28,-0.7,10000,1,397200,0,0,0,0,0,0,10000,10000,0,0
20200311,00854B,富邦全球保險債,44.40,44.40,43.15,43.15,-1.60,-3.58,201000,3,8674400,0,0,0,0,0,0,200000,201000,-1000,-1000
20200311,00855B,富邦全球能源債,40.10,40.10,37.00,37.00,-3.93,-9.6,217000,18,8178280,0,0,0,0,0,0,204000,209000,-5000,-5000
20200311,00856B,永豐1-3年美公債,39.67,39.67,39.65,39.65,+0.07,0.18,100000,4,3966000,0,0,0,0,0,0,100000,100000,0,0
20200311,00857B,永豐20年美公債,45.60,46.13,45.60,46.13,-0.37,-0.8,110000,14,5041230,0,0,0,0,0,0,102000,108000,-6000,-6000
20200311,00858,永豐美國500大,19.28,19.31,19.17,19.17,-0.28,-1.44,136000,31,2614700,0,0,0,0,0,0,103000,135000,-32000,-32000
20200311,00859B,群益0-1年美債,39.36,39.39,39.36,39.39,+0.02,0.05,102000,3,4017720,0,0,0,0,0,0,102000,100000,2000,2000
20200311,00860B,群益1-5年IG債,39.40,39.50,39.40,39.43,+0.03,0.08,102000,4,4028830,0,0,0,0,0,0,102000,100000,2000,2000
20200311,00862B,中信投資級公司債,41.64,42.02,41.16,42.02,-0.51,-1.2,329000,61,13696600,0,0,0,0,0,0,291000,223000,68000,68000
20200311,00863B,中信全球電信債,24.02,43.00,24.02,42.77,-0.33,-0.77,268000,22,10516120,0,0,0,0,0,0,265000,209000,56000,56000
20200311,00864B,中信美國公債0-1,39.47,39.53,39.42,39.51,+0.04,0.1,216000,8,8534570,0,0,0,0,0,0,216000,210000,6000,6000
20200311,00867B,新光A-BBB電信債,42.92,42.92,42.92,42.92,-0.48,-1.11,2000,2,85840,0,0,0,0,0,0,2000,2000,0,0
20200311,00868B,FT1-3年美公債,40.17,40.17,40.17,40.17,-0.03,-0.07,100000,2,4017000,0,0,0,0,0,0,100000,100000,0,0
20200311,00869B,FT10-25年公司債,40.60,40.88,40.60,40.88,-2.00,-4.66,106000,5,4331600,0,0,0,0,0,0,106000,106000,0,0
20200311,00870B,元大15年EM主權債,41.22,41.27,41.22,41.27,-0.37,-0.89,218000,9,8996190,0,0,0,0,0,0,217000,200000,17000,17000
20200311,00871B,元大中國政金債,40.19,40.22,40.15,40.22,-0.23,-0.57,236000,14,9486950,0,0,0,0,0,0,235000,200000,35000,35000
20200311,00872B,凱基美債1-3,40.56,40.70,40.55,40.70,+0.15,0.37,120000,4,4881100,0,0,0,0,0,0,120000,100000,20000,20000
20200311,00873B,凱基新興債1-5,39.92,39.92,39.70,39.70,+0.51,1.3,101000,3,4009920,0,0,0,0,0,0,101000,101000,0,0
20200311,00874B,凱基BBB公司債15+,39.58,39.58,39.57,39.58,-0.05,-0.13,103000,5,4075740,0,0,0,0,0,0,101000,103000,-2000,-2000
20200311,1240,茂生農經,50.50,51.30,50.40,50.40,+0.10,0.2,78000,52,3962900,2000,3000,-1000,0,0,0,0,0,0,-1000
20200311,1258,其祥-KY,15.00,15.00,14.35,14.35,-0.65,-4.33,29000,23,421900,0,0,0,0,0,0,0,0,0,0
20200311,1259,安心,70.70,71.80,70.70,71.50,+0.80,1.13,9000,9,641100,1000,0,1000,0,0,0,0,0,0,1000
20200311,1264,德麥,211.00,211.00,210.00,210.50,+0.50,0.24,29000,28,6097500,0,9000,-9000,0,0,0,0,0,0,-9000
20200311,1268,漢來美食,118.50,118.50,117.00,117.00,-1.50,-1.27,35000,29,4122000,0,0,0,0,0,0,0,0,0,0
20200311,1333,恩得利,2.21,2.21,2.21,2.21,+0.01,0.45,2000,1,4420,0,0,0,0,0,0,0,0,0,0
20200311,1336,台翰,15.75,15.85,15.55,15.55,-0.05,-0.32,329000,128,5171700,27000,0,27000,0,0,0,0,0,0,27000
20200311,1565,精華,366.00,367.00,359.00,359.00,-2.00,-0.55,172000,168,62479000,24000,16000,8000,0,0,0,0,7000,-7000,1000
20200311,1569,濱川,17.90,18.30,17.65,17.70,-0.25,-1.39,654000,389,11689550,16000,67000,-51000,0,0,0,0,0,0,-51000
20200311,1570,力肯,13.40,13.40,13.20,13.25,+0.15,1.15,56000,23,741650,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,1580,新麥,98.90,99.60,98.00,98.60,0.00,0.0,117000,95,11560000,2000,15000,-13000,0,0,0,0,0,0,-13000
20200311,1584,精剛,9.20,9.20,9.00,9.00,-0.15,-1.64,180000,55,1629200,0,0,0,0,0,0,0,0,0,0
20200311,1586,和勤,37.40,37.60,37.15,37.15,-0.20,-0.54,600000,166,22418550,9000,4000,5000,0,0,0,0,0,0,5000
20200311,1591,駿吉-KY,23.40,23.40,22.95,23.30,+0.05,0.22,12000,6,277100,0,0,0,0,0,0,0,0,0,0
20200311,1593,祺驊,46.70,47.90,46.60,46.60,-0.10,-0.21,61000,32,2871700,2000,0,2000,0,0,0,0,0,0,2000
20200311,1595,川寶,33.55,33.55,33.15,33.15,-0.30,-0.9,15000,15,500200,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,1597,直得,87.20,88.40,86.90,86.90,-0.10,-0.11,662000,524,57910300,73000,77000,-4000,28000,0,28000,32000,11000,21000,45000
20200311,1599,宏佳騰,34.35,34.80,34.00,34.00,0.00,0.0,76000,54,2606600,1000,7000,-6000,0,0,0,0,0,0,-6000
20200311,1742,台蠟,22.90,23.35,22.35,22.35,-0.95,-4.08,207000,114,4751450,3000,53000,-50000,0,0,0,2000,2000,0,-50000
20200311,1752,南光,43.60,43.95,42.65,42.95,+0.10,0.23,912000,589,39523050,135203,34000,101203,0,0,0,0,45000,-45000,56203
20200311,1777,生泰,84.90,86.90,82.10,84.20,-0.60,-0.71,455000,362,38463700,15000,3000,12000,0,0,0,0,7000,-7000,5000
20200311,1781,合世,10.95,12.00,10.95,10.95,-1.20,-9.88,403000,206,4561150,0,0,0,0,0,0,5000,12000,-7000,-7000
20200311,1784,訊聯,37.70,37.80,36.20,36.90,-0.70,-1.86,272000,214,10070350,5000,18000,-13000,0,0,0,0,0,0,-13000
20200311,1785,光洋科,21.30,21.60,21.05,21.20,+0.05,0.24,1264000,439,27012500,34000,176000,-142000,0,0,0,0,33000,-33000,-175000
20200311,1788,杏昌,106.00,107.00,106.00,106.00,0.00,0.0,33000,22,3521500,6000,0,6000,0,0,0,0,0,0,6000
20200311,1796,金穎生技,26.50,26.50,25.60,26.30,-0.20,-0.75,14000,10,364300,0,0,0,0,0,0,0,0,0,0
20200311,1799,易威,11.50,12.50,11.50,11.50,-1.25,-9.8,1168000,507,13734050,6000,3000,3000,0,0,0,8000,9000,-1000,2000
20200311,1813,寶利徠,23.70,24.00,23.55,23.55,-0.05,-0.21,62000,49,1476850,5000,1000,4000,0,0,0,0,0,0,4000
20200311,1815,富喬,11.05,11.20,10.70,10.80,-0.20,-1.82,771000,360,8468500,3000,246000,-243000,0,0,0,38000,16000,22000,-221000
20200311,2035,唐榮,39.20,39.40,39.20,39.40,+0.75,1.94,13000,7,511550,0,0,0,0,0,0,0,0,0,0
20200311,2061,風青,9.47,9.60,9.20,9.32,+0.09,0.98,47000,20,441420,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,2063,世鎧,38.70,39.75,38.70,39.00,+0.25,0.65,97000,72,3806900,1000,0,1000,0,0,0,0,0,0,1000
20200311,2064,晉椿,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,2065,世豐,53.00,54.30,52.20,52.40,-0.60,-1.13,550000,356,29316600,9000,38000,-29000,0,0,0,0,1253,-1253,-30253
20200311,2066,世德,57.80,57.80,56.20,56.20,-0.60,-1.06,20000,20,1137500,0,0,0,0,0,0,0,0,0,0
20200311,2067,嘉鋼,10.45,10.45,10.40,10.45,-0.10,-0.95,9000,4,93950,0,0,0,0,0,0,0,0,0,0
20200311,2070,精湛,27.10,27.35,27.10,27.35,-0.05,-0.18,12000,9,326800,0,0,0,0,0,0,0,0,0,0
20200311,2221,大甲,28.50,28.50,28.00,28.10,-0.10,-0.35,35000,21,986650,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,2230,泰茂,12.15,12.15,11.85,12.00,0.00,0.0,23000,13,275150,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,2235,謚源,51.90,51.90,50.00,51.00,+1.20,2.41,5000,5,253200,0,0,0,0,0,0,0,0,0,0
20200311,2596,綠意,20.30,20.35,20.25,20.30,-0.05,-0.25,92000,41,1868200,2000,0,2000,0,0,0,0,0,0,2000
20200311,2640,大車隊,75.00,75.00,74.30,74.50,-0.40,-0.53,133000,56,9946200,1000,93000,-92000,0,25000,-25000,0,0,0,-117000
20200311,2641,正德,6.24,6.27,6.22,6.25,+0.02,0.32,209000,82,1303750,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,2643,捷迅,36.50,36.50,35.30,35.35,+0.45,1.29,30000,24,1065450,3000,2000,1000,0,0,0,0,0,0,1000
20200311,2718,晶悅,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,2719,燦星旅,5.39,5.57,5.39,5.39,-0.59,-9.87,76000,30,409820,0,0,0,0,0,0,0,0,0,0
20200311,2724,富驛-KY,2.97,2.97,2.97,2.97,+0.27,10.0,11000,5,32670,0,0,0,0,0,0,0,0,0,0
20200311,2726,雅茗-KY,56.10,57.30,55.20,57.30,0.00,0.0,184000,132,10294000,10000,0,10000,0,0,0,0,0,0,10000
20200311,2729,瓦城,233.00,234.00,230.00,230.00,-3.00,-1.29,61000,59,14072500,1000,1000,0,0,0,0,0,0,0,0
20200311,2732,六角,149.50,149.50,142.50,145.50,-4.00,-2.68,780000,619,113559000,13000,159000,-146000,0,100000,-100000,33000,35000,-2000,-248000
20200311,2734,易飛網,9.82,9.82,9.81,9.81,+0.02,0.2,11000,6,107920,0,3000,-3000,0,0,0,0,0,0,-3000
20200311,2736,高野,13.65,13.65,13.30,13.30,-0.10,-0.75,23000,13,306600,0,0,0,0,0,0,3000,0,3000,3000
20200311,2740,天蔥,11.80,12.20,11.55,12.20,-0.25,-2.01,10000,10,120400,300000,0,300000,0,0,0,0,0,0,300000
20200311,2743,山富,14.05,14.30,13.80,14.05,+0.35,2.55,288000,132,4043850,3000,5000,-2000,0,0,0,0,0,0,-2000
20200311,2745,五福,17.70,17.70,17.35,17.70,-0.20,-1.12,24000,20,418950,0,0,0,0,0,0,0,0,0,0
20200311,2752,豆府,110.00,111.00,109.50,109.50,+0.50,0.46,26000,24,2859000,1000,0,1000,0,0,0,0,0,0,1000
20200311,2916,滿心,17.10,17.10,17.05,17.05,-0.10,-0.58,9000,4,153850,0,0,0,0,0,0,0,0,0,0
20200311,2924,東凌-KY,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,2926,誠品生活,89.10,89.30,89.00,89.00,0.00,0.0,20000,19,1783000,0,0,0,0,0,0,0,0,0,0
20200311,2928,紅馬-KY,44.00,47.00,43.70,43.70,+0.90,2.1,429000,337,19438850,44000,30000,14000,0,0,0,0,0,0,14000
20200311,2937,集雅社,24.50,24.50,23.50,23.50,-0.95,-3.89,26000,12,627700,0,0,0,0,0,0,0,0,0,0
20200311,3064,泰偉,12.50,12.85,12.50,12.85,+0.45,3.63,21000,9,267300,0,0,0,0,0,0,0,0,0,0
20200311,3066,李洲,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,3067,全域,44.30,47.70,44.30,46.40,+2.40,5.45,169000,146,7799100,25000,0,25000,0,0,0,0,5000,-5000,20000
20200311,3071,協禧,16.65,17.00,16.35,16.85,-0.15,-0.88,288000,127,4818300,5000,17000,-12000,0,0,0,0,0,0,-12000
20200311,3073,凱柏實業,8.98,9.51,8.88,9.51,0.00,0.0,17000,12,153750,0,0,0,0,0,0,0,0,0,0
20200311,3078,僑威,22.70,22.90,22.20,22.20,-0.30,-1.33,433000,228,9782500,14000,93000,-79000,0,0,0,0,0,0,-79000
20200311,3081,聯亞,271.00,273.50,262.00,263.00,-10.00,-3.66,1357000,1183,364335500,131000,360000,-229000,20000,0,20000,117000,203000,-86000,-295000
20200311,3083,網龍,62.60,62.60,58.40,58.50,-4.50,-7.14,1758000,1181,106147000,208700,150000,58700,0,0,0,4000,148000,-144000,-85300
20200311,3085,新零售,3.05,3.05,2.92,2.92,-0.03,-1.02,18000,8,52950,0,0,0,0,0,0,0,0,0,0
20200311,3086,華義,18.90,18.90,18.90,18.90,-1.50,-7.35,2000,2,37800,0,0,0,0,0,0,0,0,0,0
20200311,3088,艾訊,56.50,56.70,55.90,56.00,-0.20,-0.36,440000,310,24716500,14000,144000,-130000,0,0,0,0,0,0,-130000
20200311,3089,元炬,19.70,19.75,19.40,19.75,+0.35,1.8,11000,9,215200,0,0,0,0,0,0,0,0,0,0
20200311,3092,鴻碩,36.60,36.60,36.00,36.00,-0.35,-0.96,191000,137,6907400,2000,20000,-18000,0,0,0,0,0,0,-18000
20200311,3093,港建,27.00,27.15,27.00,27.00,0.00,0.0,15000,14,406100,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,3095,及成,1.76,1.85,1.76,1.85,-0.07,-3.65,22000,8,40160,0,0,0,0,0,0,0,0,0,0
20200311,3105,穩懋,277.50,277.50,264.00,264.00,-9.50,-3.47,5566000,4279,1507432500,1099638,1255859,-156221,44000,314000,-270000,26000,340000,-314000,-740221
20200311,3114,好德,24.30,24.70,24.10,24.10,-0.25,-1.03,85000,65,2070750,3000,18000,-15000,0,0,0,0,0,0,-15000
20200311,3115,寶島極,11.60,11.60,11.60,11.60,+0.25,2.2,1000,1,11600,0,0,0,0,0,0,0,0,0,0
20200311,3118,進階,32.80,33.80,32.00,33.80,+3.05,9.92,2526000,1146,84645350,24000,18000,6000,0,0,0,0,3000,-3000,3000
20200311,3122,笙泉,12.10,12.10,11.50,11.50,-0.30,-2.54,221000,114,2603300,0,0,0,0,0,0,7000,7000,0,0
20200311,3128,昇銳,12.90,13.00,12.60,12.60,+0.20,1.61,276000,165,3536850,3000,2000,1000,0,0,0,4000,0,4000,5000
20200311,3131,弘塑,229.00,232.00,215.00,216.50,-6.50,-2.91,852000,759,191682000,40000,155000,-115000,0,0,0,10000,33000,-23000,-138000
20200311,3141,晶宏,24.10,24.20,23.40,23.40,-0.70,-2.9,396000,234,9359650,0,22000,-22000,0,179000,-179000,0,0,0,-201000
20200311,3144,新揚科,25.40,25.80,24.50,24.65,-0.70,-2.76,384000,252,9671300,28000,54000,-26000,0,0,0,0,8000,-8000,-34000
20200311,3147,大綜,32.30,32.65,32.10,32.10,+0.05,0.16,100000,64,3234500,2000,7000,-5000,0,0,0,0,0,0,-5000
20200311,3152,璟德,292.00,294.00,272.00,273.50,-16.00,-5.53,553000,494,156345000,54000,93000,-39000,0,30000,-30000,1000,82000,-81000,-150000
20200311,3162,精確,8.90,8.90,8.70,8.70,-0.30,-3.33,19000,9,168130,0,0,0,0,0,0,0,0,0,0
20200311,3163,波若威,36.50,37.50,36.40,36.90,-0.40,-1.07,629000,371,23182500,45000,57000,-12000,0,0,0,11000,4000,7000,-5000
20200311,3169,亞信,32.40,32.45,31.75,31.75,-0.65,-2.01,150000,83,4811200,3000,62000,-59000,0,0,0,30000,0,30000,-29000
20200311,3171,新洲,13.95,13.95,13.50,13.60,+0.10,0.74,14000,9,193800,0,0,0,0,0,0,0,0,0,0
20200311,3176,基亞,56.00,56.30,54.00,54.00,-0.60,-1.1,438000,294,24108300,2000,23000,-21000,0,0,0,0,0,0,-21000
20200311,3178,公準,41.40,43.50,39.10,39.10,-1.35,-3.34,3124000,2153,130012150,84000,211000,-127000,0,0,0,4000,4000,0,-127000
20200311,3188,鑫龍騰,15.60,15.60,15.15,15.15,-0.50,-3.19,71000,49,1087950,3000,1000,2000,0,0,0,0,0,0,2000
20200311,3191,和進,52.00,52.00,48.30,49.90,-0.10,-0.2,774000,450,38907600,1000,121000,-120000,0,0,0,0,3000,-3000,-123000
20200311,3202,樺晟,19.70,20.20,19.60,19.60,-0.05,-0.25,1873000,668,37319950,116000,139000,-23000,0,0,0,0,0,0,-23000
20200311,3205,佰研,42.85,44.00,41.60,41.65,+0.85,2.08,203000,170,8645350,3000,13000,-10000,0,0,0,0,0,0,-10000
20200311,3206,志豐,30.20,30.30,29.50,29.50,-1.05,-3.44,640000,381,19199750,0,76000,-76000,0,0,0,0,10000,-10000,-86000
20200311,3207,耀勝,10.20,10.45,10.20,10.45,-0.40,-3.69,3000,3,31100,0,0,0,0,0,0,0,0,0,0
20200311,3211,順達,67.90,68.10,65.50,65.80,-2.10,-3.09,2808000,1993,187940700,94000,761000,-667000,0,0,0,1000,86000,-85000,-752000
20200311,3213,茂訊,43.40,43.45,43.10,43.10,-0.25,-0.58,81000,63,3506150,2000,15000,-13000,0,0,0,0,0,0,-13000
20200311,3217,優群,85.10,88.80,81.00,81.00,-3.80,-4.48,8145000,5813,687443300,159000,844000,-685000,262000,103000,159000,73000,220000,-147000,-673000
20200311,3218,大學光,78.00,79.80,76.30,77.30,+0.70,0.91,1757000,1286,137930100,18000,128000,-110000,0,0,0,18000,25000,-7000,-117000
20200311,3221,台嘉碩,22.30,24.00,22.15,22.60,+0.70,3.2,3533000,1899,82151450,204000,174000,30000,0,0,0,0,0,0,30000
20200311,3224,三顧,50.00,50.00,48.70,48.70,-1.30,-2.6,109000,65,5383750,1000,1000,0,0,0,0,0,0,0,0
20200311,3226,至寶電,56.20,56.50,56.20,56.30,+0.10,0.18,9000,9,507600,1000,0,1000,0,0,0,0,0,0,1000
20200311,3227,原相,189.00,190.00,173.00,173.00,-15.50,-8.22,13250000,9544,2395264000,1080030,1588000,-507970,0,270000,-270000,180000,798000,-618000,-1395970
20200311,3228,金麗科,36.30,38.50,35.00,36.80,+1.10,3.08,1016000,625,37584600,53000,36000,17000,0,0,0,0,0,0,17000
20200311,3230,錦明,5.31,5.44,5.21,5.21,-0.13,-2.43,89000,22,472990,0,12000,-12000,0,0,0,0,0,0,-12000
20200311,3232,昱捷,18.85,18.90,18.55,18.70,+0.15,0.81,35000,31,655000,0,0,0,0,0,0,0,0,0,0
20200311,3234,光環,33.80,35.05,33.55,33.75,+0.30,0.9,3034000,1962,104159200,330000,200000,130000,0,0,0,0,0,0,130000
20200311,3236,千如,18.45,18.60,18.20,18.20,0.00,0.0,230000,136,4248000,2000,33000,-31000,0,0,0,0,0,0,-31000
20200311,3252,海灣,13.60,14.15,13.35,14.00,0.00,0.0,74000,42,1013200,0,0,0,0,0,0,2000,2000,0,0
20200311,3259,鑫創,12.70,12.90,12.50,12.90,-0.05,-0.39,25000,19,319050,0,0,0,0,0,0,1000,0,1000,1000
20200311,3260,威剛,70.00,70.60,66.90,67.30,-2.90,-4.13,7616000,4764,526556300,363000,714000,-351000,260000,0,260000,173000,831000,-658000,-749000
20200311,3264,欣銓,27.40,27.70,26.60,26.75,-0.50,-1.83,3118000,1710,84652700,78000,501000,-423000,32000,0,32000,5000,25000,-20000,-411000
20200311,3265,台星科,25.40,25.70,25.20,25.20,+0.05,0.2,352000,221,8975350,39000,27000,12000,0,0,0,0,0,0,12000
20200311,3268,海德威,11.05,11.05,10.90,11.00,-0.40,-3.51,20000,11,220050,0,0,0,0,0,0,0,0,0,0
20200311,3272,東碩,23.50,23.80,23.00,23.05,-0.20,-0.86,79000,44,1855050,0,12000,-12000,0,0,0,0,0,0,-12000
20200311,3276,宇環,7.90,7.90,7.69,7.82,-0.17,-2.13,14000,7,108630,0,0,0,0,0,0,0,0,0,0
20200311,3284,太普高,12.60,12.80,12.00,12.80,+0.25,1.99,279000,172,3435850,0,11000,-11000,0,0,0,0,0,0,-11000
20200311,3285,微端,14.00,14.05,13.55,13.55,-0.45,-3.21,48000,30,663650,0,7000,-7000,0,0,0,2000,0,2000,-5000
20200311,3287,廣寰科,8.08,8.20,7.81,7.81,-0.29,-3.58,45000,21,362900,0,0,0,0,0,0,0,0,0,0
20200311,3288,點晶,9.76,9.76,9.76,9.76,-0.49,-4.78,5000,2,48800,0,0,0,0,0,0,0,0,0,0
20200311,3289,宜特,40.55,41.80,39.55,39.95,+0.65,1.65,2709000,1733,110999500,191000,131000,60000,0,0,0,0,0,0,60000
20200311,3290,東浦,13.75,13.75,13.55,13.55,-0.20,-1.45,169000,71,2302550,6000,14000,-8000,0,0,0,0,0,0,-8000
20200311,3293,鈊象,609.00,617.00,580.00,581.00,-21.00,-3.49,2880000,2552,1731235000,145000,568729,-423729,50000,0,50000,90000,68000,22000,-351729
20200311,3294,英濟,14.45,14.50,14.30,14.30,-0.15,-1.04,99000,66,1428550,1000,3000,-2000,0,0,0,3000,0,3000,1000
20200311,3297,杭特,12.25,12.45,12.25,12.45,+0.20,1.63,29000,18,358550,0,0,0,0,0,0,0,2000,-2000,-2000
20200311,3303,岱稜,24.35,24.40,24.05,24.20,0.00,0.0,68000,40,1645400,0,9000,-9000,0,0,0,0,0,0,-9000
20200311,3306,鼎天,18.20,18.25,18.10,18.15,-0.35,-1.89,39000,26,707800,0,0,0,0,0,0,0,0,0,0
20200311,3310,佳穎,31.00,31.00,30.00,30.05,-1.10,-3.53,16000,12,490450,0,2000,-2000,0,0,0,0,0,0,-2000
20200311,3313,斐成,14.10,14.45,14.10,14.15,-0.40,-2.75,179000,78,2540450,0,0,0,0,0,0,4000,0,4000,4000
20200311,3317,尼克森,42.45,42.60,40.50,40.50,-1.25,-2.99,883000,616,36708900,33000,81000,-48000,0,0,0,1000,16000,-15000,-63000
20200311,3322,建舜電,6.67,6.67,6.48,6.50,-0.17,-2.55,148000,67,965250,0,1000,-1000,0,0,0,0,0,0,-1000
20200311,3323,加百裕,26.40,26.50,25.85,25.85,-0.50,-1.9,220000,122,5769400,3000,7000,-4000,0,0,0,0,0,0,-4000
20200311,3324,雙鴻,163.00,165.50,154.50,155.50,-9.50,-5.76,4912000,3455,787917500,63000,379000,-316000,0,0,0,11000,186000,-175000,-491000
20200311,3325,旭品,10.50,10.65,10.30,10.50,-0.20,-1.87,350000,124,3656800,0,0,0,0,0,0,0,0,0,0
20200311,3332,幸康,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,3339,泰谷,3.87,4.02,3.87,4.00,-0.30,-6.98,82000,17,326220,0,0,0,0,0,0,0,0,0,0
20200311,3354,律勝,13.70,13.70,13.25,13.25,-0.45,-3.28,104000,54,1398300,0,4000,-4000,0,0,0,8000,0,8000,4000
20200311,3360,尚立,15.75,15.80,15.10,15.20,-0.10,-0.65,163000,104,2510150,30000,38000,-8000,0,0,0,0,0,0,-8000
20200311,3362,先進光,34.50,34.55,33.50,33.50,-0.20,-0.59,174000,132,5942750,20000,26000,-6000,0,0,0,0,0,0,-6000
20200311,3363,上詮,24.10,24.75,23.50,23.55,-0.45,-1.88,408000,264,9861250,11000,74000,-63000,0,0,0,0,0,0,-63000
20200311,3372,典範,8.91,9.00,8.79,8.92,+0.04,0.45,133000,41,1180060,0,4000,-4000,0,0,0,0,0,0,-4000
20200311,3373,熱映,49.60,52.20,48.90,48.90,-2.20,-4.31,3035000,1439,152115600,48000,0,48000,0,0,0,284000,11000,273000,321000
20200311,3374,精材,88.90,90.30,81.20,82.00,-6.90,-7.76,20183000,12345,1735407800,375000,620000,-245000,0,246000,-246000,0,40000,-40000,-531000
20200311,3379,彬台,9.92,10.05,9.91,9.91,-0.02,-0.2,50000,24,497220,0,0,0,0,0,0,0,0,0,0
20200311,3388,崇越電,66.50,66.50,66.10,66.10,+0.10,0.15,43000,38,2851500,0,5000,-5000,0,0,0,0,0,0,-5000
20200311,3390,旭軟,18.00,18.00,16.95,17.85,-0.50,-2.72,603000,294,10511550,2000,6000,-4000,0,0,0,10000,10000,0,-4000
20200311,3402,漢科,28.95,29.20,28.50,28.60,0.00,0.0,269000,192,7752050,10000,10000,0,0,0,0,0,0,0,0
20200311,3426,台興,34.35,34.75,34.00,34.40,+0.05,0.15,9000,9,308150,0,0,0,0,0,0,0,0,0,0
20200311,3434,哲固,13.60,13.85,13.60,13.85,-0.15,-1.07,32000,12,439750,0,0,0,0,0,0,0,0,0,0
20200311,3438,類比科,31.30,31.30,29.80,30.00,-0.45,-1.48,611000,416,18648850,25000,80000,-55000,0,0,0,0,0,0,-55000
20200311,3441,聯一光,24.90,26.55,24.90,25.70,+1.55,6.42,695000,509,18046350,18000,6000,12000,0,0,0,0,0,0,12000
20200311,3444,利機,38.90,40.20,38.10,38.70,+0.70,1.84,1752000,1100,68755600,22000,40000,-18000,0,0,0,4000,4000,0,-18000
20200311,3455,由田,50.70,51.30,50.20,50.90,+0.80,1.6,282000,221,14280000,46000,6000,40000,0,0,0,0,1000,-1000,39000
20200311,3465,進泰電子,31.20,31.50,31.20,31.50,+0.30,0.96,7000,4,219900,0,0,0,0,0,0,0,0,0,0
20200311,3466,致振,17.90,18.25,17.80,18.25,-0.55,-2.93,6000,6,108100,0,0,0,0,0,0,0,0,0,0
20200311,3479,安勤,75.00,75.70,71.60,71.90,-3.20,-4.26,1247000,796,91981700,72000,200000,-128000,0,0,0,43000,98000,-55000,-183000
20200311,3483,力致,48.55,48.75,44.50,44.50,-3.25,-6.81,1683000,1110,78333850,163000,252473,-89473,0,0,0,14000,19000,-5000,-94473
20200311,3484,崧騰,26.50,26.80,26.40,26.40,-0.10,-0.38,30000,23,798300,1000,0,1000,0,0,0,0,0,0,1000
20200311,3489,森寶,11.00,11.30,10.60,10.65,-0.25,-2.29,484000,204,5291150,0,1000,-1000,0,0,0,0,24000,-24000,-25000
