date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200529,03425B,臺股指元大9A熊01,3.48,3.48,3.38,3.38,-0.01,-0.29,11000,2,38180,0,0,0,0,0,0,0,11000,-11000,-11000
20200529,03427B,臺股指元大9A熊02,3.62,3.62,3.55,3.55,-0.01,-0.28,290000,3,1034800,0,0,0,0,0,0,240000,50000,190000,190000
20200529,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03432B,臺股指凱基98熊13,2.70,2.73,2.68,2.68,-0.02,-0.74,12000,4,32310,0,0,0,0,0,0,0,12000,-12000,-12000
20200529,03433B,臺股指元大9C熊01,2.83,2.83,2.83,2.83,+0.03,1.07,8000,1,22640,0,0,0,0,0,0,8000,0,8000,8000
20200529,03434B,臺股指元大99熊10,1.78,1.82,1.75,1.75,+0.01,0.57,31000,3,54980,0,0,0,0,0,0,31000,0,31000,31000
20200529,03437B,臺股指元富9C熊01,1.86,1.86,1.86,1.86,0.00,0.00,12000,1,22320,0,0,0,0,0,0,12000,0,12000,12000
20200529,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03442B,臺股指元大9A熊48,1.90,1.93,1.81,1.81,-0.05,-2.69,212000,16,395020,0,0,0,0,0,0,75000,133000,-58000,-58000
20200529,03443B,臺股指凱基9A熊27,1.52,1.58,1.45,1.45,-0.04,-2.68,3288000,176,4984690,4000,0,4000,0,0,0,1731000,1492000,239000,243000
20200529,03444B,臺股指元大9C熊02,2.25,2.25,2.25,2.25,-0.02,-0.88,2000,1,4500,0,0,0,0,0,0,0,2000,-2000,-2000
20200529,03445B,臺股指元大02熊01,2.80,2.83,2.70,2.70,-0.04,-1.46,72000,14,200280,0,0,0,0,0,0,28000,42000,-14000,-14000
20200529,03446B,臺股指元大9B熊26,2.11,2.16,2.06,2.06,-0.02,-0.96,67000,11,140360,35000,0,35000,0,0,0,19000,48000,-29000,6000
20200529,03447B,臺股指凱基9B熊16,2.01,2.05,2.01,2.05,+0.07,3.54,20000,2,40600,0,0,0,0,0,0,20000,0,20000,20000
20200529,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,035274,華新台新97購01,0.14,0.14,0.12,0.12,-0.04,-25.0,80000,3,10500,0,0,0,0,0,0,0,80000,-80000,-80000
20200529,035275,台積電台新97購01,16.80,16.80,16.20,16.50,-1.50,-8.33,34000,11,560300,0,0,0,0,0,0,1000,33000,-32000,-32000
20200529,035276,南亞科台新97購01,1.59,1.59,1.57,1.57,-0.25,-13.74,21000,3,33370,0,0,0,0,0,0,0,21000,-21000,-21000
20200529,035277,景碩台新97購01,2.46,2.48,2.46,2.48,+0.55,28.5,16000,2,39560,0,0,0,0,0,0,0,16000,-16000,-16000
20200529,03566P,群創群益96售01,0.61,0.61,0.61,0.61,-0.04,-6.15,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200529,03603P,群創凱基98售04,1.48,1.50,1.48,1.50,-0.02,-1.32,85000,5,127200,0,0,0,0,0,0,85000,0,85000,85000
20200529,03604P,群創凱基98售05,1.01,1.01,1.01,1.01,0.00,0.00,30000,1,30300,0,0,0,0,0,0,30000,0,30000,30000
20200529,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03647C,T50反1元富99牛02,2.11,2.11,2.07,2.07,+0.12,6.15,121000,2,255190,0,0,0,0,0,0,121000,0,121000,121000
20200529,03648C,T50反1元大96牛07,1.60,1.62,1.54,1.54,-0.01,-0.65,70000,5,109800,0,0,0,0,0,0,57000,13000,44000,44000
20200529,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03657C,T50反1元大99牛01,1.63,1.65,1.59,1.59,+0.01,0.63,480000,10,775880,0,0,0,0,0,0,123000,357000,-234000,-234000
20200529,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03662C,FBVIX凱基03牛01,3.92,3.92,3.84,3.84,+0.18,4.92,181000,17,701390,0,0,0,0,0,0,97000,82000,15000,15000
20200529,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03669C,滬深2X元富09牛01,3.30,3.36,3.30,3.36,+0.05,1.51,160000,2,528600,0,0,0,0,0,0,10000,150000,-140000,-140000
20200529,03670C,元油2X元富99牛01,0.77,0.85,0.77,0.80,+0.03,3.9,15000,3,12170,0,0,0,0,0,0,1000,0,1000,1000
20200529,03674C,臺股指元富9C牛02,2.72,2.77,2.68,2.77,+0.02,0.73,12000,6,32760,0,0,0,0,0,0,6000,6000,0,0
20200529,03675C,臺股指元大04牛02,2.89,2.95,2.89,2.95,0.00,0.00,4000,4,11660,0,0,0,0,0,0,1000,3000,-2000,-2000
20200529,03676C,臺股指元大04牛03,4.72,4.72,4.72,4.72,0.00,0.00,1000,1,4720,0,0,0,0,0,0,1000,0,1000,1000
20200529,03677C,臺股指元大05牛02,4.37,4.45,4.37,4.45,0.00,0.00,9000,3,39530,0,0,0,0,0,0,1000,8000,-7000,-7000
20200529,03678C,臺股指凱基01牛02,2.25,2.31,2.19,2.31,+0.03,1.32,203000,16,453700,0,0,0,0,0,0,123000,80000,43000,43000
20200529,03679C,臺股指元大04牛04,2.51,2.51,2.51,2.51,0.00,0.00,1000,1,2510,0,0,0,0,0,0,1000,0,1000,1000
20200529,03680C,臺股指凱基9A牛26,1.56,1.67,1.54,1.67,+0.05,3.09,803000,66,1282860,0,0,0,0,0,0,502000,279000,223000,223000
20200529,03681C,台灣50凱基02牛02,2.21,2.32,2.20,2.32,-0.07,-2.93,543000,6,1194850,0,0,0,0,0,0,540000,3000,537000,537000
20200529,03682C,臺股指凱基9C牛07,1.33,1.40,1.28,1.40,+0.04,2.94,93000,12,124400,0,0,0,0,0,0,15000,78000,-63000,-63000
20200529,03686P,大立光統一98售02,0.39,0.39,0.39,0.39,-0.01,-2.5,20000,2,7800,0,0,0,0,0,0,0,0,0,0
20200529,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03840P,台積電統一99售02,0.26,0.27,0.25,0.26,0.00,0.00,315000,21,81390,0,0,0,0,0,0,0,0,0,0
20200529,038489,T50反1台新9A購01,0.18,0.18,0.14,0.14,-0.03,-17.65,2071000,124,316270,0,0,0,0,0,0,0,640000,-640000,-640000
20200529,03857P,聯發科元富99售02,0.11,0.11,0.10,0.11,0.00,0.00,61000,6,6360,0,0,0,0,0,0,0,5000,-5000,-5000
20200529,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03875P,滬深2X國票05售01,0.81,0.81,0.81,0.81,-0.02,-2.41,29000,2,23490,0,0,0,0,0,0,27000,2000,25000,25000
20200529,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,039212,台達電台新9A購01,0.42,0.47,0.42,0.47,-0.01,-2.08,36000,3,15170,0,0,0,0,0,0,34000,1000,33000,33000
20200529,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04006P,滬深2X國票9B售01,1.30,1.30,1.30,1.30,0.00,0.00,10000,1,13000,0,0,0,0,0,0,10000,0,10000,10000
20200529,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04023P,臺股指元富99售02,0.70,0.86,0.70,0.76,-0.10,-11.63,20000,4,14540,0,0,0,0,0,0,0,0,0,0
20200529,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04137P,元油反國票97售01,0.01,0.01,0.01,0.01,0.00,0.00,8000,1,80,0,0,0,0,0,0,8000,0,8000,8000
20200529,04142P,元油反凱基99售01,0.60,0.60,0.45,0.45,-0.16,-26.23,275000,22,136600,0,0,0,0,0,0,0,0,0,0
20200529,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,169000,2,1690,0,0,0,0,0,0,0,0,0,0
20200529,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042168,台灣50凱基96購01,0.40,0.50,0.40,0.50,0.00,0.00,20000,2,9000,0,0,0,0,0,0,10000,10000,0,0
20200529,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042315,T50反1台新96購01,0.02,0.03,0.02,0.03,0.00,0.00,21000,2,430,0,0,0,0,0,0,0,0,0,0
20200529,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042752,台灣50元大96購03,0.60,0.70,0.60,0.70,-0.05,-6.67,26000,3,16720,0,0,0,0,0,0,16000,10000,6000,6000
20200529,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042793,台積電台新9C購01,12.00,12.10,11.90,12.10,-0.30,-2.42,7000,5,84000,0,0,0,0,0,0,0,4000,-4000,-4000
20200529,04286P,滬深2X中信96售01,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200529,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,042953,鴻海台新01購01,2.00,2.00,2.00,2.00,0.00,0.00,10000,1,20000,0,0,0,0,0,0,0,0,0,0
20200529,043442,大立光台新01購01,1.35,1.36,1.29,1.29,-0.04,-3.01,238000,30,315550,0,0,0,0,0,0,5000,216000,-211000,-211000
20200529,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,260000,2,2600,0,0,0,0,0,0,0,0,0,0
20200529,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04427P,滬深2X元大97售02,0.54,0.54,0.54,0.54,0.00,0.00,2000,1,1080,0,0,0,0,0,0,2000,0,2000,2000
20200529,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04437P,滬深2X群益98售03,0.62,0.62,0.62,0.62,-0.05,-7.46,50000,5,31000,0,0,0,0,0,0,0,50000,-50000,-50000
20200529,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04462P,全新元富96售01,0.75,0.75,0.75,0.75,0.00,0.00,7000,1,5250,0,0,0,0,0,0,0,7000,-7000,-7000
20200529,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,044864,道瓊反國票96購01,0.35,0.35,0.31,0.31,0.00,0.00,11000,2,3450,0,0,0,0,0,0,0,0,0,0
20200529,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045053,聯發科元富98購01,1.43,1.43,1.43,1.43,-0.08,-5.3,1000,1,1430,0,0,0,0,0,0,1000,0,1000,1000
20200529,045054,聯發科元富98購02,2.90,2.90,2.90,2.90,-0.03,-1.02,10000,1,29000,0,0,0,0,0,0,10000,0,10000,10000
20200529,045055,聯發科元富98購03,4.69,4.69,4.69,4.69,0.00,0.00,10000,1,46900,0,0,0,0,0,0,10000,0,10000,10000
20200529,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04514P,元石油中信97售01,4.59,4.59,4.59,4.59,0.00,0.00,1000,1,4590,0,0,0,0,0,0,0,0,0,0
20200529,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045189,大立光元富98購01,0.19,0.22,0.19,0.22,-0.02,-8.33,175000,7,34620,0,0,0,0,0,0,0,174000,-174000,-174000
20200529,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045444,群創元富98購02,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200529,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045842,T50反1台新98購01,0.11,0.14,0.11,0.11,-0.01,-8.33,120000,9,14400,0,0,0,0,0,0,0,80000,-80000,-80000
20200529,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,045872,元油2X元富98購03,0.03,0.04,0.03,0.04,+0.01,33.33,958000,23,30740,0,0,0,0,0,0,0,0,0,0
20200529,045873,元油2X元富98購04,0.03,0.05,0.03,0.03,-0.02,-40.0,122000,4,3680,0,0,0,0,0,0,0,0,0,0
20200529,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046061,中石化凱基98購01,0.42,0.43,0.42,0.43,+0.02,4.88,252000,4,106360,0,0,0,0,0,0,200000,52000,148000,148000
20200529,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046191,新光金凱基98購01,0.46,0.51,0.46,0.51,+0.02,4.08,388000,4,191680,0,0,0,0,0,0,68000,320000,-252000,-252000
20200529,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046384,群創凱基98購02,0.66,0.66,0.66,0.66,0.00,0.00,50000,1,33000,0,0,0,0,0,0,0,50000,-50000,-50000
20200529,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046476,鴻海統一96購01,0.08,0.08,0.08,0.08,-0.03,-27.27,4000,2,320,0,0,0,0,0,0,0,0,0,0
20200529,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046628,大立光統一98購01,0.81,0.84,0.78,0.81,-0.04,-4.71,309000,25,248380,0,0,0,0,0,0,113000,186000,-73000,-73000
20200529,046629,群創統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046881,智原富邦99購01,0.27,0.28,0.27,0.27,+0.01,3.85,45000,3,12200,0,0,0,0,0,0,20000,25000,-5000,-5000
20200529,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046906,新光金凱基99購02,0.66,0.69,0.66,0.69,0.00,0.00,255000,3,173500,0,0,0,0,0,0,0,255000,-255000,-255000
20200529,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046934,智邦元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046937,聯電元大99購01,1.77,1.87,1.74,1.87,+0.09,5.06,217000,17,393510,0,0,0,0,0,0,192000,24000,168000,168000
20200529,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046942,友達元大99購01,0.79,0.81,0.76,0.81,0.00,0.00,134000,14,105660,0,0,0,0,0,0,131000,3000,128000,128000
20200529,046944,奇力新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,046949,群創元大99購01,0.24,0.24,0.24,0.24,0.00,0.00,1000,1,240,0,0,0,0,0,0,0,1000,-1000,-1000
20200529,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047004,台積電統一99購01,1.81,1.81,1.72,1.81,-0.08,-4.23,110000,20,196270,0,0,0,0,0,0,0,95000,-95000,-95000
20200529,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047196,上銀統一97購01,1.00,1.00,0.89,0.89,-0.30,-25.21,17000,2,15900,0,0,0,0,0,0,10000,7000,3000,3000
20200529,047202,欣興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047211,華新科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047212,宏達電富邦97購01,0.02,0.02,0.02,0.02,-0.02,-50.0,4000,1,80,0,0,0,0,0,0,0,4000,-4000,-4000
20200529,047213,新日興富邦97購01,0.64,0.78,0.64,0.70,+0.07,11.11,383000,24,270900,0,0,0,0,0,0,230000,163000,67000,67000
20200529,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047296,日月光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047298,聯茂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,04731P,臺股指中信96售03,0.74,0.78,0.70,0.74,+0.02,2.78,176000,12,129290,0,0,0,0,0,0,86000,90000,-4000,-4000
20200529,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047379,元油2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047410,上銀元富96購01,0.56,0.57,0.56,0.57,-0.26,-31.33,94000,4,53340,0,0,0,0,0,0,24000,70000,-46000,-46000
20200529,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047418,智邦富邦97購01,1.85,1.85,1.85,1.85,0.00,0.00,4000,1,7400,0,0,0,0,0,0,4000,0,4000,4000
20200529,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047454,滬深2X群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047493,旺宏元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047494,華邦電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047495,新日興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047504,滬深2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,047564,滬深2X國票99購01,0.08,0.09,0.08,0.09,0.00,0.00,260000,4,22300,0,0,0,0,0,0,0,260000,-260000,-260000
20200529,047571,滬深2X群益99購01,0.03,0.03,0.03,0.03,0.00,0.00,50000,1,1500,0,0,0,0,0,0,0,0,0,0
