date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,707329,環球晶凱基95購13,3.62,3.65,3.43,3.65,+0.08,2.24,164000,24,583040,0,0,0,0,0,0,95000,76000,19000,19000
20200220,707330,原相第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707331,中美晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707332,亞泰永豐95購02,0.71,0.71,0.67,0.70,+0.02,2.94,314000,8,213650,0,0,0,0,0,0,238000,76000,162000,162000
20200220,707333,大江國票96購04,0.22,0.22,0.19,0.22,-0.05,-18.52,71000,16,15090,0,0,0,0,0,0,61000,10000,51000,51000
20200220,707334,合晶國票97購01,1.54,1.54,1.45,1.47,-0.14,-8.7,71000,18,106850,0,0,0,0,0,0,71000,0,71000,71000
20200220,707335,勝麗國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707336,群聯國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707337,網龍國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707339,晟德國票97購01,1.38,1.54,1.38,1.48,+0.36,32.14,266000,7,394210,0,0,0,0,0,0,78000,188000,-110000,-110000
20200220,707340,神盾國泰97購01,0.94,1.03,0.94,0.96,+0.08,9.09,121000,16,119990,0,0,0,0,0,0,34000,100000,-66000,-66000
20200220,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707342,原相富邦99購01,4.01,4.38,4.01,4.17,+0.36,9.45,173000,50,728630,0,0,0,0,0,0,103000,110000,-7000,-7000
20200220,707343,聯亞兆豐96購01,1.99,1.99,1.94,1.94,+0.11,6.01,53000,2,102970,0,0,0,0,0,0,50000,3000,47000,47000
20200220,707344,杰力群益95購01,1.30,1.30,1.19,1.19,+0.27,29.35,31000,4,37900,0,0,0,0,0,0,1000,30000,-29000,-29000
20200220,707345,宣德群益96購01,1.62,1.75,1.62,1.75,+0.16,10.06,94000,5,162290,0,0,0,0,0,0,13000,81000,-68000,-68000
20200220,707346,皇田群益97購01,1.15,1.16,1.15,1.16,+0.07,6.42,7000,3,8060,0,0,0,0,0,0,7000,0,7000,7000
20200220,707347,金居元大96購03,0.57,0.57,0.53,0.54,-0.01,-1.82,260000,11,144090,0,0,0,0,0,0,0,220000,-220000,-220000
20200220,707348,保瑞元大96購01,0.62,0.66,0.58,0.60,+0.01,1.69,1970000,50,1194430,0,0,0,0,0,0,1428000,477000,951000,951000
20200220,707349,茂達元大96購01,0.70,0.70,0.67,0.67,+0.04,6.35,23000,2,16010,0,0,0,0,0,0,23000,0,23000,23000
20200220,707350,優群元大96購01,1.78,1.79,1.72,1.74,+0.05,2.96,733000,22,1279850,0,0,0,0,0,0,713000,303000,410000,410000
20200220,707351,環球晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707352,櫃200元大96購03,0.77,0.77,0.77,0.77,0.00,0.0,1000,1,770,0,0,0,0,0,0,0,0,0,0
20200220,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707354,昇達科中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707355,群聯凱基95購04,0.81,0.92,0.72,0.82,+0.04,5.13,1086000,64,916150,0,0,0,0,0,0,352000,752000,-400000,-400000
20200220,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707359,宣德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707360,環球晶永豐95購03,3.43,3.58,3.43,3.58,+0.11,3.17,127000,10,441330,0,0,0,0,0,0,107000,40000,67000,67000
20200220,707361,元太元大96購02,0.99,1.00,0.96,0.96,-0.01,-1.03,190000,6,185000,0,0,0,0,0,0,70000,120000,-50000,-50000
20200220,707362,兆利元大95購01,2.33,2.36,2.32,2.32,0.00,0.0,99000,10,230930,0,0,0,0,0,0,39000,60000,-21000,-21000
20200220,707363,合晶元大96購03,1.25,1.26,1.19,1.19,-0.05,-4.03,401000,36,485630,0,0,0,0,0,0,401000,173000,228000,228000
20200220,707364,邦特元大95購01,0.40,0.40,0.39,0.39,0.00,0.0,117000,3,46320,0,0,0,0,0,0,69000,48000,21000,21000
20200220,707365,群聯元大97購01,1.63,1.73,1.50,1.63,+0.07,4.49,619000,49,1021540,0,0,0,0,0,0,544000,215000,329000,329000
20200220,707366,廣明元大96購01,0.47,0.47,0.47,0.47,+0.01,2.17,100000,1,47000,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,707367,環球晶元大95購12,5.95,5.95,5.95,5.95,+0.25,4.39,10000,1,59500,0,0,0,0,0,0,10000,10000,0,0
20200220,707368,茂達永豐96購01,0.49,0.50,0.49,0.50,+0.04,8.7,20000,2,9900,0,0,0,0,0,0,10000,10000,0,0
20200220,707369,原相永豐95購03,1.86,1.98,1.81,1.87,+0.16,9.36,1357000,79,2581780,0,0,0,0,0,0,901000,397000,504000,504000
20200220,707370,杰力國票96購02,1.14,1.14,1.08,1.08,+0.20,22.73,291000,14,321850,0,0,0,0,0,0,239000,52000,187000,187000
20200220,707371,大江富邦97購01,0.22,0.22,0.20,0.21,0.00,0.0,65000,4,13600,0,0,0,0,0,0,0,65000,-65000,-65000
20200220,707372,原相凱基96購01,2.09,2.27,2.03,2.20,+0.32,17.02,629000,84,1343960,0,0,0,0,0,0,417000,197000,220000,220000
20200220,707373,新普凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707376,雙鴻凱基96購03,0.13,0.14,0.13,0.13,+0.01,8.33,160000,5,21000,0,0,0,0,0,0,30000,130000,-100000,-100000
20200220,707377,群聯麥證95購01,1.67,1.69,1.62,1.69,+0.01,0.6,102000,8,170100,102000,0,102000,0,0,0,102000,0,102000,102000
20200220,707378,原相元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707379,優群元富95購01,0.69,0.69,0.65,0.65,-0.07,-9.72,832000,12,552910,0,0,0,0,0,0,600000,232000,368000,368000
20200220,707380,環球晶元富95購06,3.31,3.31,3.31,3.31,+0.39,13.36,2000,1,6620,0,0,0,0,0,0,2000,2000,0,0
20200220,707381,兆利台新95購01,0.89,0.89,0.89,0.89,-0.04,-4.3,54000,1,48060,0,0,0,0,0,0,54000,0,54000,54000
20200220,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707383,先豐元大95購01,1.00,1.00,1.00,1.00,-0.01,-0.99,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200220,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707385,晶焱元大96購01,3.19,3.21,3.06,3.06,+0.03,0.99,23000,6,73000,0,0,0,0,0,0,5000,20000,-15000,-15000
20200220,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707387,網龍元大95購02,1.17,1.17,1.17,1.17,-0.03,-2.5,20000,1,23400,0,0,0,0,0,0,20000,0,20000,20000
20200220,707388,鐿鈦元大95購01,0.58,0.61,0.58,0.61,+0.03,5.17,272000,5,165890,0,0,0,0,0,0,6000,266000,-260000,-260000
20200220,707389,業強康和95購01,0.33,0.33,0.33,0.33,+0.01,3.12,1000,1,330,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,707390,環球晶元富95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707391,順達台新95購01,0.61,0.61,0.61,0.61,-0.04,-6.15,50000,1,30500,0,0,0,0,0,0,50000,0,50000,50000
20200220,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707396,亞泰群益95購01,1.37,1.37,1.35,1.36,+0.03,2.26,381000,6,518260,0,0,0,0,0,0,260000,121000,139000,139000
20200220,707397,聯亞群益95購01,3.05,3.06,2.81,2.81,-0.05,-1.75,94000,6,283340,0,0,0,0,0,0,74000,20000,54000,54000
20200220,707398,亞泰元大95購01,1.43,1.44,1.34,1.40,+0.06,4.48,1267000,46,1751830,0,0,0,0,0,0,1078000,157000,921000,921000
20200220,707399,信驊元大95購02,2.09,2.10,2.09,2.10,+0.29,16.02,22000,2,46090,0,0,0,0,0,0,0,22000,-22000,-22000
20200220,707400,威剛元大96購02,2.80,2.88,2.76,2.76,-0.05,-1.78,81000,6,226880,0,0,0,0,0,0,36000,45000,-9000,-9000
20200220,707401,聯亞元大95購04,2.61,2.61,2.59,2.59,+0.13,5.28,6000,2,15560,0,0,0,0,0,0,6000,0,6000,6000
20200220,707402,大宇資永豐96購01,0.65,0.65,0.65,0.65,+0.02,3.17,116000,1,75400,0,0,0,0,0,0,0,116000,-116000,-116000
20200220,707403,旺矽永豐96購01,1.37,1.43,1.35,1.41,+0.07,5.22,101000,11,140670,0,0,0,0,0,0,1000,100000,-99000,-99000
20200220,707404,信驊永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707405,優群永豐96購01,0.76,0.78,0.76,0.76,+0.04,5.56,168000,3,129480,0,0,0,0,0,0,100000,68000,32000,32000
20200220,707406,M31國票96購01,0.54,0.54,0.54,0.54,+0.01,1.89,50000,1,27000,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,707407,中美晶國票96購03,8.45,8.80,8.25,8.80,+0.50,6.02,113000,9,935350,0,0,0,0,0,0,113000,0,113000,113000
20200220,707408,兆利國票96購01,2.47,2.47,2.36,2.36,-0.09,-3.67,39000,2,92920,0,0,0,0,0,0,31000,8000,23000,23000
20200220,707409,環球晶國票95購03,8.95,9.20,8.80,9.15,+0.50,5.78,56000,13,500350,0,0,0,0,0,0,26000,30000,-4000,-4000
20200220,707410,雙美國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707411,金居富邦95購02,0.31,0.31,0.31,0.31,+0.01,3.33,1000,1,310,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,707412,櫃200富邦95購01,0.65,0.65,0.65,0.65,+0.03,4.84,1000,1,650,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,707413,櫃200富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707419,台燿凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707420,信驊凱基95購02,0.37,0.37,0.37,0.37,+0.07,23.33,85000,2,31450,0,0,0,0,0,0,80000,5000,75000,75000
20200220,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707423,三貝德國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707424,大學光國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707425,台燿國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707426,穩懋國票96購03,0.86,0.88,0.86,0.88,+0.07,8.64,25000,2,21700,0,0,0,0,0,0,10000,15000,-5000,-5000
20200220,707427,新普國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707428,譜瑞國泰97購01,3.44,3.55,3.21,3.22,+0.01,0.31,57000,19,192510,0,0,0,0,0,0,31000,25000,6000,6000
20200220,707429,信驊元富95購01,1.66,1.66,1.64,1.64,+0.14,9.33,34000,4,56000,0,0,0,0,0,0,34000,0,34000,34000
20200220,707430,信驊元富95購02,1.04,1.09,1.01,1.07,+0.09,9.18,297000,22,311530,0,0,0,0,0,0,235000,52000,183000,183000
20200220,707431,雙鴻元富95購01,0.38,0.42,0.37,0.37,0.00,0.0,360000,16,138900,0,0,0,0,0,0,110000,250000,-140000,-140000
20200220,707432,雙鴻台新96購01,0.51,0.52,0.51,0.52,+0.03,6.12,161000,3,82560,0,0,0,0,0,0,0,161000,-161000,-161000
20200220,707433,新普元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707434,環球晶元大96購02,5.90,8.10,5.90,8.10,+2.25,38.46,55000,7,348000,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,707435,雙鴻元大95購02,0.65,0.69,0.63,0.63,+0.02,3.28,311000,17,206540,0,0,0,0,0,0,112000,271000,-159000,-159000
20200220,707436,譜瑞元大95購04,3.39,3.54,2.93,2.93,-0.17,-5.48,284000,30,956990,0,0,0,0,0,0,136000,149000,-13000,-13000
20200220,707437,群聯兆豐96購01,1.99,2.04,1.95,1.95,0.00,0.0,30000,4,60100,0,0,0,0,0,0,15000,15000,0,0
20200220,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707439,台燿群益95購01,1.47,1.50,1.46,1.50,+0.12,8.7,116000,9,172630,0,0,0,0,0,0,14000,116000,-102000,-102000
20200220,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707441,晶焱群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707444,雙鴻富邦96購02,0.22,0.22,0.22,0.22,+0.03,15.79,1000,1,220,0,0,0,0,0,0,0,0,0,0
20200220,707445,雙鴻第一95購01,0.25,0.25,0.24,0.24,+0.01,4.35,60000,2,14850,0,0,0,0,0,0,15000,45000,-30000,-30000
20200220,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707447,宜鼎永豐95購01,1.72,1.78,1.72,1.75,+0.03,1.74,90000,10,157700,0,0,0,0,0,0,30000,60000,-30000,-30000
20200220,707448,保瑞永豐95購02,1.01,1.03,0.93,0.93,0.00,0.0,415000,12,411350,0,0,0,0,0,0,285000,130000,155000,155000
20200220,707449,群聯永豐95購01,2.04,2.25,2.04,2.25,+0.06,2.74,291000,11,615050,0,0,0,0,0,0,140000,163000,-23000,-23000
20200220,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707452,兆利元大96購01,0.98,0.98,0.93,0.93,-0.05,-5.1,153000,10,146320,0,0,0,0,0,0,151000,21000,130000,130000
20200220,707453,迅得元大95購02,0.96,0.99,0.90,0.90,+0.01,1.12,227000,8,214020,0,0,0,0,0,0,0,227000,-227000,-227000
20200220,707454,博智元大95購03,2.50,3.28,2.50,3.21,+0.28,9.56,229000,19,700290,0,0,0,0,0,0,26000,201000,-175000,-175000
20200220,707455,神盾康和95購01,0.72,0.72,0.72,0.72,+0.07,10.77,10000,2,7200,0,0,0,0,0,0,10000,10000,0,0
20200220,707456,勝麗群益95購02,2.45,2.58,2.45,2.58,+0.25,10.73,62000,5,155150,0,0,0,0,0,0,30000,32000,-2000,-2000
20200220,707457,緯軟群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707459,迅得凱基98購01,0.97,0.97,0.97,0.97,+0.03,3.19,18000,1,17460,0,0,0,0,0,0,18000,0,18000,18000
20200220,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707461,信昌電凱基97購01,2.01,2.01,1.96,1.99,+0.01,0.51,139000,7,273830,0,0,0,0,0,0,139000,0,139000,139000
20200220,707462,茂達凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707463,神盾凱基9B購01,1.49,1.49,1.46,1.47,+0.09,6.52,38000,5,56040,0,0,0,0,0,0,38000,14000,24000,24000
20200220,707464,勝麗凱基97購01,1.47,1.52,1.47,1.47,+0.02,1.38,37000,6,55470,0,0,0,0,0,0,11000,26000,-15000,-15000
20200220,707465,閎康凱基97購01,0.69,0.70,0.69,0.70,+0.03,4.48,70000,2,48500,0,0,0,0,0,0,0,70000,-70000,-70000
20200220,707466,環宇凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707467,環球晶凱基96購01,7.50,7.70,7.40,7.70,+0.20,2.67,10000,6,75050,0,0,0,0,0,0,10000,10000,0,0
20200220,707468,穩懋凱基96購03,0.43,0.45,0.43,0.45,+0.05,12.5,235000,4,101350,0,5000,-5000,0,0,0,15000,220000,-205000,-210000
20200220,707469,鈺太凱基97購01,1.30,1.30,1.18,1.21,-0.03,-2.42,15000,7,18830,0,0,0,0,0,0,15000,11000,4000,4000
20200220,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707471,信昌電國票96購02,3.20,3.20,3.09,3.16,+0.08,2.6,26000,4,82700,0,0,0,0,0,0,26000,0,26000,26000
20200220,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707473,群聯國票96購02,8.50,8.50,8.30,8.30,-0.40,-4.6,28000,9,237700,0,0,0,0,0,0,28000,0,28000,28000
20200220,707474,穩懋富邦97購01,0.59,0.64,0.58,0.64,+0.08,14.29,1816000,57,1101980,0,0,0,0,0,0,839000,915000,-76000,-76000
20200220,707475,光洋科永豐95購01,1.06,1.06,1.00,1.00,-0.05,-4.76,188000,8,193760,0,0,0,0,0,0,175000,12000,163000,163000
20200220,707476,穩懋永豐95購03,0.29,0.30,0.29,0.30,+0.02,7.14,60000,2,17900,0,0,0,0,0,0,0,60000,-60000,-60000
20200220,707477,網龍中信95購01,0.34,0.34,0.32,0.32,-0.02,-5.88,65000,4,21900,0,0,0,0,0,0,65000,0,65000,65000
20200220,707478,中美晶凱基95購03,3.96,4.11,3.76,4.04,+0.12,3.06,61000,10,242250,0,0,0,0,0,0,61000,10000,51000,51000
20200220,707479,晶焱凱基96購01,1.08,1.08,1.02,1.02,-0.03,-2.86,17000,3,17660,0,0,0,0,0,0,2000,15000,-13000,-13000
20200220,707480,環球晶凱基97購01,2.74,2.76,2.71,2.76,+0.11,4.15,78000,8,212180,0,0,0,0,0,0,75000,9000,66000,66000
20200220,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707482,神盾永豐95購02,0.86,0.87,0.81,0.83,+0.07,9.21,537000,19,448360,0,0,0,0,0,0,355000,247000,108000,108000
20200220,707483,環球晶永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707484,大江元大96購05,0.49,0.49,0.49,0.49,-0.15,-23.44,35000,1,17150,0,0,0,0,0,0,35000,0,35000,35000
20200220,707485,同致元大97購01,0.51,0.51,0.51,0.51,0.00,0.0,5000,1,2550,0,0,0,0,0,0,5000,0,5000,5000
20200220,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707487,迅得國票96購01,1.51,1.61,1.51,1.57,+0.20,14.6,184000,5,288760,0,0,0,0,0,0,0,184000,-184000,-184000
20200220,707488,宜鼎國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707489,美琪瑪國票96購01,1.17,1.17,1.16,1.16,+0.10,9.43,350000,2,406100,0,350000,-350000,0,0,0,350000,0,350000,0
20200220,707490,智崴國泰96購01,0.68,0.69,0.68,0.69,+0.05,7.81,40000,2,27400,0,0,0,0,0,0,20000,20000,0,0
20200220,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707494,櫃200T永昌9C購04,5.05,5.05,5.05,5.05,+0.42,9.07,30000,1,151500,0,0,0,0,0,0,30000,0,30000,30000
20200220,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707497,宜鼎元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707498,旺矽元大96購01,2.06,2.18,2.01,2.09,+0.09,4.5,624000,41,1305490,0,50000,-50000,0,0,0,344000,466000,-122000,-172000
20200220,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707500,智崴國票96購01,0.68,0.71,0.68,0.71,+0.06,9.23,1063000,5,748290,0,0,0,0,0,0,549000,514000,35000,35000
20200220,707501,閎康國票97購01,1.19,1.20,1.19,1.20,+0.05,4.35,173000,4,206370,0,0,0,0,0,0,0,173000,-173000,-173000
20200220,707502,金可國泰97購01,0.80,0.80,0.76,0.76,-0.01,-1.3,78000,6,60950,0,0,0,0,0,0,78000,0,78000,78000
20200220,707503,精華國泰97購01,0.41,0.42,0.41,0.42,-0.03,-6.67,20000,2,8300,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,707504,環球晶國泰96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707505,穩懋國泰96購02,0.91,0.97,0.90,0.97,+0.11,12.79,286000,10,269320,0,0,0,0,0,0,200000,136000,64000,64000
20200220,707506,穩懋統一96購05,1.24,1.28,1.24,1.28,+0.03,2.4,57000,2,72560,0,0,0,0,0,0,10000,47000,-37000,-37000
20200220,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707508,中美晶凱基95購04,5.30,5.35,5.30,5.35,+0.15,2.88,52000,8,275700,0,0,0,0,0,0,52000,12000,40000,40000
20200220,707509,元太凱基96購01,0.31,0.31,0.31,0.31,0.00,0.0,23000,2,7130,0,0,0,0,0,0,23000,0,23000,23000
20200220,707510,昂寶凱基96購01,1.81,1.81,1.81,1.81,+0.01,0.56,50000,1,90500,0,0,0,0,0,0,50000,0,50000,50000
20200220,707511,建榮凱基97購01,0.32,0.32,0.32,0.32,-0.01,-3.03,170000,1,54400,0,0,0,0,0,0,170000,0,170000,170000
20200220,707512,穩懋凱基96購04,0.43,0.45,0.40,0.45,+0.06,15.38,363000,14,155110,0,0,0,0,0,0,65000,298000,-233000,-233000
20200220,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707516,聚積永豐95購01,0.65,0.65,0.54,0.54,-0.06,-10.0,254000,26,149550,0,0,0,0,0,0,186000,68000,118000,118000
20200220,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707519,金可群益95購01,0.44,0.44,0.44,0.44,0.00,0.0,1000,1,440,0,0,0,0,0,0,1000,0,1000,1000
20200220,707520,優群群益97購01,1.05,1.05,1.01,1.01,+0.05,5.21,172000,3,179940,0,0,0,0,0,0,161000,11000,150000,150000
20200220,707521,環球晶群益95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707522,聯亞群益95購02,3.04,3.04,3.04,3.04,+0.21,7.42,10000,1,30400,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,707523,群聯元富95購02,2.04,2.21,1.91,2.12,+0.12,6.0,181000,21,368060,0,0,0,0,0,0,181000,0,181000,181000
20200220,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707525,泰博中信97購01,1.17,1.25,1.10,1.24,-0.15,-10.79,1449000,99,1681090,0,0,0,0,0,0,757000,692000,65000,65000
20200220,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707527,新普凱基95購02,0.93,0.93,0.87,0.87,-0.03,-3.33,20000,2,18000,0,0,0,0,0,0,10000,10000,0,0
20200220,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707530,精華統一97購02,0.35,0.36,0.34,0.34,-0.01,-2.86,252000,4,88270,0,0,0,0,0,0,102000,150000,-48000,-48000
20200220,707531,神盾國票97購01,0.61,0.61,0.61,0.61,+0.07,12.96,12000,2,7320,0,0,0,0,0,0,10000,2000,8000,8000
20200220,707532,群聯國票96購03,6.25,6.25,6.25,6.25,+0.40,6.84,1000,1,6250,0,0,0,0,0,0,1000,1000,0,0
20200220,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,707534,碩禾元大98購01,1.70,1.73,1.66,1.68,+0.04,2.44,72000,9,122030,0,0,0,0,0,0,51000,51000,0,0
20200220,707535,精華元大96購01,0.48,0.48,0.45,0.45,-0.04,-8.16,100000,2,46500,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,707536,穩懋元大95購12,0.86,0.90,0.84,0.89,+0.07,8.54,264000,15,229240,0,0,0,0,0,0,244000,120000,124000,124000
20200220,707537,穩懋元大95購13,1.03,1.11,1.01,1.11,+0.16,16.84,536000,45,553990,0,0,0,0,0,0,489000,211000,278000,278000
20200220,707538,世界永豐95購01,1.01,1.01,0.96,0.96,-0.01,-1.03,47000,4,45870,0,0,0,0,0,0,0,47000,-47000,-47000
