date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,707268,皇田永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707269,原相永豐95購02,0.54,0.56,0.52,0.54,+0.10,22.73,85000,11,45850,0,0,0,0,0,0,12000,73000,-61000,-61000
20200401,707270,神盾永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707271,勝麗永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707272,廣明永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707273,環球晶永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707274,雙鴻永豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707275,元太元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707276,皇田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707277,神盾元大97購02,0.08,0.09,0.08,0.09,0.00,0.0,181000,8,15690,0,0,0,0,0,0,0,0,0,0
20200401,707278,勝麗元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707279,新鉅科元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707280,碩禾元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707281,精華元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707282,環球晶元大95購09,0.80,0.80,0.80,0.80,-0.04,-4.76,6000,1,4800,0,0,0,0,0,0,6000,0,6000,6000
20200401,707283,環球晶元大95購10,0.76,0.81,0.75,0.79,+0.01,1.28,179000,23,138850,0,0,0,0,0,0,44000,130000,-86000,-86000
20200401,707284,晟德元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707285,弘塑國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707286,信昌電富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707287,同致國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707288,良維國票97購01,0.51,0.51,0.50,0.50,-0.06,-10.71,21000,7,10620,0,0,0,0,0,0,16000,5000,11000,11000
20200401,707289,緯軟國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707290,優群國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707291,元太兆豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707292,金可兆豐95購02,0.03,0.03,0.03,0.03,-0.01,-25.0,110000,1,3300,0,0,0,0,0,0,110000,0,110000,110000
20200401,707293,泰博兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707295,邦特群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707296,鈺太群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707297,台燿凱基96購03,0.53,0.53,0.53,0.53,+0.16,43.24,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200401,707298,晶焱凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707299,緯軟中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707300,雙鴻麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707301,中美晶元富95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707302,原相亞東96購01,1.43,1.48,1.32,1.43,+0.16,12.6,170000,18,243650,0,0,0,0,0,0,155000,155000,0,0
20200401,707303,群聯亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707304,杰力永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707305,波若威永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707306,保瑞永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707307,智崴永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707308,聯亞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707309,合晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707311,昂寶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707312,宣德兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707313,智崴群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707314,廣明群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707316,同致元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707317,良維元大95購02,0.01,0.01,0.01,0.01,-0.01,-50.0,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200401,707318,金可元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707319,信驊元大95購01,2.71,2.71,2.71,2.71,+0.43,18.86,2000,2,5420,0,0,0,0,0,0,2000,0,2000,2000
20200401,707320,智崴元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707321,智崴元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707322,新普元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707323,環宇元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707324,櫃200永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707325,M31中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707326,穩懋中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707327,鐿鈦中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707328,中美晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707329,環球晶凱基95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707330,原相第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707331,中美晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707332,亞泰永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707335,勝麗國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707336,群聯國票96購01,1.03,1.11,0.99,1.11,+0.05,4.72,111000,3,122210,0,0,0,0,0,0,100000,111000,-11000,-11000
20200401,707337,網龍國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707339,晟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707342,原相富邦99購01,1.45,1.45,1.44,1.44,-0.01,-0.69,6000,2,8670,0,0,0,0,0,0,0,0,0,0
20200401,707343,聯亞兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707344,杰力群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707345,宣德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707347,金居元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707348,保瑞元大96購01,0.12,0.12,0.12,0.12,-0.03,-20.0,15000,1,1800,0,0,0,0,0,0,15000,0,15000,15000
20200401,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707351,環球晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707352,櫃200元大96購03,0.02,0.02,0.02,0.02,-0.08,-80.0,230000,23,4600,0,0,0,0,0,0,0,230000,-230000,-230000
20200401,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707354,昇達科中信97購01,0.07,0.07,0.07,0.07,+0.01,16.67,5000,1,350,0,0,0,0,0,0,0,0,0,0
20200401,707355,群聯凱基95購04,0.01,0.01,0.01,0.01,-0.04,-80.0,30000,11,300,0,0,0,0,0,0,0,0,0,0
20200401,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707359,宣德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707360,環球晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707361,元太元大96購02,0.16,0.16,0.16,0.16,-0.03,-15.79,70000,2,11200,0,0,0,0,0,0,70000,0,70000,70000
20200401,707362,兆利元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707363,合晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707364,邦特元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707365,群聯元大97購01,0.11,0.12,0.11,0.12,-0.12,-50.0,40000,2,4700,0,0,0,0,0,0,0,0,0,0
20200401,707366,廣明元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707367,環球晶元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707369,原相永豐95購03,0.21,0.21,0.21,0.21,+0.01,5.0,18000,2,3780,0,0,0,0,0,0,0,15000,-15000,-15000
20200401,707370,杰力國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707371,大江富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707372,原相凱基96購01,0.23,0.23,0.23,0.23,0.00,0.0,35000,2,8050,0,0,0,0,0,0,25000,0,25000,25000
20200401,707373,新普凱基95購01,0.47,0.49,0.47,0.49,-0.04,-7.55,12000,2,5780,0,0,0,0,0,0,0,12000,-12000,-12000
20200401,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707377,群聯麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707378,原相元富95購02,1.59,1.70,1.59,1.64,+0.10,6.49,319000,16,526790,0,100000,-100000,0,0,0,203000,116000,87000,-13000
20200401,707379,優群元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707380,環球晶元富95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707381,兆利台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707383,先豐元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707385,晶焱元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707387,網龍元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707388,鐿鈦元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707390,環球晶元富95購07,0.75,0.80,0.75,0.76,-0.15,-16.48,15000,3,11870,0,0,0,0,0,0,1000,14000,-13000,-13000
20200401,707391,順達台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707396,亞泰群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707397,聯亞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707398,亞泰元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707399,信驊元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707400,威剛元大96購02,0.05,0.05,0.05,0.05,-0.01,-16.67,31000,1,1550,0,0,0,0,0,0,31000,0,31000,31000
20200401,707401,聯亞元大95購04,1.72,1.72,1.70,1.70,-0.08,-4.49,41000,4,70320,0,0,0,0,0,0,11000,30000,-19000,-19000
20200401,707402,大宇資永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707403,旺矽永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707404,信驊永豐95購02,0.47,0.76,0.47,0.72,+0.26,56.52,124000,10,82650,0,0,0,0,0,0,0,123000,-123000,-123000
20200401,707405,優群永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707406,M31國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707407,中美晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707408,兆利國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707409,環球晶國票95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707410,雙美國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707411,金居富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707412,櫃200富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707413,櫃200富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707419,台燿凱基95購01,0.36,0.47,0.36,0.41,+0.06,17.14,124000,6,49500,0,0,0,0,0,0,54000,70000,-16000,-16000
20200401,707420,信驊凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707423,三貝德國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707424,大學光國票96購02,1.41,1.41,1.41,1.41,-0.12,-7.84,12000,1,16920,0,0,0,0,0,0,12000,12000,0,0
20200401,707425,台燿國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707426,穩懋國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707427,新普國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707428,譜瑞國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707429,信驊元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707430,信驊元富95購02,1.67,2.24,1.67,2.21,+0.62,38.99,183000,23,370860,0,0,0,0,0,0,48000,135000,-87000,-87000
20200401,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707432,雙鴻台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707433,新普元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707434,環球晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707436,譜瑞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707437,群聯兆豐96購01,0.39,0.39,0.37,0.39,+0.06,18.18,66000,8,25040,0,0,0,0,0,0,0,55000,-55000,-55000
20200401,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707439,台燿群益95購01,0.57,0.57,0.57,0.57,+0.19,50.0,5000,1,2850,0,0,0,0,0,0,0,5000,-5000,-5000
20200401,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707441,晶焱群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707444,雙鴻富邦96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707447,宜鼎永豐95購01,0.22,0.27,0.22,0.27,+0.02,8.0,142000,7,36790,0,0,0,0,0,0,115000,27000,88000,88000
20200401,707448,保瑞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707452,兆利元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707453,迅得元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707454,博智元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707456,勝麗群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707457,緯軟群益96購01,0.05,0.05,0.04,0.04,-0.01,-20.0,80000,2,3900,0,0,0,0,0,0,80000,0,80000,80000
20200401,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707459,迅得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707462,茂達凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707463,神盾凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707464,勝麗凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707465,閎康凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707466,環宇凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707467,環球晶凱基96購01,4.61,4.61,4.61,4.61,-0.10,-2.12,16000,1,73760,0,0,0,0,0,0,16000,0,16000,16000
20200401,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707469,鈺太凱基97購01,0.60,0.60,0.32,0.60,+0.02,3.45,25000,10,12760,0,0,0,0,0,0,0,0,0,0
20200401,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707471,信昌電國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707473,群聯國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707474,穩懋富邦97購01,0.39,0.39,0.29,0.29,-0.02,-6.45,218000,22,69740,0,0,0,0,0,0,112000,0,112000,112000
20200401,707475,光洋科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707476,穩懋永豐95購03,0.35,0.35,0.35,0.35,+0.03,9.38,2000,1,700,0,0,0,0,0,0,0,2000,-2000,-2000
20200401,707477,網龍中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707478,中美晶凱基95購03,0.82,0.82,0.80,0.80,-0.20,-20.0,51000,2,40820,0,0,0,0,0,0,0,51000,-51000,-51000
20200401,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707480,環球晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707483,環球晶永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707488,宜鼎國票96購02,2.54,2.54,2.54,2.54,+0.04,1.6,40000,1,101600,0,0,0,0,0,0,40000,0,40000,40000
20200401,707489,美琪瑪國票96購01,0.02,0.02,0.02,0.02,0.00,0.0,1000,1,20,0,0,0,0,0,0,0,0,0,0
20200401,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707497,宜鼎元大95購02,0.62,0.79,0.62,0.79,+0.05,6.76,139000,6,105190,0,0,0,0,0,0,137000,9000,128000,128000
20200401,707498,旺矽元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707501,閎康國票97購01,0.45,0.45,0.45,0.45,-0.01,-2.17,22000,1,9900,0,0,0,0,0,0,0,22000,-22000,-22000
20200401,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707504,環球晶國泰96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707505,穩懋國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707506,穩懋統一96購05,1.06,1.06,1.05,1.05,-0.04,-3.67,10000,2,10550,0,0,0,0,0,0,10000,0,10000,10000
20200401,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707508,中美晶凱基95購04,0.73,0.73,0.73,0.73,-0.19,-20.65,47000,1,34310,0,0,0,0,0,0,0,47000,-47000,-47000
20200401,707509,元太凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707510,昂寶凱基96購01,1.88,1.88,1.86,1.86,+0.02,1.09,11000,2,20660,0,0,0,0,0,0,11000,10000,1000,1000
20200401,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
