date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,06076P,大立光凱基98售03,1.32,1.32,1.24,1.24,-0.15,-10.79,77000,5,98640,0,0,0,0,0,0,0,77000,-77000,-77000
20200114,06077P,GIS凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06078P,臺股指凱基9A售01,1.63,1.65,1.62,1.65,-0.07,-4.07,28000,4,45590,0,0,0,0,0,0,0,28000,-28000,-28000
20200114,06079P,燿華群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06080P,景碩群益98售02,1.75,1.75,1.75,1.75,0.00,0.00,10000,1,17500,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,06081P,深中小元大97售02,0.58,0.58,0.58,0.58,-0.04,-6.45,200000,2,116000,0,0,0,0,0,0,200000,0,200000,200000
20200114,06082P,華通統一98售01,1.60,1.60,1.60,1.60,-0.03,-1.84,2000,1,3200,0,0,0,0,0,0,0,2000,-2000,-2000
20200114,06083P,華通統一98售02,1.33,1.34,1.32,1.33,-0.04,-2.92,12000,4,15920,0,0,0,0,0,0,0,12000,-12000,-12000
20200114,06084P,宏達電元富97售02,1.92,1.92,1.92,1.92,-0.04,-2.04,43000,1,82560,0,0,0,0,0,0,43000,0,43000,43000
20200114,06085P,義隆台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06086P,台積電康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06087P,國巨永豐97售01,2.45,2.45,2.31,2.31,-0.39,-14.44,92000,6,220300,0,0,0,0,0,0,92000,32000,60000,60000
20200114,06088P,建準永豐97售01,1.36,1.41,1.36,1.41,0.00,0.00,40000,4,55500,0,0,0,0,0,0,20000,20000,0,0
20200114,06089P,矽創永豐97售01,1.14,1.14,1.13,1.13,-0.07,-5.83,41000,2,46720,0,0,0,0,0,0,0,41000,-41000,-41000
20200114,06090P,旺宏統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06091P,華新科統一97售01,1.73,1.73,1.59,1.59,-0.25,-13.59,178000,11,299810,0,0,0,0,0,0,150000,28000,122000,122000
20200114,06092P,嘉聯益統一97售01,1.20,1.20,1.19,1.19,-0.07,-5.56,90000,2,107800,0,0,0,0,0,0,90000,0,90000,90000
20200114,06093P,華通元富97售03,2.63,2.63,2.63,2.63,0.00,0.00,10000,2,26300,0,0,0,0,0,0,6000,10000,-4000,-4000
20200114,06094P,台達電中信97售01,1.00,1.03,0.98,1.03,+0.02,1.98,185000,8,185500,0,0,0,0,0,0,65000,120000,-55000,-55000
20200114,06095P,燿華永豐97售01,1.98,1.98,1.98,1.98,-0.09,-4.35,4000,1,7920,0,0,0,0,0,0,0,4000,-4000,-4000
20200114,06096P,全新永豐97售02,1.51,1.51,1.43,1.43,-0.12,-7.74,52000,5,76680,0,0,0,0,0,0,46000,6000,40000,40000
20200114,06097P,茂林永豐97售01,0.87,0.87,0.83,0.83,-0.01,-1.19,770000,6,641900,0,0,0,0,0,0,570000,200000,370000,370000
20200114,06098P,T50反1日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06099P,鴻海日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06100P,台積電日盛97售03,1.29,1.29,1.29,1.29,-0.13,-9.15,58000,3,74820,0,0,0,0,0,0,58000,50000,8000,8000
20200114,06101P,聯發科日盛97售03,2.09,2.36,2.05,2.28,+0.18,8.57,153000,21,330590,0,0,0,0,0,0,85000,68000,17000,17000
20200114,06102P,智邦凱基97售03,1.34,1.44,1.32,1.44,-0.05,-3.36,20000,10,27460,0,0,0,0,0,0,4000,15000,-11000,-11000
20200114,06103P,漢唐凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06104P,大立光凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06105P,國巨國票98售02,5.05,5.05,4.67,4.67,-0.88,-15.86,23000,3,108550,0,0,0,0,0,0,23000,20000,3000,3000
20200114,06106P,國巨群益97售02,4.08,4.08,3.60,3.60,-0.82,-18.55,156000,17,597180,0,0,0,0,0,0,66000,108000,-42000,-42000
20200114,06107P,美律群益98售02,2.00,2.05,2.00,2.05,+0.01,0.49,84000,4,171970,0,0,0,0,0,0,7000,77000,-70000,-70000
20200114,06108P,奇力新群益97售05,1.76,1.78,1.54,1.54,-0.41,-21.03,140000,13,235420,0,0,0,0,0,0,64000,76000,-12000,-12000
20200114,06109P,華新科群益97售05,2.55,2.56,2.40,2.43,-0.31,-11.31,134000,12,335090,0,0,0,0,0,0,107000,36000,71000,71000
20200114,06110P,國巨國泰98售02,2.92,2.93,2.59,2.65,-0.41,-13.4,335000,25,887240,0,0,0,0,0,0,276000,309000,-33000,-33000
20200114,06111P,上銀兆豐98售01,2.19,2.19,2.12,2.13,-0.28,-11.62,131000,6,280400,0,0,0,0,0,0,120000,11000,109000,109000
20200114,06112P,台積電兆豐97售01,2.35,2.35,2.35,2.35,-0.30,-11.32,100000,1,235000,0,0,0,0,0,0,100000,0,100000,100000
20200114,06113P,台積電群益97售01,3.48,3.48,3.42,3.46,-0.35,-9.19,366000,7,1261840,0,0,0,0,0,0,224000,142000,82000,82000
20200114,06114P,台積電統一97售03,1.72,1.72,1.72,1.72,0.00,0.00,100000,1,172000,0,0,0,0,0,0,100000,0,100000,100000
20200114,06115P,台積電統一97售04,1.05,1.06,1.05,1.06,-0.09,-7.83,119000,3,124990,0,0,0,0,0,0,0,119000,-119000,-119000
20200114,06116P,臺股指日盛97售01,1.85,1.88,1.85,1.88,-0.11,-5.53,31000,2,57800,0,0,0,0,0,0,15000,16000,-1000,-1000
20200114,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06120P,大立光凱基98售05,2.70,2.70,2.64,2.65,-0.27,-9.25,59000,4,156440,0,0,0,0,0,0,49000,54000,-5000,-5000
20200114,06121P,同欣電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06122P,亞光元大98售01,1.24,1.27,1.24,1.27,-0.02,-1.55,81000,5,102700,0,0,0,0,0,0,3000,78000,-75000,-75000
20200114,06123P,玉晶光元大97售04,1.18,1.18,1.15,1.16,-0.01,-0.85,56000,6,65580,0,0,0,0,0,0,0,46000,-46000,-46000
20200114,06124P,超眾元大97售03,1.28,1.28,1.28,1.28,+0.03,2.4,40000,1,51200,0,0,0,0,0,0,0,40000,-40000,-40000
20200114,06125P,楠梓電元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06126P,凌陽元富97售02,0.96,0.96,0.96,0.96,0.00,0.00,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,06127P,泰碩元富97售01,1.59,1.59,1.57,1.57,-0.08,-4.85,294000,2,462780,0,0,0,0,0,0,234000,60000,174000,174000
20200114,06128P,玉晶光元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06129P,玉晶光元富97售06,2.68,2.76,2.64,2.73,-0.02,-0.73,157000,8,425990,0,0,0,0,0,0,99000,61000,38000,38000
20200114,06130P,玉晶光元富97售07,1.41,1.46,1.41,1.46,+0.01,0.69,55000,2,77800,0,0,0,0,0,0,55000,0,55000,55000
20200114,06131P,京鼎元富97售02,1.01,1.01,0.95,0.95,0.00,0.00,53000,2,53350,0,0,0,0,0,0,0,53000,-53000,-53000
20200114,06132P,正文元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06133P,帆宣元富97售02,1.47,1.47,1.47,1.47,-0.22,-13.02,25000,1,36750,0,0,0,0,0,0,25000,0,25000,25000
20200114,06134P,緯穎元富97售03,0.66,0.66,0.64,0.65,-0.03,-4.41,222000,9,143920,0,0,0,0,0,0,187000,35000,152000,152000
20200114,06135P,志超元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06136P,華新科國泰99售02,2.48,2.51,2.48,2.48,-0.36,-12.68,290000,10,721930,0,0,0,0,0,0,285000,171000,114000,114000
20200114,06137P,玉晶光永豐97售04,1.03,1.08,1.03,1.07,+0.02,1.9,85000,3,90350,0,0,0,0,0,0,19000,66000,-47000,-47000
20200114,06138P,台積電中信99售01,0.80,0.81,0.79,0.79,-0.06,-7.06,110000,8,88200,0,0,0,0,0,0,30000,80000,-50000,-50000
20200114,06139P,台積電中信99售02,0.63,0.64,0.63,0.64,-0.04,-5.88,27000,3,17020,0,0,0,0,0,0,0,27000,-27000,-27000
20200114,06140P,華新科群益97售06,3.15,3.15,2.90,2.90,-0.48,-14.2,43000,4,132950,0,0,0,0,0,0,43000,0,43000,43000
20200114,06141P,大立光日盛97售01,1.49,1.49,1.49,1.49,-0.09,-5.7,11000,1,16390,0,0,0,0,0,0,11000,0,11000,11000
20200114,06142P,台虹康和97售02,1.05,1.05,1.05,1.05,0.00,0.00,22000,1,23100,0,0,0,0,0,0,0,22000,-22000,-22000
20200114,06143P,鴻海永豐97售02,1.18,1.18,1.18,1.18,-0.08,-6.35,10000,1,11800,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,06144P,台光電永豐97售01,1.16,1.17,1.16,1.17,0.00,0.00,24000,2,27960,0,0,0,0,0,0,0,24000,-24000,-24000
20200114,06145P,華新科永豐97售02,1.47,1.52,1.45,1.49,-0.32,-17.68,212000,6,316060,0,0,0,0,0,0,212000,86000,126000,126000
20200114,06146P,S&P反1元大97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06147P,國巨元大97售05,1.88,1.88,1.74,1.74,-0.26,-13.0,30000,3,52620,0,0,0,0,0,0,28000,2000,26000,26000
20200114,06148P,台積電元大97售17,2.67,2.73,2.67,2.73,-0.15,-5.21,120000,5,321840,0,0,0,0,0,0,50000,120000,-70000,-70000
20200114,06149P,台積電元大97售18,2.97,2.98,2.97,2.98,-0.23,-7.17,95000,3,282200,0,0,0,0,0,0,90000,95000,-5000,-5000
20200114,06150P,奇力新元大97售06,1.21,1.21,1.11,1.11,-0.29,-20.71,168000,10,197200,0,0,0,0,0,0,105000,63000,42000,42000
20200114,06151P,華新科元大97售07,1.34,1.34,1.24,1.24,-0.17,-12.06,184000,9,232240,0,0,0,0,0,0,176000,72000,104000,104000
20200114,06152P,玉晶光元大98售06,1.37,1.40,1.35,1.38,0.00,0.00,480000,23,659590,0,0,0,0,0,0,391000,88000,303000,303000
20200114,06153P,健策元大97售04,0.85,0.87,0.83,0.87,+0.02,2.35,669000,20,558320,0,0,0,0,0,0,659000,10000,649000,649000
20200114,06154P,超眾元大98售01,1.47,1.48,1.47,1.48,+0.03,2.07,142000,2,209450,0,0,0,0,0,0,0,142000,-142000,-142000
20200114,06155P,智邦統一97售02,2.53,2.58,2.53,2.58,-0.13,-4.8,137000,4,352060,0,0,0,0,0,0,0,137000,-137000,-137000
20200114,06156P,大立光統一97售05,2.67,2.78,2.57,2.78,-0.08,-2.8,428000,18,1140320,0,0,0,0,0,0,401000,27000,374000,374000
20200114,06157P,聯鈞統一97售02,2.00,2.00,1.78,1.80,-0.38,-17.43,72000,8,132060,0,0,0,0,0,0,24000,48000,-24000,-24000
20200114,06158P,玉晶光元富97售08,2.75,2.78,2.70,2.77,-0.03,-1.07,86000,10,236370,0,0,0,0,0,0,38000,48000,-10000,-10000
20200114,06159P,牧德元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06160P,台達電群益97售01,2.15,2.16,2.10,2.15,-0.08,-3.59,417000,10,891950,0,0,0,0,0,0,160000,257000,-97000,-97000
20200114,06161P,聯發科群益97售03,3.19,3.53,3.19,3.51,+0.29,9.01,530000,25,1797870,0,0,0,0,0,0,217000,313000,-96000,-96000
20200114,06162P,大立光群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06163P,聯詠群益97售01,1.80,1.94,1.80,1.89,-0.08,-4.06,60000,10,114860,0,0,0,0,0,0,0,60000,-60000,-60000
20200114,06164P,臺股指凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06165P,臺股指凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06166P,大立光國票98售01,1.53,1.54,1.53,1.54,0.00,0.00,120000,2,184200,0,0,0,0,0,0,60000,60000,0,0
20200114,06167P,欣興國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06168P,台表科國票97售06,1.31,1.33,1.31,1.33,-0.06,-4.32,170000,4,224700,0,0,0,0,0,0,0,170000,-170000,-170000
20200114,06169P,華新科元富97售02,1.87,1.89,1.87,1.89,-0.37,-16.37,12000,2,22480,0,0,0,0,0,0,12000,0,12000,12000
20200114,06170P,禾伸堂元富97售02,1.36,1.36,1.32,1.32,-0.18,-12.0,161000,2,216520,0,0,0,0,0,0,161000,0,161000,161000
20200114,06171P,台積電統一97售06,2.23,2.24,2.19,2.23,-0.24,-9.72,302000,10,671740,0,0,0,0,0,0,146000,156000,-10000,-10000
20200114,06172P,台虹永豐97售02,1.24,1.27,1.24,1.24,0.00,0.00,105000,3,131250,0,0,0,0,0,0,70000,35000,35000,35000
20200114,06173P,華通元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06174P,國巨元大97售07,2.37,2.37,2.19,2.19,-0.27,-10.98,206000,19,463200,0,0,0,0,0,0,43000,163000,-120000,-120000
20200114,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06176P,台積電元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06177P,玉晶光元大98售07,1.49,1.49,1.49,1.49,-0.03,-1.97,2000,1,2980,0,0,0,0,0,0,2000,0,2000,2000
20200114,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06179P,國巨群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06180P,禾伸堂群益97售01,1.78,1.78,1.70,1.70,-0.21,-10.99,141000,7,245140,0,0,0,0,0,0,53000,88000,-35000,-35000
20200114,06181P,國巨中信97售02,0.82,0.84,0.82,0.83,-0.10,-10.75,828000,13,681540,0,0,0,0,0,0,0,828000,-828000,-828000
20200114,06182P,群創兆豐97售03,0.55,0.60,0.55,0.60,+0.01,1.69,101000,8,57700,0,0,0,0,0,0,73000,18000,55000,55000
20200114,06183P,大立光元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06184P,大立光元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06185P,台表科元大97售05,1.49,1.49,1.49,1.49,-0.10,-6.29,100000,2,149000,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,06186P,鴻海統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06187P,國巨統一97售05,2.48,2.48,2.20,2.20,-0.52,-19.12,14000,3,32780,0,0,0,0,0,0,9000,5000,4000,4000
20200114,06188P,大立光元富97售01,1.34,1.34,1.34,1.34,0.00,0.00,6000,2,8040,0,0,0,0,0,0,0,6000,-6000,-6000
20200114,06189P,華新科永豐97售03,1.01,1.01,0.95,0.95,-0.19,-16.67,223000,7,217410,0,0,0,0,0,0,213000,60000,153000,153000
20200114,06190P,玉晶光永豐97售05,1.44,1.50,1.43,1.48,-0.01,-0.67,70000,8,102360,0,0,0,0,0,0,33000,37000,-4000,-4000
20200114,06191P,鴻海群益97售03,3.41,3.46,3.41,3.46,0.00,0.00,40000,3,136950,0,0,0,0,0,0,0,40000,-40000,-40000
20200114,06192P,高股息中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06193P,台積電元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06194P,台積電元富97售05,1.26,1.26,1.26,1.26,-0.12,-8.7,10000,1,12600,0,0,0,0,0,0,10000,10000,0,0
20200114,06195P,台積電元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06196P,元上證元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06197P,國巨元大97售08,1.28,1.28,1.22,1.22,0.00,0.00,3000,3,3750,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,06198P,台積電元大98售06,1.41,1.41,1.41,1.41,-0.10,-6.62,110000,1,155100,0,0,0,0,0,0,110000,110000,0,0
20200114,06199P,聯發科元大97售17,3.85,4.22,3.83,4.22,+0.49,13.14,160000,7,647000,0,0,0,0,0,0,140000,160000,-20000,-20000
20200114,06200P,聯發科元大97售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06201P,可成元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06202P,大立光元大98售06,2.36,2.36,2.36,2.36,-0.06,-2.48,10000,1,23600,0,0,0,0,0,0,10000,0,10000,10000
20200114,06203P,奇力新中信98售02,0.72,0.72,0.72,0.72,-0.14,-16.28,16000,2,11520,0,0,0,0,0,0,0,16000,-16000,-16000
20200114,06204P,鴻海群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06205P,台積電群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06206P,台積電凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06207P,聯發科凱基97售07,2.07,2.07,2.07,2.07,+0.32,18.29,5000,1,10350,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,06208P,台郡凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06209P,旺宏統一97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06210P,元油反元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06211P,鴻海元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06212P,華新科元大97售11,1.50,1.50,1.46,1.46,-0.10,-6.41,197000,8,292080,0,0,0,0,0,0,166000,197000,-31000,-31000
20200114,06213P,大立光元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06214P,國巨國票98售04,2.53,2.53,2.53,2.53,+0.19,8.12,5000,1,12650,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,06215P,康控永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06216P,上銀元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06217P,鴻海元富97售05,1.36,1.36,1.36,1.36,-0.41,-23.16,50000,1,68000,0,0,0,0,0,0,0,50000,-50000,-50000
20200114,06218P,鴻海元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06219P,國巨元富97售05,1.16,1.16,1.03,1.03,-0.48,-31.79,7000,6,7780,0,0,0,0,0,0,0,7000,-7000,-7000
20200114,06220P,廣宇元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06221P,台灣50台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06222P,致茂元富97售02,0.89,0.89,0.89,0.89,-0.09,-9.18,40000,1,35600,0,0,0,0,0,0,0,40000,-40000,-40000
20200114,06223P,漢唐元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06224P,可成元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,06442P,台灣50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07154P,台灣50群益94售01,0.05,0.05,0.01,0.01,0.00,0.00,47000,5,930,0,0,0,0,0,0,0,0,0,0
20200114,07240P,台灣50台新94售01,0.01,0.04,0.01,0.04,0.00,0.00,171000,3,1740,0,0,0,0,0,0,0,0,0,0
20200114,07383P,聯發科群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07428P,華新科國票9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07480P,FBVIX凱基94售01,1.27,1.30,1.27,1.30,+0.03,2.36,2000,2,2570,0,0,0,0,0,0,1000,1000,0,0
20200114,07505P,台勝科元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07553P,嘉晶元大9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07554P,玉晶光元大9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07579P,聯茂元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07609P,台灣50國票9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07622P,華新科統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07644P,南電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07656P,國巨凱基9A售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07665P,台灣50元大9C售31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07668P,旺宏元大9A售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07782P,寶成凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07817P,同欣電群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07866P,上証2X國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07868P,健策元大9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07883P,可成凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07893P,臺股指國票9B售03,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200114,07917P,可成永豐9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07933P,大立光富邦9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,07942P,健策凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08027P,嘉晶元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08056P,華通群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08070P,晶技國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08081P,台灣50元大9B售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08082P,台灣50元大9B售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08084P,台表科元大9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08089P,嘉澤凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08100P,台灣50元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08106P,聯發科統一9B售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08126P,臺指反元大02售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08163P,T50正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08164P,滬深2X中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08165P,台表科永豐9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08200P,祥碩元大9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08211P,台表科元富9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08212P,鴻海統一9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08213P,台光電統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08216P,聯發科群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08218P,滬深2X凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08229P,祥碩國票9B售04,0.01,0.01,0.01,0.01,0.00,0.00,7000,1,70,0,0,0,0,0,0,7000,0,7000,7000
20200114,08239P,南六永豐9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08282P,南六群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08291P,智邦台新9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08302P,長榮航國泰02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08322P,國巨凱基9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08332P,智邦台新9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08333P,大立光富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08338P,台灣50凱基9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08341P,國泰金台新9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08350P,臺股指中信9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08356P,聯發科元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08358P,大立光元大9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08379P,台積電國泰02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08383P,智邦群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,08388P,台灣50中信03售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
