date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,705677,優群永豐93購02,1.00,1.00,0.79,0.80,-0.09,-10.11,115000,6,96750,0,0,0,0,0,0,5000,115000,-110000,-110000
20200103,705678,穩懋永豐93購01,1.01,1.03,0.79,0.79,-0.20,-20.2,144000,17,144730,0,0,0,0,0,0,134000,10000,124000,124000
20200103,705679,鈺太永豐94購01,1.22,1.22,1.20,1.20,-0.05,-4.0,20000,7,24160,0,0,0,0,0,0,20000,0,20000,20000
20200103,705680,櫃200永昌93購01,4.18,4.18,4.18,4.18,+0.09,2.2,12000,1,50160,0,0,0,0,0,0,12000,0,12000,12000
20200103,705681,櫃200永昌93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705682,宏觀中信93購01,0.17,0.17,0.17,0.17,-0.02,-10.53,6000,1,1020,0,0,0,0,0,0,6000,0,6000,6000
20200103,705683,建榮統一95購01,1.66,1.80,1.51,1.59,+0.08,5.3,1134000,32,1827210,0,0,0,0,0,0,1124000,639000,485000,485000
20200103,705684,建榮統一96購01,1.30,1.43,1.20,1.27,+0.06,4.96,339000,25,434890,0,0,0,0,0,0,164000,245000,-81000,-81000
20200103,705685,建榮統一96購02,1.42,1.56,1.32,1.32,-0.01,-0.75,173000,13,246900,0,0,0,0,0,0,171000,59000,112000,112000
20200103,705686,台燿凱基93購06,1.95,1.95,1.80,1.86,-0.08,-4.12,146000,9,275150,0,0,0,0,0,0,75000,71000,4000,4000
20200103,705687,神盾凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705688,新普凱基93購01,1.69,1.69,1.31,1.31,-0.22,-14.38,331000,21,481160,0,0,0,0,0,0,71000,260000,-189000,-189000
20200103,705689,中美晶元大93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705690,威剛元大94購01,5.30,5.30,4.92,4.92,-0.43,-8.04,51000,6,264920,0,0,0,0,0,0,51000,1000,50000,50000
20200103,705691,皇田元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705692,新普元大93購01,3.95,3.95,3.26,3.26,-0.51,-13.53,200000,16,709450,0,0,0,0,0,0,60000,156000,-96000,-96000
20200103,705693,聯亞元大93購01,4.08,4.08,3.69,3.69,-0.20,-5.14,106000,16,417440,0,0,0,0,0,0,106000,4000,102000,102000
20200103,705694,大中國票93購01,1.10,1.10,0.91,0.93,-0.08,-7.92,170000,12,178040,0,0,0,0,0,0,86000,83000,3000,3000
20200103,705695,建榮國票95購01,2.67,2.67,2.23,2.23,0.00,0.0,296000,4,696920,0,0,0,0,0,0,296000,277000,19000,19000
20200103,705696,鈺太國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705697,建榮第一93購01,0.54,0.54,0.54,0.54,+0.03,5.88,1000,1,540,0,0,0,0,0,0,1000,0,1000,1000
20200103,705698,保瑞國泰95購01,0.91,0.91,0.89,0.89,+0.02,2.3,70000,4,62700,0,0,0,0,0,0,70000,0,70000,70000
20200103,705699,三貝德永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705700,建榮永豐93購04,0.97,1.07,0.97,1.04,+0.14,15.56,60000,4,62300,0,0,0,0,0,0,40000,20000,20000,20000
20200103,705701,建榮永豐95購01,1.19,1.30,1.17,1.17,+0.08,7.34,50000,5,62000,0,0,0,0,0,0,10000,40000,-30000,-30000
20200103,705702,宣德富邦95購01,1.70,1.72,1.70,1.72,-0.19,-9.95,22000,2,37440,0,0,0,0,0,0,22000,0,22000,22000
20200103,705703,智擎元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705704,建榮康和93購01,0.75,0.75,0.71,0.71,+0.08,12.7,40000,2,29600,0,0,0,0,0,0,30000,10000,20000,20000
20200103,705705,三貝德群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705706,建榮群益94購01,1.22,1.22,1.09,1.09,+0.08,7.92,82000,5,97200,0,0,0,0,0,0,60000,22000,38000,38000
20200103,705707,博智群益93購01,4.37,4.37,4.37,4.37,-0.56,-11.36,10000,1,43700,0,0,0,0,0,0,10000,0,10000,10000
20200103,705708,智擎群益93購01,0.36,0.36,0.34,0.34,-0.06,-15.0,300000,2,105000,0,0,0,0,0,0,300000,0,300000,300000
20200103,705709,兆利元大93購01,5.65,5.65,5.40,5.40,-0.35,-6.09,34000,5,190600,0,0,0,0,0,0,34000,0,34000,34000
20200103,705710,同致元大94購01,1.29,1.31,1.29,1.30,-0.09,-6.47,172000,4,224400,0,0,0,0,0,0,172000,0,172000,172000
20200103,705711,良維元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705712,邦特中信94購01,0.25,0.25,0.25,0.25,-0.05,-16.67,200000,3,50000,0,0,0,0,0,0,0,200000,-200000,-200000
20200103,705713,立敦凱基93購01,1.00,1.00,1.00,1.00,+0.08,8.7,30000,1,30000,0,0,0,0,0,0,30000,0,30000,30000
20200103,705714,昇達科凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705715,環球晶凱基93購03,6.80,7.30,5.95,6.00,-0.20,-3.23,91000,19,596150,0,0,0,0,0,0,21000,71000,-50000,-50000
20200103,705716,元太元富93購01,2.10,2.15,1.95,1.95,-0.17,-8.02,399000,33,819480,0,0,0,0,0,0,119000,293000,-174000,-174000
20200103,705717,聯亞元富93購01,2.24,2.25,1.89,1.89,-0.35,-15.62,267000,7,593030,0,0,0,0,0,0,262000,9000,253000,253000
20200103,705718,神盾第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705719,環球晶永豐93購02,3.46,3.66,2.90,2.90,-0.04,-1.36,341000,27,1213900,0,0,0,0,0,0,321000,84000,237000,237000
20200103,705720,雙鴻永豐94購01,1.04,1.04,0.86,0.86,-0.21,-19.63,425000,10,421700,0,0,0,0,0,0,121000,305000,-184000,-184000
20200103,705721,皇田康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705722,保瑞群益93購01,0.25,0.25,0.25,0.25,0.00,0.0,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200103,705723,皇田群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705724,緯軟群益93購01,0.24,0.30,0.24,0.24,-0.04,-14.29,114000,26,32180,0,0,0,0,0,0,68000,26000,42000,42000
20200103,705725,昂寶日盛93購01,1.42,1.42,1.42,1.42,+0.09,6.77,30000,1,42600,0,0,0,0,0,0,0,30000,-30000,-30000
20200103,705726,榮剛永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705727,緯軟兆豐94購01,0.46,0.46,0.37,0.40,-0.05,-11.11,355000,21,152890,0,0,0,0,0,0,345000,10000,335000,335000
20200103,705728,西柏群益93購01,0.46,0.46,0.46,0.46,-0.04,-8.0,20000,2,9200,0,0,0,0,0,0,20000,0,20000,20000
20200103,705729,直得群益93購01,0.82,0.82,0.81,0.81,-0.02,-2.41,36000,2,29260,0,0,0,0,0,0,36000,0,36000,36000
20200103,705730,群聯元富96購01,1.91,1.91,1.42,1.53,-0.45,-22.73,990000,45,1603050,0,0,0,0,0,0,587000,378000,209000,209000
20200103,705731,神盾台新93購02,0.26,0.26,0.25,0.25,-0.04,-13.79,800000,3,200500,0,0,0,0,0,0,750000,50000,700000,700000
20200103,705732,金居凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705733,建榮凱基93購03,0.63,0.63,0.62,0.62,+0.05,8.77,88000,2,55060,0,0,0,0,0,0,88000,0,88000,88000
20200103,705734,聯亞凱基93購05,1.04,1.04,1.04,1.04,+0.04,4.0,50000,1,52000,0,0,0,0,0,0,50000,0,50000,50000
20200103,705735,信昌電國泰94購01,3.14,3.14,2.71,2.71,+0.23,9.27,6000,2,18410,0,0,0,0,0,0,1000,5000,-4000,-4000
20200103,705736,建榮國泰95購01,1.40,1.40,1.33,1.33,+0.12,9.92,60000,4,83200,0,0,0,0,0,0,60000,10000,50000,50000
20200103,705737,原相元大93購02,7.50,7.50,7.50,7.50,-0.25,-3.23,1000,1,7500,0,0,0,0,0,0,1000,0,1000,1000
20200103,705738,環球晶元大93購05,7.60,8.05,6.85,7.00,-0.05,-0.71,154000,25,1102600,0,0,0,0,0,0,38000,110000,-72000,-72000
20200103,705739,新普中信93購01,2.43,2.43,2.43,2.43,+0.19,8.48,20000,2,48600,0,0,0,0,0,0,20000,0,20000,20000
20200103,705740,榮剛中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705741,富喬統一96購01,0.38,0.38,0.34,0.35,-0.03,-7.89,393000,10,144970,0,0,0,0,0,0,208000,175000,33000,33000
20200103,705742,穩懋統一94購01,1.89,1.89,1.51,1.55,-0.24,-13.41,118000,19,208880,0,0,0,0,0,0,90000,55000,35000,35000
20200103,705743,三貝德元大94購01,0.27,0.30,0.27,0.30,+0.02,7.14,30000,2,8700,0,0,0,0,0,0,20000,10000,10000,10000
20200103,705744,宣德元大95購01,2.22,2.22,1.96,1.96,-0.26,-11.71,28000,3,60200,0,0,0,0,0,0,28000,0,28000,28000
20200103,705745,泰博元大93購03,1.08,1.16,1.08,1.14,+0.07,6.54,481000,7,541200,0,0,0,0,0,0,300000,181000,119000,119000
20200103,705746,環球晶元大93購06,7.30,7.35,6.35,6.40,-0.10,-1.54,17000,7,119450,0,0,0,0,0,0,14000,3000,11000,11000
20200103,705747,新普元富93購01,2.74,2.74,2.27,2.30,-0.29,-11.2,136000,8,336810,0,0,0,0,0,0,116000,49000,67000,67000
20200103,705748,新普元富93購02,1.65,1.65,1.28,1.31,-0.24,-15.48,125000,12,179950,0,0,0,0,0,0,115000,75000,40000,40000
20200103,705749,金居台新93購01,0.32,0.32,0.32,0.32,-0.10,-23.81,150000,1,48000,0,0,0,0,0,0,0,150000,-150000,-150000
20200103,705750,群聯兆豐94購01,1.32,1.32,1.05,1.11,-0.43,-27.92,71000,13,81880,0,0,0,0,0,0,20000,51000,-31000,-31000
20200103,705751,兆利群益93購01,4.67,4.67,4.24,4.28,-0.71,-14.23,290000,40,1286080,0,0,0,0,0,0,282000,8000,274000,274000
20200103,705752,兆利國票93購01,4.47,4.47,4.12,4.12,-0.81,-16.43,68000,11,292400,0,0,0,0,0,0,30000,38000,-8000,-8000
20200103,705753,皇田國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705754,環宇國票93購01,0.64,0.64,0.64,0.64,0.00,0.0,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,705755,譜瑞國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705756,緯軟國泰94購01,0.52,0.53,0.44,0.46,-0.06,-11.54,611000,49,302590,0,0,0,0,0,0,504000,51000,453000,453000
20200103,705757,禾昌永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705758,皇田永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705759,神盾永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705760,光頡凱基94購01,1.68,1.68,1.55,1.60,+0.45,39.13,422000,16,674530,0,0,0,0,0,0,10000,412000,-402000,-402000
20200103,705761,皇田凱基93購01,0.89,0.89,0.89,0.89,-0.07,-7.29,50000,1,44500,0,0,0,0,0,0,50000,0,50000,50000
20200103,705762,環球晶凱基93購04,4.89,5.00,4.89,5.00,+0.54,12.11,20000,2,98900,0,0,0,0,0,0,10000,10000,0,0
20200103,705763,穩懋凱基94購01,1.82,1.82,1.69,1.72,-0.24,-12.24,67000,8,116120,0,0,0,0,0,0,27000,40000,-13000,-13000
20200103,705764,大江元富93購02,0.73,0.73,0.70,0.70,-0.03,-4.11,230000,12,165680,0,0,0,0,0,0,230000,0,230000,230000
20200103,705765,直得國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705766,金可元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705767,環球晶元大95購01,6.45,7.20,6.15,6.35,0.00,0.0,18000,6,114850,0,0,0,0,0,0,14000,2000,12000,12000
20200103,705768,VHQ永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705769,群翊永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705770,旺矽兆豐93購01,1.80,1.80,1.67,1.67,-0.38,-18.54,60000,6,103400,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,705771,宇隆康和93購01,0.84,0.84,0.84,0.84,-0.01,-1.18,5000,1,4200,0,0,0,0,0,0,0,5000,-5000,-5000
20200103,705772,力旺群益93購03,0.90,0.90,0.90,0.90,+0.18,25.0,80000,1,72000,0,0,0,0,0,0,80000,0,80000,80000
20200103,705773,上詮群益93購01,0.12,0.12,0.12,0.12,-0.03,-20.0,29000,1,3480,0,0,0,0,0,0,29000,0,29000,29000
20200103,705774,良維群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705775,宜鼎群益96購01,2.77,2.77,2.58,2.58,+0.01,0.39,64000,8,171230,0,0,0,0,0,0,5000,59000,-54000,-54000
20200103,705776,原相群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705777,晶焱群益93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705778,群聯群益93購01,0.80,0.82,0.36,0.45,-0.44,-49.44,1195000,122,728230,0,0,0,0,0,0,274000,837000,-563000,-563000
20200103,705779,群翊群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705780,元太中信93購01,1.22,1.22,1.17,1.20,-0.05,-4.0,270000,40,323380,0,0,0,0,0,0,232000,38000,194000,194000
20200103,705781,群聯統一95購01,1.67,1.67,1.19,1.30,-0.50,-27.78,280000,17,442640,0,0,0,0,0,0,265000,15000,250000,250000
20200103,705782,穩懋統一93購05,1.34,1.35,1.10,1.10,-0.17,-13.39,107000,8,141010,0,0,0,0,0,0,97000,10000,87000,87000
20200103,705783,穩懋統一93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705784,穩懋統一94購02,1.20,1.20,0.91,0.93,-0.18,-16.22,256000,8,283810,0,0,0,0,0,0,208000,48000,160000,160000
20200103,705785,昂寶元大93購01,2.40,2.48,2.24,2.48,+0.11,4.64,19000,3,45360,0,0,0,0,0,0,16000,16000,0,0
20200103,705786,泰博元大93購04,0.29,0.29,0.29,0.29,+0.03,11.54,300000,1,87000,0,0,0,0,0,0,300000,0,300000,300000
20200103,705787,榮剛元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705788,緯軟元大96購01,0.67,0.67,0.61,0.61,-0.11,-15.28,1349000,27,877140,0,0,0,0,0,0,1133000,252000,881000,881000
20200103,705789,環球晶元大93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705790,譜瑞元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705791,大江凱基94購01,2.18,2.18,2.02,2.02,-0.13,-6.05,31000,5,65130,0,0,0,0,0,0,17000,14000,3000,3000
20200103,705792,台燿凱基93購07,1.10,1.10,1.10,1.10,-0.04,-3.51,10000,1,11000,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,705793,建榮凱基93購04,0.34,0.34,0.34,0.34,+0.03,9.68,50000,1,17000,0,0,0,0,0,0,50000,0,50000,50000
20200103,705794,皇田凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705795,環球晶凱基93購05,6.90,7.65,5.80,5.80,-0.30,-4.92,9000,9,64300,0,0,0,0,0,0,8000,9000,-1000,-1000
20200103,705796,環球晶凱基93購06,6.00,6.60,5.30,5.30,-0.10,-1.85,18000,13,112550,0,0,0,0,0,0,18000,18000,0,0
20200103,705797,環球晶凱基93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705798,環球晶凱基93購09,7.60,8.15,6.80,6.80,-0.15,-2.16,9000,9,70000,0,0,0,0,0,0,9000,9000,0,0
20200103,705799,聯亞凱基94購01,3.08,3.08,3.03,3.05,-0.03,-0.97,51000,7,155830,0,0,0,0,0,0,51000,0,51000,51000
20200103,705800,穩懋凱基94購02,2.04,2.04,1.60,1.64,-0.28,-14.58,169000,13,303570,0,0,0,0,0,0,139000,41000,98000,98000
20200103,705801,宏捷科國泰94購01,2.97,2.97,2.78,2.78,0.00,0.0,71000,19,204870,0,0,0,0,0,0,21000,16000,5000,5000
20200103,705802,金居富邦95購01,0.59,0.65,0.59,0.65,-0.01,-1.52,24000,2,14400,0,0,0,0,0,0,24000,0,24000,24000
20200103,705803,原相富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705804,晶焱富邦95購01,0.41,0.41,0.34,0.35,-0.07,-16.67,111000,18,42620,0,0,0,0,0,0,66000,41000,25000,25000
20200103,705805,環球晶富邦97購01,2.71,3.14,2.54,2.65,-0.11,-3.99,735000,41,2154360,0,0,0,0,0,0,510000,230000,280000,280000
20200103,705806,群聯麥證93購01,2.09,2.12,1.91,1.91,-0.54,-22.04,66000,12,136840,66000,0,66000,0,0,0,66000,0,66000,66000
20200103,705807,金居元富93購01,0.58,0.58,0.57,0.57,+0.03,5.56,10000,7,5780,0,0,0,0,0,0,10000,0,10000,10000
20200103,705808,精華元富93購01,0.96,0.96,0.96,0.96,-0.02,-2.04,10000,1,9600,0,0,0,0,0,0,10000,0,10000,10000
20200103,705809,環球晶元富93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705810,原相兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705811,晶焱兆豐94購02,0.58,0.58,0.58,0.58,-0.03,-4.92,178000,4,103240,0,0,0,0,0,0,178000,0,178000,178000
20200103,705812,碩禾台新93購01,2.71,2.71,2.58,2.58,-0.31,-10.73,86000,22,225840,0,0,0,0,0,0,86000,0,86000,86000
20200103,705813,環球晶台新93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705814,宜鼎康和93購01,1.81,1.83,1.81,1.83,+0.06,3.39,10000,2,18200,0,0,0,0,0,0,10000,0,10000,10000
20200103,705815,旺矽康和93購01,0.84,0.84,0.69,0.69,-0.23,-25.0,806000,14,637940,0,0,0,0,0,0,786000,20000,766000,766000
20200103,705816,廣明康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705817,台燿群益93購01,1.22,1.22,1.13,1.13,-0.08,-6.61,300000,11,354580,0,0,0,0,0,0,182000,140000,42000,42000
20200103,705818,同致群益93購01,0.39,0.41,0.32,0.32,-0.07,-17.95,393000,11,153630,0,0,0,0,0,0,356000,37000,319000,319000
20200103,705819,良維群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705820,昇達科群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705821,宣德群益93購03,2.86,2.86,2.63,2.63,-0.78,-22.87,46000,2,129030,0,0,0,0,0,0,0,46000,-46000,-46000
20200103,705822,美琪瑪群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705823,聚積群益93購01,0.43,0.43,0.43,0.43,+0.02,4.88,98000,1,42140,0,0,0,0,0,0,98000,0,98000,98000
20200103,705824,環球晶群益93購02,8.40,9.60,7.30,7.30,-0.60,-7.59,75000,20,651850,0,0,0,0,0,0,55000,35000,20000,20000
20200103,705825,聯亞群益93購01,2.00,2.00,1.65,1.65,-0.35,-17.5,89000,9,174640,0,0,0,0,0,0,88000,10000,78000,78000
20200103,705826,立端亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705827,群聯第一93購01,1.17,1.20,0.85,0.88,-0.44,-33.33,66000,15,68350,0,0,0,0,0,0,52000,15000,37000,37000
20200103,705828,大江永豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705829,信昌電永豐93購02,1.57,1.89,1.43,1.45,+0.13,9.85,710000,44,1145110,0,0,0,0,0,0,147000,563000,-416000,-416000
20200103,705830,威剛永豐93購01,2.27,2.27,1.93,1.97,-0.39,-16.53,269000,43,563780,0,0,0,0,0,0,90000,176000,-86000,-86000
20200103,705831,建榮永豐94購03,0.46,0.49,0.46,0.49,+0.06,13.95,118000,3,57520,0,0,0,0,0,0,110000,0,110000,110000
20200103,705832,順達永豐93購01,1.01,1.01,0.99,0.99,+0.04,4.21,27000,2,26930,0,0,0,0,0,0,17000,10000,7000,7000
20200103,705833,群聯永豐93購01,1.61,1.61,1.17,1.17,-0.59,-33.52,83000,6,129380,0,0,0,0,0,0,40000,43000,-3000,-3000
20200103,705834,僑威永豐93購01,0.55,0.55,0.53,0.53,-0.02,-3.64,34000,2,18300,0,0,0,0,0,0,34000,0,34000,34000
20200103,705835,廣明永豐93購01,0.10,0.10,0.10,0.10,-0.03,-23.08,60000,1,6000,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,705836,鐿鈦永豐93購01,0.22,0.22,0.22,0.22,0.00,0.0,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200103,705837,穩懋國票93購04,2.75,2.75,2.37,2.37,-0.43,-15.36,8000,4,20660,0,0,0,0,0,0,5000,3000,2000,2000
20200103,705838,上詮凱基94購01,0.08,0.08,0.08,0.08,-0.01,-11.11,130000,1,10400,0,0,0,0,0,0,130000,0,130000,130000
20200103,705839,先豐凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705840,旺矽凱基93購01,1.36,1.36,1.07,1.07,-0.38,-26.21,270000,6,350300,0,0,0,0,0,0,270000,0,270000,270000
20200103,705841,皇田凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705842,原相凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705843,晶焱凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705844,群聯凱基93購02,2.47,2.47,1.63,1.76,-0.82,-31.78,232000,27,465080,0,0,0,0,0,0,44000,178000,-134000,-134000
20200103,705845,廣明凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705846,台燿統一95購01,1.07,1.07,0.97,0.97,-0.08,-7.62,514000,16,532970,0,0,0,0,0,0,348000,161000,187000,187000
20200103,705847,環球晶統一99購01,4.75,5.00,4.38,4.38,-0.12,-2.67,429000,27,2081130,0,0,0,0,0,0,375000,104000,271000,271000
20200103,705848,禾昌元富96購01,0.08,0.08,0.07,0.07,-0.01,-12.5,51000,4,3670,0,0,0,0,0,0,51000,0,51000,51000
20200103,705849,金居元富93購02,0.21,0.21,0.21,0.21,-0.05,-19.23,15000,1,3150,0,0,0,0,0,0,15000,0,15000,15000
20200103,705850,晶焱台新93購01,0.36,0.36,0.31,0.31,-0.13,-29.55,370000,7,122250,0,0,0,0,0,0,160000,210000,-50000,-50000
20200103,705851,璟德康和93購01,1.80,1.96,1.65,1.65,-0.33,-16.67,255000,8,456490,0,0,0,0,0,0,230000,23000,207000,207000
20200103,705852,M31群益93購02,0.78,0.78,0.73,0.73,+0.01,1.39,26000,4,19680,0,0,0,0,0,0,5000,21000,-16000,-16000
20200103,705853,大江群益93購01,0.43,0.43,0.43,0.43,0.00,0.0,22000,1,9460,0,0,0,0,0,0,22000,0,22000,22000
20200103,705854,閎康群益93購01,2.21,2.21,2.21,2.21,-0.29,-11.6,10000,1,22100,0,0,0,0,0,0,10000,0,10000,10000
20200103,705855,廣明第一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705856,M31永豐93購01,1.04,1.04,0.95,0.98,-0.03,-2.97,233000,8,237180,0,0,0,0,0,0,42000,223000,-181000,-181000
20200103,705857,光頡永豐93購01,0.68,0.70,0.68,0.70,+0.24,52.17,38000,6,26260,0,0,0,0,0,0,28000,10000,18000,18000
20200103,705858,原相永豐93購02,1.08,1.10,0.96,0.96,-0.13,-11.93,118000,15,116430,0,0,0,0,0,0,18000,103000,-85000,-85000
20200103,705859,新普永豐93購01,0.65,0.65,0.65,0.65,-0.02,-2.99,62000,1,40300,0,0,0,0,0,0,62000,0,62000,62000
20200103,705860,璟德永豐93購01,1.89,1.98,1.65,1.67,-0.37,-18.14,626000,67,1122050,0,0,0,0,0,0,488000,150000,338000,338000
20200103,705861,環球晶永豐93購03,2.42,2.83,2.01,2.08,-0.14,-6.31,282000,26,710840,0,0,0,0,0,0,245000,70000,175000,175000
20200103,705862,M31元大93購04,1.18,1.26,1.14,1.14,0.00,0.0,37000,3,45300,0,0,0,0,0,0,9000,37000,-28000,-28000
20200103,705863,台燿元大93購01,1.90,1.90,1.76,1.76,-0.24,-12.0,40000,2,71800,0,0,0,0,0,0,30000,10000,20000,20000
20200103,705864,是方元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705865,新普元大93購02,2.79,2.79,2.48,2.48,-0.17,-6.42,67000,8,186090,0,0,0,0,0,0,67000,9000,58000,58000
20200103,705866,新普元大93購03,3.07,3.07,2.51,2.51,-0.41,-14.04,163000,16,477420,0,0,0,0,0,0,138000,49000,89000,89000
20200103,705867,廣明元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705868,璟德元大93購01,5.85,6.25,5.85,6.25,+0.05,0.81,30000,7,185800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200103,705869,穩懋元大96購01,3.50,3.50,2.90,2.98,-0.37,-11.04,202000,39,669390,0,0,0,0,0,0,145000,170000,-25000,-25000
20200103,705870,美琪瑪國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705871,環球晶國票93購01,8.60,8.60,6.45,6.45,-0.50,-7.19,100000,10,754500,0,0,0,0,0,0,0,100000,-100000,-100000
20200103,705872,M31國泰94購01,1.13,1.17,1.05,1.08,0.00,0.0,1265000,42,1390940,0,0,0,0,0,0,835000,471000,364000,364000
20200103,705873,大江國泰94購01,0.94,0.95,0.87,0.87,-0.05,-5.43,155000,24,141280,0,0,0,0,0,0,71000,94000,-23000,-23000
20200103,705874,大江元大93購04,1.61,1.61,1.56,1.58,-0.06,-3.66,41000,5,64950,0,0,0,0,0,0,41000,11000,30000,30000
20200103,705875,中美晶元大93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,705876,宏捷科元大94購01,2.79,2.84,2.39,2.39,-0.37,-13.41,408000,32,1095670,0,0,0,0,0,0,402000,6000,396000,396000
20200103,705877,旺矽元大94購01,1.33,1.33,1.13,1.13,-0.28,-19.86,1064000,11,1256220,0,0,0,0,0,0,762000,301000,461000,461000
20200103,705878,環球晶元大93購08,6.75,7.45,6.75,6.75,+0.60,9.76,63000,28,442400,0,0,0,0,0,0,63000,22000,41000,41000
