date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200513,03418B,臺股指元大95熊20,2.25,2.25,2.19,2.19,-0.03,-1.35,4000,3,8920,0,0,0,0,0,0,0,4000,-4000,-4000
20200513,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03420B,臺股指元大95熊31,2.67,2.67,2.67,2.67,0.00,0.00,10000,1,26700,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,03421B,臺股指元大99熊01,3.33,3.33,3.25,3.26,-0.06,-1.81,410000,8,1346520,0,0,0,0,0,0,210000,200000,10000,10000
20200513,03422B,臺股指凱基96熊28,2.71,2.71,2.71,2.71,0.00,0.00,5000,2,13550,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,03424B,臺股指元大96熊26,2.90,2.90,2.90,2.90,+0.01,0.35,6000,1,17400,0,0,0,0,0,0,6000,0,6000,6000
20200513,03425B,臺股指元大9A熊01,3.48,3.48,3.48,3.48,0.00,0.00,5000,1,17400,0,0,0,0,0,0,5000,0,5000,5000
20200513,03427B,臺股指元大9A熊02,3.68,3.68,3.68,3.68,0.00,0.00,5000,1,18400,0,0,0,0,0,0,5000,0,5000,5000
20200513,03428B,臺股指凱基97熊18,3.16,3.16,3.16,3.16,+0.02,0.64,6000,1,18960,0,0,0,0,0,0,6000,0,6000,6000
20200513,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03432B,臺股指凱基98熊13,2.91,2.91,2.86,2.86,-0.02,-0.69,11000,2,31760,0,0,0,0,0,0,6000,5000,1000,1000
20200513,03433B,臺股指元大9C熊01,2.92,2.92,2.82,2.84,-0.03,-1.05,191000,17,549700,0,0,0,0,0,0,6000,185000,-179000,-179000
20200513,03434B,臺股指元大99熊10,1.86,1.86,1.86,1.86,-0.02,-1.06,5000,1,9300,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03442B,臺股指元大9A熊48,2.00,2.02,1.92,1.92,-0.04,-2.04,204000,16,403200,0,0,0,0,0,0,113000,91000,22000,22000
20200513,03443B,臺股指凱基9A熊27,1.70,1.72,1.61,1.63,-0.03,-1.81,1589000,86,2667240,0,80000,-80000,0,0,0,235000,1203000,-968000,-1048000
20200513,03444B,臺股指元大9C熊02,2.41,2.42,2.41,2.42,+0.02,0.83,11000,2,26590,0,0,0,0,0,0,11000,0,11000,11000
20200513,03445B,臺股指元大02熊01,2.93,2.94,2.85,2.85,-0.05,-1.72,626000,16,1829070,0,0,0,0,0,0,16000,610000,-594000,-594000
20200513,03446B,臺股指元大9B熊26,2.23,2.23,2.19,2.19,-0.02,-0.9,16000,4,35490,0,0,0,0,0,0,12000,4000,8000,8000
20200513,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,035275,台積電台新97購01,18.90,19.40,18.00,19.00,-0.70,-3.55,13000,10,243700,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,035276,南亞科台新97購01,2.76,2.90,2.76,2.90,-0.20,-6.45,11000,2,31760,0,0,0,0,0,0,1000,10000,-9000,-9000
20200513,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03603P,群創凱基98售04,1.51,1.51,1.51,1.51,+0.03,2.03,42000,3,63420,0,0,0,0,0,0,42000,42000,0,0
20200513,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03647C,T50反1元富99牛02,2.24,2.24,2.16,2.16,-0.05,-2.26,177000,7,385770,0,0,0,0,0,0,171000,6000,165000,165000
20200513,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03648C,T50反1元大96牛07,1.74,1.74,1.66,1.66,-0.07,-4.05,169000,8,284590,0,0,0,0,0,0,0,169000,-169000,-169000
20200513,03649C,T50反1凱基99牛05,1.46,1.46,1.46,1.46,-0.10,-6.41,1000,1,1460,0,0,0,0,0,0,1000,0,1000,1000
20200513,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03657C,T50反1元大99牛01,1.75,1.75,1.69,1.70,-0.08,-4.49,176000,5,303920,0,0,0,0,0,0,102000,74000,28000,28000
20200513,03658C,T50反1元大9A牛02,1.93,1.93,1.93,1.93,0.00,0.00,20000,3,38600,0,0,0,0,0,0,0,14000,-14000,-14000
20200513,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03662C,FBVIX凱基03牛01,4.33,4.42,4.15,4.17,+0.43,11.5,197000,24,836610,0,0,0,0,0,0,102000,95000,7000,7000
20200513,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03669C,滬深2X元富09牛01,3.47,3.47,3.47,3.47,-0.01,-0.29,50000,1,173500,0,0,0,0,0,0,50000,0,50000,50000
20200513,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03676C,臺股指元大04牛03,4.73,4.73,4.73,4.73,+0.01,0.21,9000,1,42570,0,0,0,0,0,0,0,9000,-9000,-9000
20200513,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03678C,臺股指凱基01牛02,2.12,2.20,2.09,2.19,+0.04,1.86,276000,20,587150,0,0,0,0,0,0,162000,114000,48000,48000
20200513,03679C,臺股指元大04牛04,2.54,2.57,2.54,2.57,+0.02,0.78,22000,2,56210,0,0,0,0,0,0,11000,11000,0,0
20200513,03680C,臺股指凱基9A牛26,1.46,1.56,1.45,1.54,+0.02,1.32,905000,51,1356190,0,0,0,0,0,0,720000,178000,542000,542000
20200513,03681C,台灣50凱基02牛02,2.36,2.45,2.35,2.45,+0.07,2.94,11000,4,26620,0,0,0,0,0,0,4000,7000,-3000,-3000
20200513,03686P,大立光統一98售02,0.39,0.39,0.38,0.38,-0.04,-9.52,30000,3,11600,0,0,0,0,0,0,0,30000,-30000,-30000
20200513,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03763P,聯發科元富96售01,0.02,0.02,0.02,0.02,0.00,0.00,40000,1,800,0,0,0,0,0,0,0,0,0,0
20200513,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03810P,大立光富邦98售01,0.42,0.42,0.37,0.37,-0.11,-22.92,221000,2,82270,0,0,0,0,0,0,211000,0,211000,211000
20200513,03840P,台積電統一99售02,0.31,0.32,0.29,0.29,-0.02,-6.45,216000,28,66090,0,0,0,0,0,0,0,54000,-54000,-54000
20200513,038489,T50反1台新9A購01,0.41,0.41,0.36,0.37,-0.01,-2.63,1441000,128,556050,0,0,0,0,0,0,0,640000,-640000,-640000
20200513,03857P,聯發科元富99售02,0.21,0.21,0.17,0.20,-0.01,-4.76,31000,5,6100,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03875P,滬深2X國票05售01,0.86,0.87,0.86,0.87,0.00,0.00,6000,2,5190,0,0,0,0,0,0,6000,0,6000,6000
20200513,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,039212,台達電台新9A購01,0.51,0.60,0.51,0.60,+0.08,15.38,9000,4,4760,0,0,0,0,0,0,2000,7000,-5000,-5000
20200513,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04023P,臺股指元富99售02,0.82,1.01,0.82,1.01,+0.01,1.0,7000,2,6120,0,0,0,0,0,0,0,0,0,0
20200513,04049P,大立光元大95售02,0.24,0.24,0.10,0.10,-0.10,-50.0,197000,2,19840,0,0,0,0,0,0,196000,0,196000,196000
20200513,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04137P,元油反國票97售01,0.05,0.07,0.05,0.07,0.00,0.00,49000,4,2680,0,0,0,0,0,0,0,0,0,0
20200513,04142P,元油反凱基99售01,0.73,0.73,0.60,0.65,-0.10,-13.33,191000,31,123050,0,0,0,0,0,0,0,0,0,0
20200513,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,041824,元油2X國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,4000,2,40,0,0,0,0,0,0,4000,0,4000,4000
20200513,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,300000,2,3000,0,0,0,0,0,0,0,0,0,0
20200513,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042116,元油2X國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,254000,4,5080,0,0,0,0,0,0,0,0,0,0
20200513,042168,台灣50凱基96購01,0.99,0.99,0.99,0.99,+0.02,2.06,1000,1,990,0,0,0,0,0,0,1000,0,1000,1000
20200513,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04230P,臺股指中信95售06,0.48,0.48,0.46,0.46,+0.04,9.52,2000,2,940,0,0,0,0,0,0,0,2000,-2000,-2000
20200513,042315,T50反1台新96購01,0.11,0.15,0.08,0.15,0.00,0.00,488000,12,47210,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,042317,台灣50永豐96購01,0.40,0.40,0.40,0.40,-0.03,-6.98,3000,1,1200,0,0,0,0,0,0,0,3000,-3000,-3000
20200513,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042501,台灣50凱基96購06,2.37,2.37,2.37,2.37,0.00,0.00,1000,1,2370,0,0,0,0,0,0,1000,0,1000,1000
20200513,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,042752,台灣50元大96購03,1.49,1.70,1.49,1.70,+0.54,46.55,36000,5,55550,0,0,0,0,0,0,35000,0,35000,35000
20200513,042792,T50反1台新9C購01,0.78,0.78,0.76,0.76,+0.05,7.04,45000,5,34600,0,0,0,0,0,0,0,45000,-45000,-45000
20200513,042793,台積電台新9C購01,12.50,13.60,11.90,12.50,-0.60,-4.58,31000,25,389600,0,0,0,0,0,0,0,14000,-14000,-14000
20200513,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04288P,台積電中信95售06,0.01,0.01,0.01,0.01,0.00,0.00,299000,1,2990,0,0,0,0,0,0,0,299000,-299000,-299000
20200513,04289P,臺股指中信95售07,0.30,0.30,0.30,0.30,-0.06,-16.67,5000,1,1500,0,0,0,0,0,0,0,0,0,0
20200513,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04293P,滬深2X元大96售02,1.15,1.15,1.15,1.15,+0.01,0.88,1000,1,1150,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,04294P,台積電元大95售01,0.01,0.01,0.01,0.01,-0.08,-88.89,30000,1,300,0,0,0,0,0,0,30000,30000,0,0
20200513,042953,鴻海台新01購01,3.00,3.00,2.50,2.50,+0.30,13.64,5000,4,14500,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04327P,台積電國泰95售01,0.02,0.02,0.02,0.02,0.00,0.00,598000,2,11960,0,0,0,0,0,0,0,598000,-598000,-598000
20200513,043442,大立光台新01購01,2.20,2.20,2.20,2.20,+0.09,4.27,5000,1,11000,0,0,0,0,0,0,5000,0,5000,5000
20200513,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,043538,元石油國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,20000,2,400,0,0,0,0,0,0,0,0,0,0
20200513,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044104,鴻海中信95購03,0.01,0.01,0.01,0.01,0.00,0.00,120000,12,1200,0,0,0,0,0,0,110000,0,110000,110000
20200513,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,275000,4,2750,0,0,0,0,0,0,275000,0,275000,275000
20200513,044247,道瓊反元富97購01,0.60,0.60,0.60,0.60,+0.14,30.43,1000,1,600,0,0,0,0,0,0,0,0,0,0
20200513,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044464,滬深2X群益95購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200513,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04454P,大立光富邦98售02,0.93,0.93,0.93,0.93,0.00,0.00,3000,1,2790,0,0,0,0,0,0,0,3000,-3000,-3000
20200513,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04462P,全新元富96售01,0.54,0.55,0.53,0.55,-0.06,-9.84,100000,10,53600,0,0,0,0,0,0,100000,0,100000,100000
20200513,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04479P,同欣電中信96售02,0.13,0.13,0.13,0.13,-0.05,-27.78,73000,1,9490,0,0,0,0,0,0,73000,0,73000,73000
20200513,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044864,道瓊反國票96購01,0.45,0.45,0.40,0.40,+0.07,21.21,31000,4,13450,0,0,0,0,0,0,0,0,0,0
20200513,044963,台積電中信96購01,0.76,0.79,0.73,0.73,-0.07,-8.75,88000,8,66520,0,0,0,0,0,0,21000,85000,-64000,-64000
20200513,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045053,聯發科元富98購01,0.79,0.86,0.78,0.86,0.00,0.00,51000,11,42420,0,0,0,0,0,0,49000,0,49000,49000
20200513,045054,聯發科元富98購02,1.37,1.59,1.37,1.59,0.00,0.00,7000,2,10030,0,0,0,0,0,0,5000,0,5000,5000
20200513,045055,聯發科元富98購03,2.90,3.03,2.86,3.03,+0.18,6.32,35000,10,104300,0,0,0,0,0,0,34000,0,34000,34000
20200513,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045189,大立光元富98購01,0.39,0.49,0.39,0.49,+0.04,8.89,21000,8,9710,0,0,0,0,0,0,0,0,0,0
20200513,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04544P,欣興富邦96售02,0.74,0.74,0.74,0.74,0.00,0.00,10000,1,7400,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,045517,元油2X元富98購01,0.05,0.05,0.04,0.05,0.00,0.00,301000,9,12460,0,0,0,0,0,0,0,0,0,0
20200513,045572,元油2X元大98購01,0.05,0.05,0.05,0.05,0.00,0.00,4000,1,200,0,0,0,0,0,0,0,0,0,0
20200513,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045767,大立光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045768,大立光元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045842,T50反1台新98購01,0.19,0.24,0.19,0.23,+0.01,4.55,85000,9,17480,0,0,0,0,0,0,0,6000,-6000,-6000
20200513,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045871,元油2X元富96購03,0.01,0.01,0.01,0.01,0.00,0.00,210000,12,2100,0,0,0,0,0,0,210000,0,210000,210000
20200513,045872,元油2X元富98購03,0.12,0.12,0.10,0.11,-0.01,-8.33,4193000,95,445160,0,132000,-132000,0,0,0,0,0,0,-132000
20200513,045873,元油2X元富98購04,0.05,0.06,0.05,0.06,0.00,0.00,702000,13,35410,0,0,0,0,0,0,0,0,0,0
20200513,045877,友達元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045882,滬深2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045883,元油2X元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,045991,為升富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046011,欣興元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046020,滬深2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046061,中石化凱基98購01,0.57,0.57,0.50,0.50,-0.05,-9.09,108000,7,55070,0,0,0,0,0,0,70000,8000,62000,62000
20200513,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046108,A50正2元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046147,道瓊指中信96購02,0.01,0.02,0.01,0.01,-0.01,-50.0,1253000,17,13030,0,0,0,0,0,0,294000,0,294000,294000
20200513,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046208,滬深2X元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046220,滬深2X元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04631P,臺股指中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,04633P,旺宏群益96售04,0.66,0.66,0.66,0.66,+0.07,11.86,102000,2,67320,0,0,0,0,0,0,0,0,0,0
20200513,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,046384,群創凱基98購02,0.87,0.88,0.86,0.88,-0.02,-2.22,338000,14,291380,0,0,0,0,0,0,298000,58000,240000,240000
20200513,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
