date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,6499,益安,61.10,61.10,58.20,58.60,-2.50,-4.09,110000,82,6529900,4000,12000,-8000,0,0,0,0,0,0,-8000
20200611,6506,雙邦,18.00,18.00,17.55,17.65,-0.45,-2.49,119000,64,2120050,0,12000,-12000,0,0,0,0,0,0,-12000
20200611,6508,惠光,33.30,33.35,32.20,32.35,-1.70,-4.99,888000,544,29201500,27000,92000,-65000,0,0,0,0,0,0,-65000
20200611,6509,聚和,20.10,20.25,19.40,19.45,-0.20,-1.02,4863000,1978,97026800,160000,908000,-748000,0,0,0,0,0,0,-748000
20200611,6510,精測,688.00,692.00,672.00,675.00,-13.00,-1.89,1508000,1390,1026018000,167000,115000,52000,0,0,0,54000,60000,-6000,46000
20200611,6512,啟發電,13.70,13.70,13.60,13.65,-0.15,-1.09,18000,16,245500,1000,2000,-1000,0,0,0,0,0,0,-1000
20200611,6514,芮特-KY,63.50,63.50,60.70,60.70,-2.30,-3.65,144000,116,8894400,6000,8000,-2000,0,0,0,0,0,0,-2000
20200611,6516,勤崴國際,83.40,83.60,83.30,83.30,0.00,0.0,22000,20,1834800,0,0,0,0,0,0,0,0,0,0
20200611,6523,達爾膚,65.70,69.70,65.00,65.50,+0.80,1.24,1770000,1386,118559800,94000,214000,-120000,0,0,0,0,0,0,-120000
20200611,6527,明達醫,55.00,55.00,52.50,52.50,-2.30,-4.2,123000,102,6665900,1000,18000,-17000,0,0,0,0,0,0,-17000
20200611,6530,創威,18.25,19.00,17.60,17.80,-0.20,-1.11,360000,222,6577050,1000,0,1000,0,0,0,0,0,0,1000
20200611,6532,瑞耘,82.10,83.30,77.60,78.30,-3.30,-4.04,2917000,2241,233365600,142000,97000,45000,0,50000,-50000,1000,0,1000,-4000
20200611,6535,順藥,38.60,38.60,35.00,35.10,-3.15,-8.24,2064000,1283,75745800,43000,24000,19000,0,0,0,0,0,0,19000
20200611,6538,倉和,272.50,276.50,255.50,256.50,-17.00,-6.22,3482000,2987,918894500,124000,102000,22000,60000,150000,-90000,0,46000,-46000,-114000
20200611,6542,隆中,59.50,59.50,59.00,59.00,-0.50,-0.84,44000,11,2612500,0,0,0,0,0,0,0,0,0,0
20200611,6547,高端疫苗,104.50,106.00,95.00,96.00,-9.50,-9.0,13346000,9154,1344745300,507000,399000,108000,0,0,0,0,0,0,108000
20200611,6548,長科*,31.20,31.45,30.60,30.70,-0.50,-1.6,538000,239,16636250,35000,122000,-87000,0,0,0,0,0,0,-87000
20200611,6556,勝品,45.30,45.50,45.05,45.25,-1.15,-2.48,24000,18,1084400,0,2000,-2000,0,0,0,0,0,0,-2000
20200611,6560,欣普羅,32.50,32.50,31.40,31.45,-0.70,-2.18,116000,64,3699400,0,6000,-6000,0,0,0,0,0,0,-6000
20200611,6561,是方,388.00,395.00,382.00,385.50,+2.50,0.65,319000,301,123694000,45000,42000,3000,0,0,0,1000,11000,-10000,-7000
20200611,6568,宏觀,131.50,131.50,128.50,129.00,-1.50,-1.15,39000,37,5041500,1000,0,1000,0,0,0,0,0,0,1000
20200611,6569,醫揚,172.00,172.00,170.00,170.00,-1.50,-0.87,38000,26,6498500,0,2000,-2000,0,0,0,0,0,0,-2000
20200611,6570,維田,38.50,38.50,38.00,38.20,+0.05,0.13,14000,9,536300,0,0,0,0,0,0,0,0,0,0
20200611,6574,霈方,56.70,57.10,56.50,57.10,-0.80,-1.38,4000,4,226900,0,0,0,0,0,0,0,0,0,0
20200611,6576,逸達,69.30,71.00,66.80,66.80,-3.00,-4.3,720000,512,49431500,105000,20000,85000,0,0,0,0,0,0,85000
20200611,6577,勁豐,79.50,80.10,77.30,77.60,-1.90,-2.39,132000,103,10375000,2000,2000,0,0,0,0,0,0,0,0
20200611,6578,達邦蛋白,20.80,21.00,20.45,20.60,-0.60,-2.83,148000,83,3052850,3000,0,3000,0,0,0,0,0,0,3000
20200611,6589,台康生技,61.90,62.40,55.90,56.60,-5.30,-8.56,9549000,6696,563886300,332000,430000,-98000,0,0,0,0,10000,-10000,-108000
20200611,6590,普鴻,54.50,54.50,51.70,51.70,-1.70,-3.18,148000,116,7791200,1000,1000,0,0,0,0,0,0,0,0
20200611,6593,台灣銘板,23.20,23.20,22.85,22.85,-0.30,-1.3,8000,7,184500,0,0,0,0,0,0,0,0,0,0
20200611,6594,展匯科,24.45,24.45,23.30,23.85,-0.60,-2.45,53000,33,1258900,0,0,0,0,0,0,0,0,0,0
20200611,6596,寬宏藝術,60.50,61.80,60.20,60.90,+0.40,0.66,222000,175,13488100,2000,6000,-4000,0,0,0,0,0,0,-4000
20200611,6603,富強鑫,9.03,9.09,9.00,9.02,-0.01,-0.11,63000,31,568600,0,0,0,0,0,0,0,0,0,0
20200611,6609,瀧澤科,26.35,26.45,26.10,26.15,-0.15,-0.57,91000,52,2393350,0,13000,-13000,0,0,0,0,0,0,-13000
20200611,6612,奈米醫材,74.10,74.30,71.40,71.90,-2.10,-2.84,203000,153,14729500,7000,33000,-26000,0,0,0,0,0,0,-26000
20200611,6613,朋億,156.00,156.00,153.00,153.00,-3.50,-2.24,106000,91,16396500,0,13000,-13000,0,0,0,0,0,0,-13000
20200611,6615,慧智,67.00,67.90,66.50,66.60,-1.40,-2.06,30000,23,2009000,0,0,0,0,0,0,0,0,0,0
20200611,6616,特昇-KY,26.90,26.90,25.90,25.90,-1.10,-4.07,119000,68,3134100,0,1000,-1000,0,0,0,0,0,0,-1000
20200611,6624,萬年清,39.70,39.70,39.10,39.20,-0.60,-1.51,31000,25,1221550,1000,0,1000,0,0,0,0,0,0,1000
20200611,6629,泰金-KY,50.80,51.20,50.70,51.20,-0.10,-0.19,15000,12,763000,0,0,0,0,0,0,0,0,0,0
20200611,6640,均華,46.45,47.90,46.15,46.15,-0.35,-0.75,38000,22,1780000,0,0,0,0,0,0,0,0,0,0
20200611,6642,富致,35.60,35.80,35.25,35.25,-0.35,-0.98,19000,17,673300,0,0,0,0,0,0,0,0,0,0
20200611,6643,M31,328.00,341.50,328.00,329.50,+3.00,0.92,1929000,1785,644380000,79000,77000,2000,37000,0,37000,109000,95000,14000,53000
20200611,6649,台生材,29.75,30.30,29.70,29.70,-0.05,-0.17,30000,23,894100,0,0,0,0,0,0,0,0,0,0
20200611,6654,天正國際,57.50,57.60,55.50,55.50,-3.00,-5.13,147000,113,8264500,0,0,0,0,0,0,0,0,0,0
20200611,6662,樂斯科,41.50,41.50,39.55,39.60,-1.80,-4.35,78000,62,3149950,3000,3000,0,0,0,0,4000,0,4000,4000
20200611,6664,群翊,65.20,65.50,63.70,63.90,-2.50,-3.77,495000,326,31889800,3000,70000,-67000,0,0,0,0,3000,-3000,-70000
20200611,6667,信紘科,69.50,69.50,66.60,66.60,-1.90,-2.77,464000,335,31312700,20000,97000,-77000,0,0,0,0,0,0,-77000
20200611,6679,鈺太,162.50,164.50,155.00,155.00,-7.50,-4.62,1813000,1432,288869500,210000,186000,24000,0,35000,-35000,28000,72000,-44000,-55000
20200611,6680,鑫創電子,64.50,65.30,64.10,65.00,,0.00,25000,23,1619300,0,0,0,0,0,0,0,0,0,0
20200611,6683,雍智科技,250.00,253.50,240.00,245.50,-3.50,-1.41,955000,819,236222000,37000,39000,-2000,14000,70000,-56000,3000,29000,-26000,-84000
20200611,6690,安碁資訊,136.50,140.00,130.50,134.00,-2.00,-1.47,227000,195,30413000,50000,48000,2000,0,0,0,0,0,0,2000
20200611,6697,東捷資訊,46.95,46.95,44.00,44.00,-2.50,-5.38,228000,181,10307150,1000,7000,-6000,0,0,0,0,0,0,-6000
20200611,6716,應廣,73.90,73.90,71.30,71.30,-2.40,-3.26,112000,93,8126900,0,1000,-1000,0,0,0,0,0,0,-1000
20200611,6732,昇佳電子,940.00,945.00,895.00,900.00,-40.00,-4.26,1185000,1109,1090503000,84013,37000,47013,80000,0,80000,89000,0,89000,216013
20200611,6803,崑鼎,216.50,216.50,214.50,215.00,-1.50,-0.69,25000,24,5392500,0,7000,-7000,0,0,0,0,0,0,-7000
20200611,7402,邑錡,36.45,36.50,35.50,35.50,-0.35,-0.98,12000,7,431350,0,0,0,0,0,0,0,0,0,0
20200611,8024,佑華,9.05,9.05,8.80,8.80,-0.15,-1.68,79000,34,701940,0,0,0,0,0,0,0,0,0,0
20200611,8027,鈦昇,46.85,50.20,45.35,46.00,-1.05,-2.23,6845000,4278,327377500,119000,120000,-1000,0,0,0,6000,8000,-2000,-3000
20200611,8032,光菱,22.40,23.10,22.40,22.80,+0.10,0.44,11000,10,248600,0,0,0,0,0,0,0,0,0,0
20200611,8034,榮群,23.35,23.35,21.30,22.00,+0.75,3.53,1633000,781,36387400,0,218000,-218000,0,0,0,19000,0,19000,-199000
20200611,8038,長園科,34.50,34.50,32.60,32.65,-1.45,-4.25,197000,135,6597650,0,47000,-47000,0,0,0,0,0,0,-47000
20200611,8040,九暘,16.60,16.65,15.85,15.85,-0.65,-3.94,800000,403,12882000,53000,238000,-185000,0,0,0,0,0,0,-185000
20200611,8042,金山電,35.05,35.10,34.60,34.65,-0.35,-1.0,194000,105,6757000,2000,14000,-12000,0,0,0,0,2000,-2000,-14000
20200611,8043,蜜望實,25.85,25.90,25.05,25.05,-0.90,-3.47,335000,217,8536400,6000,28000,-22000,0,0,0,0,0,0,-22000
20200611,8044,網家,118.00,119.50,112.50,112.50,-3.50,-3.02,1856000,1434,215354500,157101,243000,-85899,25,0,25,39000,96000,-57000,-142874
20200611,8047,星雲,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8048,德勝,32.80,32.95,32.55,32.60,-0.60,-1.81,57000,46,1866050,1000,10000,-9000,0,0,0,0,0,0,-9000
20200611,8049,晶采,22.15,22.25,21.80,21.85,-0.30,-1.35,908000,445,20003500,2000,95000,-93000,0,0,0,0,0,0,-93000
20200611,8050,廣積,39.85,40.00,39.30,39.30,-0.55,-1.38,233000,149,9237950,2000,34000,-32000,0,0,0,0,3000,-3000,-35000
20200611,8054,安國,13.45,13.50,13.00,13.10,-0.30,-2.24,177000,76,2338650,0,2000,-2000,0,0,0,0,0,0,-2000
20200611,8059,凱碩,13.25,13.25,12.70,12.90,-0.25,-1.9,367000,115,4780800,4000,13000,-9000,0,0,0,0,0,0,-9000
20200611,8064,東捷,15.25,15.25,14.90,14.90,-0.30,-1.97,791000,279,11916500,3000,12000,-9000,0,0,0,0,0,0,-9000
20200611,8066,來思達,67.50,67.60,66.20,66.30,-1.70,-2.5,121000,111,8089900,3000,11000,-8000,0,0,0,0,0,0,-8000
20200611,8067,志旭,9.80,9.80,8.91,9.72,-0.08,-0.82,6000,6,55160,0,0,0,0,0,0,0,0,0,0
20200611,8068,全達,25.50,25.55,25.50,25.50,+0.25,0.99,6000,6,153050,0,1000,-1000,0,0,0,0,0,0,-1000
20200611,8069,元太,37.90,38.90,37.70,38.20,+0.15,0.39,14587000,6691,557566250,2778000,1905000,873000,100000,1406000,-1306000,171000,257000,-86000,-519000
20200611,8071,能率網通,12.30,12.75,12.30,12.45,+0.15,1.22,271000,146,3380850,3000,15000,-12000,0,0,0,0,0,0,-12000
20200611,8074,鉅橡,16.85,16.90,16.80,16.85,0.00,0.0,76000,36,1280050,0,0,0,0,0,0,0,0,0,0
20200611,8076,伍豐,30.80,31.45,30.15,30.15,-0.55,-1.79,965000,683,29617700,59000,250000,-191000,0,0,0,3000,8000,-5000,-196000
20200611,8077,洛碁,11.65,11.70,11.25,11.25,0.00,0.0,83000,48,944400,0,0,0,0,0,0,0,0,0,0
20200611,8080,永利聯合,2.96,3.01,2.90,2.90,-0.06,-2.03,21000,8,61300,0,0,0,0,0,0,0,0,0,0
20200611,8083,瑞穎,170.00,171.00,169.00,169.50,0.00,0.0,74000,68,12569500,2000,1000,1000,0,0,0,0,0,0,1000
20200611,8084,巨虹,50.40,52.20,49.70,49.70,-0.70,-1.39,205000,151,10473050,34000,5000,29000,0,0,0,0,0,0,29000
20200611,8085,福華,4.48,4.48,4.26,4.33,-0.02,-0.46,345000,92,1493930,0,0,0,0,0,0,0,0,0,0
20200611,8086,宏捷科,95.00,95.10,90.10,90.10,-4.40,-4.66,5900000,4324,545969100,249000,567000,-318000,0,1000,-1000,12000,212000,-200000,-519000
20200611,8087,華鎂鑫,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8088,品安,29.60,29.75,28.90,28.90,-0.70,-2.36,1320000,740,38505700,28000,289000,-261000,0,0,0,0,0,0,-261000
20200611,8091,翔名,57.50,57.90,55.70,56.00,-1.50,-2.61,163000,126,9227900,1000,21000,-20000,0,0,0,0,0,0,-20000
20200611,8092,建暐,7.58,7.60,7.40,7.60,+0.02,0.26,36000,17,268720,0,2000,-2000,0,0,0,0,1000,-1000,-3000
20200611,8093,保銳,5.70,5.70,5.50,5.50,-0.31,-5.34,255000,112,1426910,0,3000,-3000,0,0,0,0,0,0,-3000
20200611,8096,擎亞,12.40,12.45,11.70,11.70,-0.60,-4.88,1902000,658,22864300,125000,131000,-6000,0,0,0,0,0,0,-6000
20200611,8097,常珵,12.65,12.90,12.00,12.00,-0.70,-5.51,57000,31,711500,0,0,0,0,0,0,1000,0,1000,1000
20200611,8099,大世科,20.05,20.65,20.05,20.65,+0.65,3.25,1094000,531,22248650,0,0,0,0,0,0,0,0,0,0
20200611,8107,大億金茂,16.40,16.45,16.05,16.10,-0.35,-2.13,171000,74,2790350,0,3000,-3000,0,0,0,0,0,0,-3000
20200611,8109,博大,72.30,72.40,71.80,71.80,-0.60,-0.83,72000,49,5188500,0,6000,-6000,0,0,0,0,0,0,-6000
20200611,8111,立碁,9.94,10.25,9.72,9.72,-0.22,-2.21,1176000,374,11847310,128000,128000,0,0,0,0,3000,0,3000,3000
20200611,8121,越峰,10.70,10.95,10.45,10.45,-0.25,-2.34,174000,101,1864350,1000,13000,-12000,0,0,0,0,0,0,-12000
20200611,8147,正淩,40.70,42.00,40.40,40.80,+0.10,0.25,515000,314,21230450,7000,18000,-11000,0,0,0,0,0,0,-11000
20200611,8155,博智,148.00,148.00,143.00,143.00,-6.00,-4.03,2634000,2170,382533500,96000,103000,-7000,0,108000,-108000,3000,90000,-87000,-202000
20200611,8171,天宇,14.40,14.45,14.20,14.20,0.00,0.0,315000,120,4493100,10000,37000,-27000,0,0,0,0,0,0,-27000
20200611,8176,智捷,8.82,8.83,8.61,8.61,-0.33,-3.69,100000,55,876580,3000,6000,-3000,0,0,0,0,0,0,-3000
20200611,8182,加高,28.90,29.10,28.00,28.10,-0.70,-2.43,750000,515,21347050,57000,121000,-64000,0,0,0,0,0,0,-64000
20200611,8183,精星,17.85,17.90,17.10,17.20,-0.60,-3.37,1146000,572,19938100,25000,138000,-113000,0,0,0,0,0,0,-113000
20200611,8234,新漢,22.90,23.10,22.70,22.95,-0.05,-0.22,101000,62,2312500,0,30000,-30000,0,0,0,0,0,0,-30000
20200611,8240,華宏,24.80,24.90,24.10,24.10,-0.70,-2.82,153000,79,3768550,0,6000,-6000,0,0,0,0,0,0,-6000
20200611,8255,朋程,88.20,89.80,85.80,85.80,-2.50,-2.83,296000,240,25836200,1000,48000,-47000,0,0,0,0,0,0,-47000
20200611,8277,商丞,6.27,6.27,6.06,6.07,-0.22,-3.5,210000,82,1291740,0,0,0,0,0,0,0,0,0,0
20200611,8279,生展,110.50,111.50,108.50,109.50,-2.50,-2.23,77000,64,8473500,1000,4000,-3000,0,0,0,0,0,0,-3000
20200611,8284,三竹,64.90,65.10,63.30,63.80,-1.00,-1.54,223000,180,14347500,18000,16000,2000,0,0,0,0,0,0,2000
20200611,8289,泰藝,11.90,11.90,11.45,11.60,-0.25,-2.11,244000,111,2829500,0,54000,-54000,0,0,0,0,0,0,-54000
20200611,8291,尚茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8299,群聯,292.00,292.50,283.50,284.00,-8.00,-2.74,2975000,2498,854863500,146100,462764,-316664,0,214000,-214000,9000,161000,-152000,-682664
20200611,8342,益張,55.30,55.60,54.20,54.60,-0.30,-0.55,30000,27,1649900,0,0,0,0,0,0,0,0,0,0
20200611,8349,恒耀,51.60,54.20,51.60,51.80,+0.30,0.58,427000,328,22453000,18000,18000,0,0,0,0,0,0,0,0
20200611,8349A,恒耀甲特,43.90,43.90,43.75,43.85,-0.05,-0.11,12000,11,525750,0,0,0,0,0,0,0,0,0,0
20200611,8354,冠好,18.00,18.10,18.00,18.10,+0.20,1.12,48000,21,867100,0,0,0,0,0,0,0,0,0,0
20200611,8358,金居,42.70,42.80,40.70,40.90,-1.55,-3.65,7120000,3913,296748750,463000,353000,110000,0,1000,-1000,14000,562000,-548000,-439000
20200611,8383,千附,39.00,39.40,38.25,38.25,-0.75,-1.92,535000,303,20713100,15000,42000,-27000,0,0,0,0,0,0,-27000
20200611,8390,金益鼎,19.90,20.15,19.00,19.00,-1.00,-5.0,972000,476,19006800,33000,45000,-12000,0,0,0,0,0,0,-12000
20200611,8401,白紗科,11.80,11.80,11.70,11.70,-0.05,-0.43,20000,14,235200,0,0,0,0,0,0,0,0,0,0
20200611,8403,盛弘,41.30,42.85,39.60,39.80,-1.05,-2.57,9473000,5892,391501700,717000,676000,41000,0,0,0,75000,184000,-109000,-68000
20200611,8406,金可-KY,157.00,159.00,152.50,153.00,-4.00,-2.55,598000,432,92931500,28000,197000,-169000,0,0,0,0,38000,-38000,-207000
20200611,8409,商之器,18.40,18.40,17.50,17.65,-0.50,-2.75,86000,48,1543450,0,0,0,0,0,0,0,0,0,0
20200611,8410,森田,47.05,47.50,43.70,43.90,-3.65,-7.68,1356000,835,61614950,189000,21000,168000,0,0,0,5000,0,5000,173000
20200611,8415,大國鋼,27.00,27.15,26.80,26.80,-0.15,-0.56,191000,90,5150500,34000,48000,-14000,0,0,0,0,0,0,-14000
20200611,8416,實威,122.50,122.50,120.50,121.50,0.00,0.0,49000,46,5943500,1000,0,1000,0,0,0,0,0,0,1000
20200611,8418,捷必勝-KY,13.90,13.90,13.90,13.90,+0.30,2.21,1000,1,13900,0,0,0,0,0,0,0,0,0,0
20200611,8420,明揚,22.80,22.90,22.50,22.50,+0.20,0.9,18000,11,407150,0,0,0,0,0,0,0,0,0,0
20200611,8421,旭源,9.95,10.05,9.90,9.90,-0.05,-0.5,50000,25,497410,0,0,0,0,0,0,0,0,0,0
20200611,8423,保綠-KY,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8424,惠普,54.00,54.10,53.70,53.70,-0.20,-0.37,81000,42,4364300,0,5000,-5000,0,0,0,0,0,0,-5000
20200611,8426,紅木-KY,14.25,15.65,14.20,14.40,+0.15,1.05,638000,358,9666900,17000,12000,5000,0,0,0,1000,0,1000,6000
20200611,8431,匯鑽科,55.00,55.80,52.80,53.30,-1.70,-3.09,230000,184,12465700,7000,38000,-31000,0,0,0,0,0,0,-31000
20200611,8432,東生華,68.80,68.80,67.20,67.60,-1.00,-1.46,80000,80,5437400,0,0,0,0,0,0,0,0,0,0
20200611,8433,弘帆,45.40,45.60,44.50,45.40,0.00,0.0,168000,71,7576800,1000,0,1000,0,0,0,0,0,0,1000
20200611,8435,鉅邁,51.10,51.30,50.80,50.80,-0.30,-0.59,20000,17,1020000,0,2000,-2000,0,0,0,0,0,0,-2000
20200611,8436,大江,267.00,269.00,258.00,260.00,-7.50,-2.8,2045000,1752,537128500,283000,428000,-145000,0,71000,-71000,11000,144000,-133000,-349000
20200611,8437,大地-KY,196.50,196.50,192.00,192.50,-5.00,-2.53,100000,92,19341500,0,42000,-42000,0,0,0,1000,8000,-7000,-49000
20200611,8440,綠電,12.65,12.65,12.55,12.55,-0.10,-0.79,66000,21,830650,0,0,0,0,0,0,0,0,0,0
20200611,8444,綠河-KY,57.80,60.20,57.50,57.90,-1.20,-2.03,92000,75,5429600,0,0,0,0,0,0,0,0,0,0
20200611,8446,華研,112.50,113.00,109.00,109.00,-3.00,-2.68,223000,193,24686000,9000,24000,-15000,0,0,0,2000,0,2000,-13000
20200611,8450,霹靂,29.35,29.35,28.20,28.20,-1.15,-3.92,88000,68,2532700,0,0,0,0,0,0,0,0,0,0
20200611,8455,大拓-KY,20.30,21.00,20.30,20.35,-0.65,-3.1,11000,10,225100,0,0,0,0,0,0,0,0,0,0
20200611,8472,夠麻吉,33.40,33.40,31.90,31.90,-0.20,-0.62,22000,16,711700,0,0,0,0,0,0,0,0,0,0
20200611,8476,台境,23.10,23.25,22.00,22.30,-1.00,-4.29,57000,38,1287550,0,1000,-1000,0,0,0,1000,0,1000,0
20200611,8477,創業家,44.90,45.20,43.00,43.40,-1.10,-2.47,168000,135,7432350,11000,21000,-10000,0,0,0,0,0,0,-10000
20200611,8489,三貝德,65.40,65.50,61.80,61.90,-3.90,-5.93,513000,460,32400300,5000,66000,-61000,0,0,0,1000,2000,-1000,-62000
20200611,8905,裕國,14.65,14.65,14.65,14.65,+1.30,9.74,301000,122,4409650,13000,0,13000,0,0,0,0,0,0,13000
20200611,8906,花王,14.40,14.85,14.40,14.85,+0.05,0.34,3000,3,43650,0,0,0,0,0,0,0,0,0,0
20200611,8908,欣雄,46.20,46.85,46.20,46.55,-0.05,-0.11,35000,23,1625200,0,0,0,0,0,0,0,0,0,0
20200611,8916,光隆,43.10,43.10,42.30,42.40,-0.90,-2.08,436000,255,18602150,4000,41000,-37000,0,0,0,0,0,0,-37000
20200611,8916A,光隆甲特,52.70,52.80,52.50,52.80,+0.10,0.19,14000,9,735700,0,0,0,0,0,0,3000,5000,-2000,-2000
20200611,8917,欣泰,60.20,60.20,60.00,60.00,0.00,0.0,3000,3,180400,0,0,0,0,0,0,0,0,0,0
20200611,8921,沈氏,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8923,時報,15.30,15.35,15.30,15.35,+0.05,0.33,6000,3,91900,0,0,0,0,0,0,0,0,0,0
20200611,8924,大田,40.00,40.00,38.40,38.40,-1.75,-4.36,1173000,842,45645300,31000,143000,-112000,0,0,0,18000,1000,17000,-95000
20200611,8927,北基,15.35,15.45,15.20,15.20,-0.05,-0.33,35000,4,537250,0,0,0,0,0,0,0,0,0,0
20200611,8928,鉅明,29.50,29.55,28.80,28.80,-0.65,-2.21,284000,174,8260750,5000,29000,-24000,0,0,0,0,0,0,-24000
20200611,8929,富堡,28.10,28.10,25.65,25.75,-2.45,-8.69,375000,257,10067200,0,3000,-3000,0,0,0,2000,8000,-6000,-9000
20200611,8930,青鋼,12.00,12.40,12.00,12.00,+0.05,0.42,54000,23,653750,0,0,0,0,0,0,0,0,0,0
20200611,8931,大汽電,29.70,29.95,29.70,29.70,0.00,0.0,32000,26,952450,0,0,0,0,0,0,0,0,0,0
20200611,8932,宏大,11.85,11.85,11.45,11.45,0.00,0.0,10000,9,116650,0,0,0,0,0,0,0,0,0,0
20200611,8933,愛地雅,8.60,9.28,8.60,9.28,+0.84,9.95,2933000,755,27056620,69000,0,69000,0,0,0,0,0,0,69000
20200611,8934,衡平,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8935,邦泰,8.27,8.30,8.22,8.30,-0.03,-0.36,97000,23,800660,0,0,0,0,0,0,0,0,0,0
20200611,8936,國統,17.40,17.50,17.10,17.10,-0.35,-2.01,469000,206,8083050,12000,94000,-82000,0,0,0,0,0,0,-82000
20200611,8937,合騏,14.35,14.35,14.20,14.20,-0.15,-1.05,10000,9,142900,0,0,0,0,0,0,0,0,0,0
20200611,8938,明安,33.80,33.80,33.20,33.20,-0.70,-2.06,353000,190,11806550,2000,43000,-41000,0,0,0,0,0,0,-41000
20200611,8941,關中,40.25,40.30,39.80,39.80,-0.20,-0.5,20000,15,800250,0,0,0,0,0,0,0,0,0,0
20200611,8942,森鉅,57.60,57.60,55.70,56.00,-1.60,-2.78,735000,543,41526900,105000,104000,1000,0,1000,-1000,11000,0,11000,11000
20200611,9949,琉園,12.85,13.00,12.80,13.00,-0.25,-1.89,5000,4,64650,0,0,0,0,0,0,0,0,0,0
20200611,9950,萬國通,9.53,9.77,9.53,9.65,+0.12,1.26,152000,45,1472500,1000,0,1000,0,0,0,0,0,0,1000
20200611,9951,皇田,83.10,84.30,80.00,80.00,-3.50,-4.19,698000,549,56613400,31000,48000,-17000,0,0,0,0,15000,-15000,-32000
20200611,9960,邁達康,27.35,27.35,27.35,27.35,0.00,0.0,1000,1,27350,0,0,0,0,0,0,0,0,0,0
20200611,9962,有益,8.77,8.77,8.72,8.75,0.00,0.0,32000,16,280300,0,0,0,0,0,0,0,0,0,0
20200611,020001,富邦存股雙十N,5.27,5.29,5.20,5.21,-0.05,-0.95,648000,44,3415370,0,0,0,0,0,0,594000,28000,566000,566000
20200611,020003,統一漲升股利150N,10.72,10.72,10.60,10.60,-0.21,-1.94,123000,5,1309760,0,0,0,0,0,0,0,123000,-123000,-123000
20200611,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,020010,永昌富櫃200N,11.50,11.50,11.50,11.50,+0.07,0.61,1000,1,11500,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,020013,元富亞洲高股息N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,020014,元大富櫃200N,5.28,5.30,5.15,5.16,-0.12,-2.27,196000,37,1019380,0,0,0,0,0,0,8000,188000,-180000,-180000
20200611,72510P,原相群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72594P,雙鴻國泰96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72595P,大江富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72611P,雙鴻凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72623P,穩懋富邦96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72624P,櫃200第一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72655P,穩懋統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72661P,穩懋中信96售01,0.28,0.28,0.28,0.28,-0.12,-30.0,100000,1,28000,0,0,0,0,0,0,0,100000,-100000,-100000
20200611,72662P,穩懋中信98售01,0.44,0.45,0.41,0.45,+0.03,7.14,102000,15,44720,0,0,0,0,0,0,14000,88000,-74000,-74000
20200611,72674P,環球晶富邦97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72686P,新普群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72706P,環球晶國泰96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72707P,中美晶國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72711P,櫃200永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72713P,櫃200元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72714P,櫃200元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72716P,穩懋統一96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72719P,原相亞東96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72732P,櫃200T永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,72733P,櫃200凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
