date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,72662P,穩懋中信98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72663P,神盾元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72664P,精華元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72665P,聯亞元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72666P,神盾元大94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72667P,台燿凱基94售06,1.08,1.14,1.00,1.03,-0.12,-10.43,27000,9,28700,0,0,0,0,0,0,20000,7000,13000,13000
20200408,72668P,網龍康和94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72669P,原相凱基95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72670P,環球晶凱基95售02,1.75,1.75,1.49,1.49,-0.32,-17.68,75000,5,114650,0,0,0,0,0,0,65000,10000,55000,55000
20200408,72671P,穩懋元富95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72672P,穩懋國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72673P,穩懋國泰96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72674P,環球晶富邦97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72675P,環球晶凱基95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72676P,金居元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72677P,中美晶永豐95售02,0.41,0.41,0.39,0.39,-0.06,-13.33,30000,3,12100,0,0,0,0,0,0,0,30000,-30000,-30000
20200408,72678P,穩懋永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72679P,譜瑞中信95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72680P,穩懋元大95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72681P,合晶永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72682P,良維永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72683P,碩禾永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72684P,大江國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72685P,中美晶元富95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72686P,新普群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72687P,譜瑞元大95售03,0.14,0.14,0.12,0.12,-0.04,-25.0,75000,6,10050,0,0,0,0,0,0,5000,65000,-60000,-60000
20200408,72688P,環球晶凱基95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72689P,環宇國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72690P,聯亞台新95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72691P,穩懋台新95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72692P,中美晶群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72693P,環球晶凱基95售07,0.03,0.03,0.03,0.03,-0.14,-82.35,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200408,72694P,櫃200元大95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72695P,穩懋元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72696P,穩懋兆豐95售02,0.33,0.33,0.33,0.33,+0.06,22.22,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,72697P,穩懋亞東96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72698P,環球晶凱基95售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72699P,大江元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72700P,中美晶元大95售03,0.50,0.50,0.38,0.38,-0.18,-32.14,13000,2,6140,0,0,0,0,0,0,13000,0,13000,13000
20200408,72701P,穩懋元大95售05,1.57,1.57,1.57,1.57,+0.07,4.67,3000,1,4710,0,0,0,0,0,0,3000,0,3000,3000
20200408,72702P,精華元富95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72703P,聯亞群益96售01,1.76,1.86,1.75,1.86,+0.08,4.49,27000,9,48080,0,0,0,0,0,0,17000,10000,7000,7000
20200408,72704P,大江國票96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72705P,原相永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72706P,環球晶國泰96售02,1.02,1.02,0.88,0.89,-0.20,-18.35,83000,12,82230,0,0,0,0,0,0,50000,43000,7000,7000
20200408,72707P,中美晶國票96售02,1.25,1.28,1.08,1.08,-0.28,-20.59,277000,17,342420,0,0,0,0,0,0,209000,68000,141000,141000
20200408,72708P,環球晶群益95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72709P,新鉅科康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72710P,神盾元大95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72711P,櫃200永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72712P,環球晶元大95售11,0.44,0.44,0.44,0.44,-0.15,-25.42,5000,1,2200,0,0,0,0,0,0,5000,0,5000,5000
20200408,72713P,櫃200元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72714P,櫃200元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72715P,雙鴻統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72716P,穩懋統一96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72717P,穩懋元富95售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72718P,穩懋元富95售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72719P,原相亞東96售02,0.12,0.12,0.12,0.12,-0.02,-14.29,10000,1,1200,0,0,0,0,0,0,0,0,0,0
20200408,72720P,元太元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72721P,宣德永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72722P,穩懋統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72723P,穩懋統一95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72724P,威剛凱基95售01,0.11,0.11,0.11,0.11,-0.13,-54.17,5000,1,550,0,0,0,0,0,0,5000,0,5000,5000
20200408,72725P,環球晶元大95售13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72726P,穩懋元大95售08,2.27,2.31,2.27,2.28,+0.03,1.33,37000,3,84130,0,0,0,0,0,0,27000,10000,17000,17000
20200408,72727P,雙鴻康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72728P,穩懋元大95售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72729P,櫃200富邦95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72730P,櫃200富邦95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72731P,櫃200富邦95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72732P,櫃200T永昌96售05,1.57,1.57,1.57,1.57,-0.64,-28.96,10000,1,15700,0,0,0,0,0,0,10000,0,10000,10000
20200408,72733P,櫃200凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72734P,櫃200凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72735P,穩懋元大95售10,1.30,1.32,1.26,1.30,0.00,0.0,61000,8,79780,0,0,0,0,0,0,44000,17000,27000,27000
20200408,72736P,穩懋元大95售11,2.24,2.30,2.19,2.30,+0.15,6.98,51000,4,115120,0,0,0,0,0,0,36000,15000,21000,21000
20200408,72737P,櫃200富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72738P,櫃200富邦9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72739P,中美晶永豐95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72740P,中美晶元大95售05,1.00,1.00,0.87,0.87,-0.45,-34.09,45000,3,43200,0,0,0,0,0,0,38000,7000,31000,31000
20200408,72741P,良維元大95售03,1.59,1.59,1.58,1.58,0.00,0.0,28000,3,44470,0,0,0,0,0,0,3000,25000,-22000,-22000
20200408,72742P,雙鴻元大95售03,1.78,1.78,1.78,1.78,-0.20,-10.1,29000,1,51620,0,0,0,0,0,0,29000,29000,0,0
20200408,72743P,群聯永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72744P,神盾元大95售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72745P,威剛國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72746P,大江富邦97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72747P,櫃200T永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72748P,穩懋康和95售01,0.42,0.45,0.40,0.45,0.00,0.0,1242000,20,534230,0,0,0,0,0,0,904000,338000,566000,566000
20200408,72749P,金居元大95售04,1.60,1.62,1.42,1.42,-0.33,-18.86,5000,4,7790,0,0,0,0,0,0,2000,3000,-1000,-1000
20200408,72750P,精華元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72751P,元太中信95售02,0.68,0.68,0.64,0.64,-0.10,-13.51,39000,2,26480,0,0,0,0,0,0,0,39000,-39000,-39000
20200408,72752P,環球晶凱基96售02,0.42,0.42,0.42,0.42,-0.22,-34.38,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200408,72753P,新普永豐95售02,0.61,0.61,0.61,0.61,+0.01,1.67,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200408,72754P,大江群益95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72755P,精華凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72756P,穩懋凱基95售02,1.56,1.61,1.56,1.61,+0.12,8.05,86000,8,136610,0,0,0,0,0,0,23000,63000,-40000,-40000
20200408,72757P,精華統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72758P,環球晶凱基95售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72759P,精華永豐95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72760P,精測元大95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72761P,中美晶富邦96售01,0.25,0.25,0.25,0.25,-0.14,-35.9,300000,1,75000,0,0,0,0,0,0,300000,0,300000,300000
20200408,72762P,穩懋富邦97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72763P,精測中信96售01,0.94,0.97,0.83,0.83,-0.12,-12.63,25000,4,22500,0,0,0,0,0,0,10000,15000,-5000,-5000
20200408,72764P,中美晶凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72765P,精測國泰97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72766P,中美晶富邦97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72767P,精測康和96售01,1.20,1.20,1.13,1.13,-0.07,-5.83,100000,3,113570,0,0,0,0,0,0,0,100000,-100000,-100000
20200408,72768P,精測凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72769P,雙鴻兆豐97售01,0.83,0.87,0.83,0.87,-0.03,-3.33,2000,2,1700,0,0,0,0,0,0,2000,0,2000,2000
20200408,72770P,精測永豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72771P,鈊象元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72772P,同致國票97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72773P,鈊象國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72774P,精測群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72775P,精測統一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72776P,精測凱基96售05,0.99,0.99,0.93,0.93,-0.17,-15.45,6000,2,5700,0,0,0,0,0,0,0,6000,-6000,-6000
20200408,72777P,櫃200凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72778P,櫃200凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72779P,鈊象凱基96售02,0.10,0.10,0.10,0.10,-0.02,-16.67,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200408,72780P,鈊象台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72781P,鈊象永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72782P,鈊象康和96售01,0.21,0.22,0.21,0.22,0.00,0.0,236000,12,50910,0,0,0,0,0,0,150000,66000,84000,84000
20200408,72783P,鈊象群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72784P,精測統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72785P,鈊象元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72786P,聯亞國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72787P,精測永豐96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72788P,群聯群益96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72789P,精測群益96售03,1.13,1.13,1.13,1.13,-0.77,-40.53,1000,1,1130,0,0,0,0,0,0,1000,0,1000,1000
20200408,72790P,精華群益96售01,3.49,3.49,3.40,3.40,-0.03,-0.87,17000,2,58430,0,0,0,0,0,0,17000,0,17000,17000
20200408,72791P,精測凱基96售06,0.70,0.70,0.70,0.70,-0.03,-4.11,80000,8,56000,0,0,0,0,0,0,0,80000,-80000,-80000
20200408,72792P,穩懋國票96售04,2.68,2.71,2.68,2.71,+0.14,5.45,5000,2,13520,0,0,0,0,0,0,4000,1000,3000,3000
20200408,72793P,穩懋兆豐96售03,0.88,0.88,0.88,0.88,+0.03,3.53,10000,1,8800,0,0,0,0,0,0,10000,10000,0,0
20200408,72794P,穩懋兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72795P,鈊象元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72796P,穩懋統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72797P,鈊象統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72798P,穩懋凱基96售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72799P,世界永豐96售01,1.92,1.92,1.92,1.92,-0.06,-3.03,2000,1,3840,0,0,0,0,0,0,0,2000,-2000,-2000
20200408,72800P,鈊象元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72801P,中美晶元大96售01,1.26,1.26,1.10,1.10,-0.21,-16.03,11000,2,13700,0,0,0,0,0,0,11000,0,11000,11000
20200408,72802P,世界元大96售04,3.10,3.13,3.05,3.07,-0.11,-3.46,59000,6,183400,0,0,0,0,0,0,14000,45000,-31000,-31000
20200408,72803P,中美晶中信98售01,1.25,1.25,1.25,1.25,-0.16,-11.35,6000,1,7500,0,0,0,0,0,0,6000,0,6000,6000
20200408,72804P,世界中信96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72805P,鈊象元富96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72806P,世界康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72807P,網龍群益98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72808P,力旺康和96售01,1.45,1.45,1.40,1.40,0.00,0.0,11000,2,15900,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,72809P,聯亞元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72810P,雙鴻元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72811P,鈊象元富96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72812P,世界統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72813P,宣德統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72814P,世界群益98售03,2.71,2.77,2.71,2.77,0.00,0.0,12000,2,32640,0,0,0,0,0,0,12000,0,12000,12000
20200408,72815P,宣德元大96售05,3.03,3.03,2.72,2.72,-0.47,-14.73,4000,4,11670,0,0,0,0,0,0,1000,3000,-2000,-2000
20200408,72816P,信昌電國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72817P,網龍國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72818P,櫃200第一96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72819P,櫃200第一96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72820P,中美晶兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72821P,櫃200永昌97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72822P,櫃200永昌97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72823P,櫃200永昌99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72824P,櫃200永昌99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72825P,緯軟永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72826P,穩懋統一96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72827P,穩懋統一96售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72828P,新普凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72829P,神盾群益98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72830P,櫃200永昌9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72831P,櫃200永昌9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72832P,櫃200永昌9C售04,2.49,2.49,2.49,2.49,-0.10,-3.86,10000,1,24900,0,0,0,0,0,0,10000,0,10000,10000
20200408,72833P,櫃200永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72834P,威剛元富99售01,2.60,2.60,2.60,2.60,-0.09,-3.35,6000,1,15600,0,0,0,0,0,0,6000,0,6000,6000
20200408,72835P,環球晶中信9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72836P,聯亞永豐96售02,1.30,1.30,1.30,1.30,+0.08,6.56,10000,1,13000,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,72837P,雙鴻永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72838P,M31元大96售03,1.91,1.91,1.91,1.91,-0.25,-11.57,9000,1,17190,0,0,0,0,0,0,9000,0,9000,9000
20200408,72839P,世界元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72840P,聖暉統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72841P,環球晶凱基96售09,1.08,1.08,0.98,0.98,-0.25,-20.33,30000,3,30400,0,0,0,0,0,0,30000,0,30000,30000
20200408,72842P,宣德永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72843P,精測永豐96售11,2.04,2.04,2.04,2.04,-0.02,-0.97,10000,1,20400,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,72844P,精測國泰97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72846P,穩懋元大96售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72847P,鈊象元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72848P,信驊康和96售01,0.46,0.46,0.46,0.46,-0.03,-6.12,50000,1,23000,0,0,0,0,0,0,50000,0,50000,50000
20200408,72849P,櫃200永昌98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72852P,信昌電永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72853P,穩懋元大96售09,1.04,1.04,1.04,1.04,-0.64,-38.1,10000,1,10400,0,0,0,0,0,0,10000,0,10000,10000
20200408,72854P,勝麗國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72855P,精測元大96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72856P,閎康統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72857P,聯亞凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72858P,直得永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72859P,原相永豐96售02,0.22,0.24,0.20,0.24,-0.05,-17.24,90000,11,19130,0,0,0,0,0,0,0,85000,-85000,-85000
20200408,72860P,環球晶永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72861P,精測群益96售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72863P,群聯元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72864P,良維永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72865P,聯亞國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72866P,原相台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72867P,頎邦元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72868P,頎邦永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72869P,頎邦元大96售01,3.05,3.05,3.03,3.03,-0.15,-4.72,10000,2,30400,0,0,0,0,0,0,10000,5000,5000,5000
20200408,72870P,頎邦群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72871P,鈊象國票97售02,0.40,0.40,0.27,0.27,-0.13,-32.5,43000,10,13500,0,0,0,0,0,0,0,0,0,0
20200408,72872P,大江永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72874P,台燿元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72875P,碩禾台新97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72876P,頎邦康和96售02,1.29,1.29,1.25,1.25,-0.11,-8.09,50000,7,63080,0,0,0,0,0,0,41000,9000,32000,32000
20200408,72877P,環球晶統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72878P,穩懋統一96售13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72879P,環球晶中信96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72880P,台燿凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72881P,穩懋凱基96售15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72882P,威剛國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72883P,雍智國泰97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72884P,中美晶元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72885P,晶焱永豐97售02,1.46,1.46,1.46,1.46,0.00,0.0,10000,1,14600,0,0,0,0,0,0,10000,0,10000,10000
20200408,72886P,旺矽康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72887P,威剛康和97售01,1.26,1.26,1.17,1.17,-0.24,-17.02,67000,4,81660,0,0,0,0,0,0,47000,20000,27000,27000
20200408,72888P,中美晶中信99售01,0.79,0.80,0.71,0.71,-0.09,-11.25,240000,8,181460,0,0,0,0,0,0,8000,232000,-224000,-224000
20200408,72889P,合晶永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72890P,金居永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72891P,優群永豐97售02,0.37,0.40,0.27,0.40,0.00,0.0,69000,9,22240,0,0,0,0,0,0,0,0,0,0
20200408,72892P,精測康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72894P,中美晶凱基97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72895P,穩懋日盛97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,72896P,廣明永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
