date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,08181P,華新科國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08182P,金像電永豐9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08183P,聯發科永豐9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08184P,可成永豐9B售03,0.86,0.86,0.86,0.86,0.00,0.00,20000,1,17200,0,0,0,0,0,0,0,20000,-20000,-20000
20200528,08185P,華新科永豐9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08186P,泰碩永豐9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08187P,大毅群益9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08188P,群創群益9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08189P,超眾群益9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08190P,宏達電元富9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08191P,鴻海台新9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08192P,大毅國票9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08193P,同欣電國票9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08194P,同欣電國票9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08195P,臺指反元大03售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08196P,上銀元大9B售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08197P,聯發科元大9B售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08198P,聯發科元大9B售25,1.89,1.91,1.89,1.91,-0.14,-6.83,25000,2,47350,0,0,0,0,0,0,0,25000,-25000,-25000
20200528,08199P,大毅元大9B售02,1.48,1.48,1.48,1.48,+0.08,5.71,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,08200P,祥碩元大9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08201P,祥碩元大9B售09,1.57,1.57,1.55,1.56,-0.04,-2.5,16000,8,25020,0,0,0,0,0,0,0,16000,-16000,-16000
20200528,08202P,台表科國泰01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08203P,同欣電永豐9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08218P,滬深2X凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08484P,台灣50中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08506P,台灣50中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08525P,台灣50凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08539P,元油2X國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08570P,台灣50凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08602P,台灣50凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08609P,世紀鋼永豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08625P,台灣50凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08637P,台灣50中信96售03,0.28,0.45,0.28,0.45,0.00,0.00,124000,6,37330,0,0,0,0,0,0,112000,0,112000,112000
20200528,08653P,台灣50凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08663P,台灣50元大96售01,0.20,0.22,0.20,0.22,0.00,0.00,5000,2,1060,0,0,0,0,0,0,0,0,0,0
20200528,08671P,友訊國票01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08674P,嘉晶元富07售02,0.25,0.29,0.25,0.29,0.00,0.00,177000,5,50650,0,0,0,0,0,0,167000,167000,0,0
20200528,08679P,台灣50元大01售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08714P,華碩元富01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08801P,聯發科元大01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,08818P,台灣50元大97售01,0.09,0.16,0.09,0.16,+0.04,33.33,374000,16,45770,0,0,0,0,0,0,124000,0,124000,124000
20200528,08852P,台灣50台新01售01,0.72,0.88,0.72,0.88,+0.13,17.33,62000,6,52510,0,0,0,0,0,0,53000,0,53000,53000
20200528,1101,台泥,42.85,42.90,42.35,42.35,-0.50,-1.17,16239519,7015,691419332,5845906,11176501,-5330595,0,430000,-430000,61000,138000,-77000,-5837595
20200528,1101B,台泥乙特,54.60,54.70,54.60,54.70,+0.10,0.18,7000,7,382300,0,0,0,0,0,0,1000,0,1000,1000
20200528,1102,亞泥,43.80,43.90,43.25,43.25,-0.45,-1.03,6713740,2756,292098386,1572381,6197000,-4624619,97000,0,97000,52000,94000,-42000,-4569619
20200528,1103,嘉泥,16.35,17.15,16.35,16.75,+0.45,2.76,6031673,1984,101995313,629000,783000,-154000,0,0,0,0,0,0,-154000
20200528,1104,環泥,17.85,17.85,17.65,17.70,0.00,0.00,216563,129,3836911,17000,92000,-75000,0,0,0,0,0,0,-75000
20200528,1108,幸福,9.01,9.01,8.93,8.95,-0.05,-0.56,389995,131,3494943,0,71000,-71000,0,0,0,0,0,0,-71000
20200528,1109,信大,17.60,17.75,17.55,17.60,0.00,0.00,173000,86,3053950,26000,27000,-1000,0,0,0,0,0,0,-1000
20200528,1110,東泥,16.20,16.30,15.85,16.30,+0.20,1.24,50000,38,804050,4000,19000,-15000,0,0,0,0,0,0,-15000
20200528,1201,味全,22.20,22.45,22.10,22.15,+0.05,0.23,1425176,560,31703792,217000,156000,61000,0,0,0,56000,0,56000,117000
20200528,1203,味王,28.30,28.35,28.00,28.00,-0.30,-1.06,50932,57,1432896,1000,27000,-26000,0,0,0,0,0,0,-26000
20200528,1210,大成,44.15,44.50,43.75,43.75,-0.40,-0.91,2094126,1207,91985480,386000,570568,-184568,0,223000,-223000,30000,0,30000,-377568
20200528,1213,大飲,,,,,0.00,0.00,335,5,1877,0,0,0,0,0,0,0,0,0,0
20200528,1215,卜蜂,72.50,72.80,71.60,72.00,-0.30,-0.41,1099700,863,79438700,208000,251368,-43368,0,0,0,2000,17000,-15000,-58368
20200528,1216,統一,72.80,72.80,71.50,71.50,-0.90,-1.24,8364435,3069,601343520,5423641,7471346,-2047705,0,25000,-25000,4000,112000,-108000,-2180705
20200528,1217,愛之味,7.09,7.10,7.02,7.03,-0.02,-0.28,1330417,427,9377855,204000,207000,-3000,0,0,0,0,0,0,-3000
20200528,1218,泰山,24.60,24.60,24.00,24.25,-0.20,-0.82,1185479,616,28785912,267000,186000,81000,0,0,0,5000,0,5000,86000
20200528,1219,福壽,19.00,19.05,18.95,19.05,+0.05,0.26,48461,32,919880,0,11000,-11000,0,0,0,0,0,0,-11000
20200528,1220,台榮,10.85,10.90,10.80,10.80,-0.05,-0.46,152163,78,1648282,0,27000,-27000,0,0,0,0,0,0,-27000
20200528,1225,福懋油,37.00,37.50,36.90,37.05,+0.25,0.68,107534,81,4002133,6000,29000,-23000,0,0,0,0,0,0,-23000
20200528,1227,佳格,66.10,66.60,65.10,65.10,-0.90,-1.36,1007763,727,66020669,322139,893653,-571514,0,0,0,20000,0,20000,-551514
20200528,1229,聯華,41.90,41.90,41.55,41.65,-0.15,-0.36,2139568,1286,89266770,170000,869686,-699686,0,0,0,11000,111000,-100000,-799686
20200528,1231,聯華食,42.00,42.00,41.35,41.70,-0.20,-0.48,276952,163,11569346,14000,52000,-38000,0,0,0,0,0,0,-38000
20200528,1232,大統益,118.50,119.00,118.00,119.00,0.00,0.00,27622,38,3274640,2000,6000,-4000,0,0,0,0,0,0,-4000
20200528,1233,天仁,35.80,36.00,35.80,35.85,-0.05,-0.14,20089,19,720754,5000,4000,1000,0,0,0,0,0,0,1000
20200528,1234,黑松,32.10,32.30,31.85,32.00,-0.20,-0.62,76863,59,2467991,0,50000,-50000,0,0,0,0,0,0,-50000
20200528,1235,興泰,25.50,26.30,25.30,25.60,+0.10,0.39,8201,9,210505,0,0,0,0,0,0,0,0,0,0
20200528,1236,宏亞,12.00,12.00,11.80,11.90,-0.05,-0.42,38510,36,459818,0,6000,-6000,0,0,0,0,0,0,-6000
20200528,1256,鮮活果汁-KY,206.00,208.00,205.50,206.00,-1.00,-0.48,54347,102,11217829,2000,12000,-10000,0,0,0,0,0,0,-10000
20200528,1301,台塑,85.30,85.70,83.50,83.80,-1.40,-1.64,12712233,6301,1074039137,5193693,11054844,-5861151,585000,0,585000,81000,168000,-87000,-5363151
20200528,1303,南亞,63.60,63.90,62.00,62.50,-0.60,-0.95,4854829,2056,304828072,2921616,3823537,-901921,0,0,0,2000,82000,-80000,-981921
20200528,1304,台聚,12.05,12.10,11.90,12.00,+0.05,0.42,1291883,489,15502996,239000,369000,-130000,0,0,0,0,0,0,-130000
20200528,1305,華夏,19.55,19.60,19.15,19.20,-0.25,-1.29,2661393,1018,51482977,185000,1054519,-869519,0,0,0,3000,0,3000,-866519
20200528,1307,三芳,23.80,24.15,23.30,23.50,-0.25,-1.05,983331,683,23233807,39000,473000,-434000,0,0,0,0,0,0,-434000
20200528,1308,亞聚,17.60,17.60,17.40,17.40,-0.20,-1.14,1328910,534,23202284,48000,621000,-573000,0,0,0,0,0,0,-573000
20200528,1309,台達化,12.65,13.40,12.60,13.40,+0.85,6.77,11893752,3309,154426833,1328000,721000,607000,0,0,0,0,0,0,607000
20200528,1310,台苯,16.30,16.45,16.25,16.30,0.00,0.00,1159471,537,18922271,45000,538000,-493000,0,0,0,0,0,0,-493000
20200528,1312,國喬,14.50,14.50,14.15,14.15,-0.25,-1.74,5556984,1506,79441507,718983,2715000,-1996017,0,0,0,24000,19000,5000,-1991017
20200528,1312A,國喬特,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,1313,聯成,9.42,9.50,9.30,9.32,-0.08,-0.85,778074,295,7311185,97000,337000,-240000,0,0,0,0,0,0,-240000
20200528,1314,中石化,8.35,8.36,8.22,8.23,-0.08,-0.96,10981121,2691,90899948,1295000,3076000,-1781000,0,0,0,17000,10900,6100,-1774900
20200528,1315,達新,56.50,57.70,56.00,56.10,0.00,0.00,969850,595,55025615,203000,85000,118000,0,0,0,8000,0,8000,126000
20200528,1316,上曜,10.90,11.00,10.90,10.90,0.00,0.00,321586,123,3521765,29000,44000,-15000,0,0,0,0,0,0,-15000
20200528,1319,東陽,38.15,38.15,37.10,37.20,-0.60,-1.59,1346345,872,50529325,308000,347528,-39528,0,200000,-200000,55000,30000,25000,-214528
20200528,1321,大洋,31.10,31.30,30.80,30.95,0.00,0.00,225522,126,6991158,17000,36000,-19000,0,0,0,0,0,0,-19000
20200528,1323,永裕,33.20,33.40,33.10,33.40,+0.20,0.6,224115,99,7449756,45000,40000,5000,0,0,0,0,0,0,5000
20200528,1324,地球,9.79,9.89,9.70,9.80,+0.05,0.51,96450,34,945199,0,0,0,0,0,0,0,0,0,0
20200528,1325,恆大,163.00,178.00,163.00,170.00,+5.00,3.03,2112801,1170,358669869,12000,278000,-266000,0,340000,-340000,68000,15000,53000,-553000
20200528,1326,台化,72.90,73.20,71.70,72.00,-0.60,-0.83,5010710,2428,362416285,1639041,3655685,-2016644,0,0,0,18000,71000,-53000,-2069644
20200528,1337,再生-KY,5.20,5.30,5.16,5.18,+0.01,0.19,1198020,336,6292533,52000,114000,-62000,0,0,0,0,0,0,-62000
20200528,1338,廣華-KY,51.70,52.20,51.10,51.20,-0.50,-0.97,205002,165,10600104,64000,53000,11000,0,0,0,5000,0,5000,16000
20200528,1339,昭輝,44.20,44.65,43.50,43.50,-0.50,-1.14,625000,458,27561700,51000,74000,-23000,0,0,0,3000,0,3000,-20000
20200528,1340,勝悅-KY,10.35,10.40,10.10,10.10,-0.20,-1.94,238615,167,2443966,16000,86000,-70000,0,0,0,0,0,0,-70000
20200528,1341,富林-KY,61.30,61.30,60.50,61.00,-0.30,-0.49,18024,19,1094977,0,0,0,0,0,0,0,0,0,0
20200528,1402,遠東新,27.45,27.45,27.00,27.10,-0.20,-0.73,9839571,3765,267344500,3125690,6079000,-2953310,1086000,0,1086000,160000,26000,134000,-1733310
20200528,1409,新纖,11.10,11.25,10.95,10.95,-0.15,-1.35,2879377,846,31965850,373000,758000,-385000,0,0,0,0,0,0,-385000
20200528,1410,南染,30.70,30.70,30.45,30.50,+0.10,0.33,24340,14,742516,19000,5000,14000,0,0,0,0,0,0,14000
20200528,1413,宏洲,7.39,7.39,7.12,7.12,+0.02,0.28,168001,56,1214295,0,9000,-9000,0,0,0,0,0,0,-9000
20200528,1414,東和,6.63,6.70,6.57,6.57,0.00,0.00,422142,119,2801809,0,18000,-18000,0,0,0,0,0,0,-18000
20200528,1416,廣豐,11.55,11.55,11.30,11.35,+0.05,0.44,271958,136,3111766,0,12000,-12000,0,0,0,1000,0,1000,-11000
20200528,1417,嘉裕,8.18,8.23,8.10,8.18,+0.03,0.37,634617,231,5178340,85000,99000,-14000,0,0,0,0,0,0,-14000
20200528,1418,東華,5.53,5.75,5.53,5.75,0.00,0.00,3000,2,16810,0,0,0,0,0,0,0,0,0,0
20200528,1419,新紡,40.80,40.85,39.00,39.75,-1.10,-2.69,62033,61,2465403,3000,52000,-49000,0,0,0,0,0,0,-49000
20200528,1423,利華,10.80,10.80,10.75,10.80,-0.05,-0.46,34377,21,370619,0,0,0,0,0,0,0,0,0,0
20200528,1432,大魯閣,5.98,5.98,5.75,5.85,-0.03,-0.51,119038,58,695440,0,6000,-6000,0,0,0,0,0,0,-6000
20200528,1434,福懋,34.80,34.90,34.25,34.60,-0.15,-0.43,2037992,1381,70533018,560900,1168000,-607100,0,0,0,2000,1000,1000,-606100
20200528,1435,中福,8.28,8.32,8.18,8.24,+0.01,0.12,171212,95,1410307,0,17000,-17000,0,0,0,0,0,0,-17000
20200528,1436,華友聯,37.70,37.70,36.85,37.20,-0.10,-0.27,59062,50,2199851,0,20000,-20000,0,0,0,0,0,0,-20000
20200528,1437,勤益控,20.75,20.90,20.65,20.70,0.00,0.00,141070,70,2931492,13000,44000,-31000,0,0,0,0,0,0,-31000
20200528,1438,裕豐,12.25,12.50,11.95,12.40,0.00,0.00,19000,13,235100,2000,0,2000,0,0,0,0,0,0,2000
20200528,1439,中和,36.80,36.95,36.15,36.25,-0.25,-0.68,828454,440,30287194,210000,115000,95000,0,0,0,0,0,0,95000
20200528,1440,南紡,9.20,9.38,9.11,9.15,+0.06,0.66,2061803,775,19081871,384000,504000,-120000,0,0,0,0,0,0,-120000
20200528,1441,大東,7.11,7.18,7.07,7.07,+0.02,0.28,81007,67,578890,0,5000,-5000,0,0,0,0,0,0,-5000
20200528,1442,名軒,17.85,17.90,17.50,17.65,-0.25,-1.4,318125,119,5642761,21000,36000,-15000,0,0,0,3000,0,3000,-12000
20200528,1443,立益,9.15,9.15,9.15,9.15,+0.05,0.55,10544,5,96396,0,0,0,0,0,0,0,0,0,0
20200528,1444,力麗,7.15,7.67,7.12,7.67,+0.69,9.89,10197728,1666,77530724,295000,806000,-511000,0,0,0,0,0,0,-511000
20200528,1445,大宇,8.39,8.39,8.29,8.36,+0.06,0.72,91516,35,762881,0,4000,-4000,0,0,0,0,0,0,-4000
20200528,1446,宏和,29.55,29.65,28.95,28.95,-0.25,-0.86,74604,53,2182145,4000,17000,-13000,0,0,0,0,0,0,-13000
20200528,1447,力鵬,5.87,6.15,5.85,5.95,+0.15,2.59,2432453,937,14725862,114000,517664,-403664,0,0,0,0,0,0,-403664
20200528,1449,佳和,16.10,17.60,16.00,17.20,+1.20,7.5,2613157,1081,43615025,398000,137000,261000,0,0,0,0,0,0,261000
20200528,1451,年興,14.80,15.00,14.70,14.95,+0.05,0.34,318222,148,4724057,5000,46000,-41000,0,0,0,0,0,0,-41000
20200528,1452,宏益,17.00,17.20,17.00,17.00,0.00,0.00,308606,148,5274652,12000,37000,-25000,0,0,0,0,0,0,-25000
20200528,1453,大將,7.12,7.15,7.06,7.06,+0.01,0.14,45101,33,320906,4000,2000,2000,0,0,0,0,0,0,2000
20200528,1454,台富,7.89,7.89,7.75,7.86,+0.01,0.13,100827,50,788734,0,43000,-43000,0,0,0,0,0,0,-43000
20200528,1455,集盛,7.10,7.32,7.02,7.06,+0.01,0.14,1913604,695,13679115,445000,550000,-105000,0,0,0,0,0,0,-105000
20200528,1456,怡華,9.97,10.30,9.77,9.77,-0.15,-1.51,115069,61,1151904,5000,2000,3000,0,0,0,4000,0,4000,7000
20200528,1457,宜進,12.00,12.20,11.95,11.95,0.00,0.00,419513,188,5067350,51000,50000,1000,0,0,0,0,0,0,1000
20200528,1459,聯發,7.48,7.48,7.35,7.37,-0.12,-1.6,150973,60,1116402,0,15000,-15000,0,0,0,0,0,0,-15000
20200528,1460,宏遠,8.40,8.43,8.10,8.14,+0.04,0.49,1278733,493,10598265,139000,162000,-23000,0,0,0,0,0,0,-23000
20200528,1463,強盛,12.15,12.15,11.90,11.95,-0.20,-1.65,343466,113,4110195,1000,31000,-30000,0,0,0,0,0,0,-30000
20200528,1464,得力,21.75,21.85,21.25,21.35,-0.30,-1.39,1514700,768,32572398,117000,177000,-60000,0,0,0,2000,19000,-17000,-77000
20200528,1465,偉全,15.30,15.35,15.20,15.20,-0.10,-0.65,75027,44,1147407,0,15000,-15000,0,0,0,0,0,0,-15000
20200528,1466,聚隆,9.13,9.13,9.13,9.13,+0.83,10.0,238882,49,2180991,0,12000,-12000,0,0,0,0,0,0,-12000
20200528,1467,南緯,12.90,13.10,12.30,12.60,-0.40,-3.08,3907162,1665,49372989,248000,157000,91000,0,0,0,0,0,0,91000
20200528,1468,昶和,9.98,9.98,9.58,9.90,-0.07,-0.7,30000,25,294110,2000,16000,-14000,0,0,0,0,0,0,-14000
20200528,1470,大統新創,18.40,18.70,18.40,18.70,-0.10,-0.53,2000,2,37100,0,1000,-1000,0,0,0,0,0,0,-1000
20200528,1471,首利,2.15,2.23,2.11,2.18,+0.05,2.35,88608,31,193414,0,0,0,0,0,0,0,0,0,0
20200528,1472,三洋紡,11.55,11.75,11.25,11.35,-0.05,-0.44,228676,117,2609905,16000,48000,-32000,0,0,0,0,0,0,-32000
20200528,1473,台南,20.15,21.15,20.00,20.25,+0.30,1.5,837262,563,17233291,82000,158000,-76000,0,0,0,0,0,0,-76000
20200528,1474,弘裕,11.10,11.60,10.55,11.60,+0.40,3.57,9936041,3229,109912518,162000,183000,-21000,0,0,0,0,7000,-7000,-28000
20200528,1475,本盟,,,,,0.00,0.00,1,1,14,0,0,0,0,0,0,0,0,0,0
20200528,1476,儒鴻,324.50,327.50,312.00,312.50,-11.50,-3.55,2219249,1948,706271435,270969,742000,-471031,13000,0,13000,57000,81000,-24000,-482031
20200528,1477,聚陽,150.00,150.00,145.00,145.00,-5.00,-3.33,4728558,3446,696244910,1602000,405000,1197000,88000,29000,59000,62000,94000,-32000,1224000
20200528,1503,士電,45.85,45.85,44.55,45.40,-0.35,-0.77,151100,117,6845968,40000,87000,-47000,0,0,0,0,0,0,-47000
20200528,1504,東元,28.45,29.20,28.35,28.40,0.00,0.00,4151113,1724,118673649,485000,1740356,-1255356,0,0,0,130000,283000,-153000,-1408356
20200528,1506,正道,12.10,12.50,12.05,12.20,+0.15,1.24,273192,103,3346423,29000,38000,-9000,0,0,0,0,1000,-1000,-10000
20200528,1507,永大,56.40,56.70,56.00,56.40,+0.10,0.18,113872,94,6425732,14000,86870,-72870,0,0,0,0,0,0,-72870
20200528,1512,瑞利,5.62,5.85,5.62,5.85,+0.27,4.84,232002,84,1341941,0,0,0,0,0,0,0,0,0,0
20200528,1513,中興電,28.20,29.30,28.20,29.20,+1.20,4.29,8860229,4140,256048512,1208000,333238,874762,0,0,0,278000,280000,-2000,872762
20200528,1514,亞力,20.80,21.65,20.80,20.95,+0.25,1.21,6076408,2326,129084323,970000,355000,615000,0,0,0,0,0,0,615000
20200528,1515,力山,80.30,80.50,77.10,77.60,-1.40,-1.77,5203950,3188,410924122,312000,519000,-207000,0,0,0,29000,230000,-201000,-408000
20200528,1516,川飛,13.40,13.40,12.80,13.00,-0.40,-2.99,466200,167,6069569,2000,6000,-4000,0,0,0,0,0,0,-4000
20200528,1517,利奇,8.08,8.17,8.01,8.01,-0.09,-1.11,270239,119,2184575,9000,16000,-7000,0,0,0,0,0,0,-7000
20200528,1519,華城,25.85,26.60,25.65,25.90,+0.10,0.39,1027349,569,26909739,134000,247000,-113000,0,0,0,0,0,0,-113000
20200528,1521,大億,59.50,59.90,59.40,59.40,-0.30,-0.5,36134,27,2152340,0,7000,-7000,0,0,0,0,0,0,-7000
20200528,1522,堤維西,23.95,24.00,23.45,23.45,-0.30,-1.26,501374,253,11892889,73000,115000,-42000,0,0,0,0,14000,-14000,-56000
20200528,1524,耿鼎,8.87,9.00,8.85,8.88,+0.01,0.11,556115,95,4951826,33000,50000,-17000,0,0,0,0,0,0,-17000
20200528,1525,江申,47.50,47.75,46.75,47.00,-0.35,-0.74,82053,56,3877530,3000,6000,-3000,0,0,0,0,0,0,-3000
20200528,1526,日馳,31.70,32.55,30.60,32.00,+0.75,2.4,2845376,1634,90258482,278000,7000,271000,0,0,0,0,0,0,271000
20200528,1527,鑽全,42.35,42.35,40.85,40.95,-0.70,-1.68,806500,548,33627448,99000,200000,-101000,0,0,0,2000,0,2000,-99000
20200528,1528,恩德,8.19,8.70,7.91,7.91,-0.19,-2.35,3107044,1048,25923481,88000,149000,-61000,0,0,0,0,0,0,-61000
20200528,1529,樂士,14.40,14.40,14.00,14.20,0.00,0.00,38337,24,544001,0,9000,-9000,0,0,0,0,0,0,-9000
20200528,1530,亞崴,32.05,32.25,31.80,32.00,-0.05,-0.16,65055,46,2080110,0,10000,-10000,0,0,0,0,0,0,-10000
20200528,1531,高林股,12.75,12.80,12.50,12.50,-0.25,-1.96,95000,39,1205900,0,24000,-24000,0,0,0,2000,0,2000,-22000
20200528,1532,勤美,28.30,28.30,27.75,27.80,-0.30,-1.07,465754,200,13004056,40000,162600,-122600,0,0,0,0,0,0,-122600
20200528,1533,車王電,27.10,27.10,26.70,26.70,-0.15,-0.56,76002,50,2039952,1000,14000,-13000,0,0,0,0,0,0,-13000
20200528,1535,中宇,32.70,32.90,32.70,32.90,+0.30,0.92,6000,6,196700,0,2000,-2000,0,0,0,0,0,0,-2000
20200528,1536,和大,95.60,97.20,94.00,94.70,-0.30,-0.32,1665343,1296,158767285,268000,266000,2000,120000,0,120000,59000,3000,56000,178000
20200528,1537,廣隆,146.00,146.00,144.00,145.00,-0.50,-0.34,112048,105,16263460,3000,29000,-26000,0,0,0,0,0,0,-26000
20200528,1538,正峰新,2.87,2.94,2.80,2.94,+0.26,9.7,141419,62,411677,0,0,0,0,0,0,0,0,0,0
20200528,1539,巨庭,17.30,18.35,17.30,17.60,+0.20,1.15,453000,263,8097000,10000,11000,-1000,0,0,0,0,2000,-2000,-3000
20200528,1540,喬福,16.45,16.60,16.25,16.30,-0.15,-0.91,340101,172,5599116,3000,37000,-34000,0,0,0,0,0,0,-34000
20200528,1541,錩泰,40.10,40.20,39.60,39.60,-0.45,-1.12,117025,89,4670540,0,26000,-26000,0,0,0,1000,0,1000,-25000
20200528,1558,伸興,134.50,134.50,133.00,134.00,-0.50,-0.37,113387,91,15186825,1000,56000,-55000,0,0,0,0,0,0,-55000
20200528,1560,中砂,61.10,61.90,60.70,60.70,+0.20,0.33,366100,262,22449530,65000,57000,8000,0,0,0,0,0,0,8000
20200528,1568,倉佑,16.30,16.30,15.70,15.75,-0.35,-2.17,165700,96,2639442,4000,6000,-2000,0,0,0,1000,0,1000,-1000
20200528,1582,信錦,82.60,82.70,80.80,81.10,-1.00,-1.22,406191,289,33202143,4000,151000,-147000,0,0,0,12000,11000,1000,-146000
20200528,1583,程泰,61.00,61.80,60.50,60.50,-0.10,-0.17,18245,16,1111846,1000,6000,-5000,0,0,0,0,0,0,-5000
20200528,1587,吉茂,12.75,13.10,12.60,13.05,0.00,0.00,16450,15,210717,0,4000,-4000,0,0,0,0,1000,-1000,-5000
20200528,1589,永冠-KY,62.10,62.10,59.50,60.00,-1.60,-2.6,1261016,643,76534063,131000,885000,-754000,0,0,0,58000,1000,57000,-697000
20200528,1590,亞德客-KY,590.00,600.00,560.00,572.00,-10.00,-1.72,2371091,1844,1373219325,1239646,1151000,88646,0,5000,-5000,42000,81000,-39000,44646
20200528,1592,英瑞-KY,10.95,11.15,10.70,10.80,-0.05,-0.46,807170,294,8803153,57000,89000,-32000,0,0,0,0,3000,-3000,-35000
20200528,1598,岱宇,49.30,50.10,47.00,47.05,-1.55,-3.19,4446987,2379,216549327,374699,403000,-28301,0,0,0,146000,87000,59000,30699
20200528,1603,華電,26.15,27.15,25.90,26.80,+0.45,1.71,103208,68,2754624,2000,32000,-30000,0,0,0,0,0,0,-30000
20200528,1604,聲寶,19.85,20.15,19.80,19.90,+0.10,0.51,1262366,438,25154488,248000,211000,37000,0,0,0,0,0,0,37000
20200528,1605,華新,14.65,15.15,14.20,14.40,0.00,0.00,59102374,17992,870661446,3143000,7862000,-4719000,0,0,0,435000,942000,-507000,-5226000
20200528,1608,華榮,9.32,9.39,9.21,9.22,-0.10,-1.07,509474,216,4741433,77000,156000,-79000,0,0,0,0,0,0,-79000
20200528,1609,大亞,10.70,11.00,10.65,10.75,+0.15,1.42,7394209,2069,80091679,541000,487000,54000,0,0,0,0,1000,-1000,53000
20200528,1611,中電,13.30,13.30,13.00,13.05,-0.15,-1.14,783704,306,10325802,7000,308000,-301000,0,0,0,0,0,0,-301000
20200528,1612,宏泰,10.10,10.10,10.00,10.05,-0.05,-0.5,226002,65,2277520,0,38000,-38000,0,0,0,0,0,0,-38000
20200528,1614,三洋電,31.60,31.60,30.70,30.80,-0.50,-1.6,172093,96,5335118,6000,42000,-36000,0,0,0,0,0,0,-36000
20200528,1615,大山,22.20,22.25,21.95,22.00,-0.10,-0.45,216000,105,4773950,8000,30000,-22000,0,0,0,0,0,0,-22000
20200528,1616,億泰,4.19,4.19,4.04,4.16,-0.01,-0.24,41707,27,172000,0,5000,-5000,0,0,0,0,0,0,-5000
20200528,1617,榮星,11.45,11.45,11.20,11.35,-0.10,-0.87,9000,8,101500,0,2000,-2000,0,0,0,0,0,0,-2000
20200528,1618,合機,8.20,8.20,7.95,7.98,-0.17,-2.09,329150,88,2638607,0,19000,-19000,0,0,0,6000,0,6000,-13000
20200528,1626,艾美特-KY,26.55,26.90,26.10,26.65,-0.35,-1.3,289500,184,7666400,6000,25000,-19000,0,0,0,0,0,0,-19000
