date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200512,03414B,臺股指凱基99熊01,2.40,2.48,2.37,2.42,+0.12,5.22,1191000,64,2879510,90000,70000,20000,0,0,0,597000,594000,3000,23000
20200512,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03418B,臺股指元大95熊20,2.06,2.22,2.06,2.22,+0.16,7.77,2000,2,4280,0,0,0,0,0,0,2000,0,2000,2000
20200512,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03421B,臺股指元大99熊01,3.33,3.33,3.32,3.32,+0.14,4.4,7000,2,23300,0,0,0,0,0,0,0,7000,-7000,-7000
20200512,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03424B,臺股指元大96熊26,2.89,2.89,2.89,2.89,+0.12,4.33,6000,1,17340,0,0,0,0,0,0,0,6000,-6000,-6000
20200512,03425B,臺股指元大9A熊01,3.44,3.48,3.44,3.48,+0.16,4.82,9000,2,31160,0,0,0,0,0,0,4000,5000,-1000,-1000
20200512,03427B,臺股指元大9A熊02,3.68,3.68,3.68,3.68,+0.10,2.79,5000,1,18400,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,03428B,臺股指凱基97熊18,3.14,3.14,3.14,3.14,0.00,0.00,66000,3,207240,0,0,0,0,0,0,60000,6000,54000,54000
20200512,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03430B,臺股指元大9B熊01,2.82,2.82,2.82,2.82,+0.09,3.3,2000,1,5640,0,0,0,0,0,0,2000,0,2000,2000
20200512,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03432B,臺股指凱基98熊13,2.84,2.89,2.84,2.88,+0.12,4.35,13000,4,37420,0,0,0,0,0,0,2000,11000,-9000,-9000
20200512,03433B,臺股指元大9C熊01,2.83,2.93,2.83,2.87,+0.13,4.74,234000,18,676320,0,0,0,0,0,0,193000,41000,152000,152000
20200512,03434B,臺股指元大99熊10,1.77,1.88,1.77,1.88,+0.18,10.59,5000,5,9110,0,0,0,0,0,0,5000,0,5000,5000
20200512,03437B,臺股指元富9C熊01,1.98,2.00,1.98,2.00,+0.11,5.82,3000,2,5980,0,0,0,0,0,0,3000,0,3000,3000
20200512,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03442B,臺股指元大9A熊48,1.94,2.03,1.92,1.96,+0.12,6.52,351000,29,692300,0,0,0,0,0,0,225000,126000,99000,99000
20200512,03443B,臺股指凱基9A熊27,1.59,1.73,1.59,1.66,+0.12,7.79,1741000,87,2899720,0,0,0,0,0,0,1028000,688000,340000,340000
20200512,03444B,臺股指元大9C熊02,2.38,2.44,2.38,2.40,0.00,0.00,30000,3,71680,0,0,0,0,0,0,22000,8000,14000,14000
20200512,03445B,臺股指元大02熊01,2.87,2.92,2.87,2.90,0.00,0.00,26000,3,75300,0,0,0,0,0,0,0,26000,-26000,-26000
20200512,03446B,臺股指元大9B熊26,2.18,2.25,2.18,2.21,+0.16,7.8,20000,5,44130,0,0,0,0,0,0,11000,9000,2000,2000
20200512,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,035275,台積電台新97購01,19.50,19.70,19.50,19.70,-0.50,-2.48,3000,2,58700,0,0,0,0,0,0,0,3000,-3000,-3000
20200512,035276,南亞科台新97購01,3.10,3.10,3.10,3.10,-0.33,-9.62,1000,1,3100,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03566P,群創群益96售01,0.68,0.70,0.66,0.70,+0.04,6.06,35000,4,23680,0,0,0,0,0,0,16000,19000,-3000,-3000
20200512,03603P,群創凱基98售04,1.52,1.52,1.48,1.48,-0.05,-3.27,50000,2,75680,0,0,0,0,0,0,50000,42000,8000,8000
20200512,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03618C,高股息凱基95牛01,2.09,2.09,2.09,2.09,-0.03,-1.42,5000,1,10450,0,0,0,0,0,0,5000,0,5000,5000
20200512,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03647C,T50反1元富99牛02,2.15,2.21,2.15,2.21,+0.15,7.28,42000,5,90690,0,0,0,0,0,0,42000,0,42000,42000
20200512,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03648C,T50反1元大96牛07,1.68,1.73,1.67,1.73,+0.16,10.19,35000,4,59250,0,0,0,0,0,0,25000,10000,15000,15000
20200512,03649C,T50反1凱基99牛05,1.56,1.56,1.56,1.56,0.00,0.00,1000,1,1560,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,03650C,T50反1元大98牛05,1.80,1.80,1.80,1.80,0.00,0.00,6000,1,10800,0,0,0,0,0,0,6000,0,6000,6000
20200512,03657C,T50反1元大99牛01,1.70,1.78,1.70,1.78,+0.19,11.95,124000,8,213960,0,0,0,0,0,0,22000,102000,-80000,-80000
20200512,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03662C,FBVIX凱基03牛01,3.75,3.84,3.73,3.74,-0.06,-1.58,239000,28,905170,0,0,0,0,0,0,4000,235000,-231000,-231000
20200512,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03669C,滬深2X元富09牛01,3.52,3.52,3.48,3.48,-0.06,-1.69,69000,3,242020,0,0,0,0,0,0,19000,50000,-31000,-31000
20200512,03670C,元油2X元富99牛01,1.11,1.15,1.11,1.14,-0.01,-0.87,65000,5,73860,0,0,0,0,0,0,65000,0,65000,65000
20200512,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03674C,臺股指元富9C牛02,2.65,2.65,2.65,2.65,0.00,0.00,1000,1,2650,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,03675C,臺股指元大04牛02,2.97,2.97,2.93,2.94,-0.15,-4.85,102000,4,299440,0,0,0,0,0,0,0,102000,-102000,-102000
20200512,03676C,臺股指元大04牛03,4.72,4.72,4.72,4.72,0.00,0.00,3000,1,14160,0,0,0,0,0,0,0,3000,-3000,-3000
20200512,03677C,臺股指元大05牛02,4.46,4.50,4.38,4.38,-0.20,-4.37,25000,6,111280,0,0,0,0,0,0,0,25000,-25000,-25000
20200512,03678C,臺股指凱基01牛02,2.16,2.20,2.09,2.15,-0.14,-6.11,549000,31,1181020,0,0,0,0,0,0,226000,323000,-97000,-97000
20200512,03679C,臺股指元大04牛04,2.73,2.73,2.52,2.55,-0.17,-6.25,15000,6,39340,0,0,0,0,0,0,2000,13000,-11000,-11000
20200512,03680C,臺股指凱基9A牛26,1.54,1.56,1.45,1.52,-0.13,-7.88,1435000,93,2155150,0,0,0,0,0,0,331000,1053000,-722000,-722000
20200512,03681C,台灣50凱基02牛02,2.38,2.38,2.38,2.38,-0.18,-7.03,4000,1,9520,0,0,0,0,0,0,0,4000,-4000,-4000
20200512,03686P,大立光統一98售02,0.41,0.43,0.40,0.42,+0.05,13.51,67000,8,28200,0,0,0,0,0,0,0,54000,-54000,-54000
20200512,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03810P,大立光富邦98售01,0.48,0.48,0.48,0.48,+0.10,26.32,1000,1,480,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,03840P,台積電統一99售02,0.28,0.31,0.28,0.31,+0.03,10.71,457000,33,138190,0,0,0,0,0,0,0,40000,-40000,-40000
20200512,038489,T50反1台新9A購01,0.39,0.40,0.38,0.38,-0.01,-2.56,1533000,146,597720,0,0,0,0,0,0,0,640000,-640000,-640000
20200512,03857P,聯發科元富99售02,0.17,0.21,0.17,0.21,+0.04,23.53,43000,8,8240,0,0,0,0,0,0,0,15000,-15000,-15000
20200512,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,039212,台達電台新9A購01,0.57,0.57,0.52,0.52,-0.10,-16.13,2000,2,1090,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04023P,臺股指元富99售02,0.86,1.00,0.86,1.00,+0.18,21.95,12000,4,11020,0,0,0,0,0,0,0,0,0,0
20200512,04049P,大立光元大95售02,0.20,0.20,0.20,0.20,+0.06,42.86,13000,2,2600,0,0,0,0,0,0,0,0,0,0
20200512,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,040760,T50反1凱基95購01,0.32,0.32,0.32,0.32,0.00,0.00,180000,1,57600,0,0,0,0,0,0,180000,0,180000,180000
20200512,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,20000,11,200,0,0,0,0,0,0,0,20000,-20000,-20000
20200512,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04137P,元油反國票97售01,0.07,0.07,0.07,0.07,-0.03,-30.0,10000,1,700,0,0,0,0,0,0,0,0,0,0
20200512,04142P,元油反凱基99售01,0.86,0.88,0.66,0.75,-0.17,-18.48,216000,36,167150,0,0,0,0,0,0,0,0,0,0
20200512,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04168P,元金2X凱基99售01,0.30,0.30,0.30,0.30,+0.10,50.0,5000,1,1500,0,0,0,0,0,0,0,0,0,0
20200512,041824,元油2X國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,763000,5,7630,0,0,0,0,0,0,763000,0,763000,763000
20200512,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,041900,元油2X富邦96購01,0.01,0.02,0.01,0.01,0.00,0.00,27000,20,280,0,0,0,0,0,0,0,0,0,0
20200512,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,041991,元油2X國票98購01,0.04,0.05,0.03,0.05,0.00,0.00,76000,5,2600,0,0,0,0,0,0,0,0,0,0
20200512,042116,元油2X國票97購01,0.03,0.03,0.02,0.02,0.00,0.00,75000,3,1550,0,0,0,0,0,0,0,0,0,0
20200512,042168,台灣50凱基96購01,0.97,0.97,0.97,0.97,0.00,0.00,1000,1,970,0,0,0,0,0,0,1000,0,1000,1000
20200512,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04230P,臺股指中信95售06,0.42,0.42,0.42,0.42,0.00,0.00,4000,1,1680,0,0,0,0,0,0,4000,0,4000,4000
20200512,042315,T50反1台新96購01,0.14,0.15,0.10,0.15,+0.03,25.0,96000,8,11270,0,0,0,0,0,0,0,0,0,0
20200512,042317,台灣50永豐96購01,0.43,0.43,0.43,0.43,+0.01,2.38,27000,2,11610,0,0,0,0,0,0,0,27000,-27000,-27000
20200512,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,499000,1,4990,0,0,0,0,0,0,499000,0,499000,499000
20200512,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,042752,台灣50元大96購03,1.16,1.16,1.16,1.16,-0.89,-43.41,1000,1,1160,0,0,0,0,0,0,1000,0,1000,1000
20200512,042792,T50反1台新9C購01,0.71,0.71,0.71,0.71,0.00,0.00,1000,1,710,0,0,0,0,0,0,0,0,0,0
20200512,042793,台積電台新9C購01,13.30,13.50,13.00,13.10,-0.90,-6.43,28000,12,369900,0,0,0,0,0,0,0,24000,-24000,-24000
20200512,04286P,滬深2X中信96售01,0.27,0.27,0.27,0.27,0.00,0.00,30000,1,8100,0,0,0,0,0,0,0,30000,-30000,-30000
20200512,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04288P,台積電中信95售06,0.01,0.01,0.01,0.01,0.00,0.00,4000,2,40,0,0,0,0,0,0,0,0,0,0
20200512,04289P,臺股指中信95售07,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04293P,滬深2X元大96售02,1.14,1.14,1.14,1.14,0.00,0.00,1000,1,1140,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,04294P,台積電元大95售01,0.03,0.09,0.03,0.09,+0.06,200.0,28000,2,900,0,0,0,0,0,0,0,0,0,0
20200512,042953,鴻海台新01購01,2.21,2.40,2.20,2.20,-0.20,-8.33,54000,11,126700,0,0,0,0,0,0,0,23000,-23000,-23000
20200512,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,043442,大立光台新01購01,2.11,2.11,2.11,2.11,-0.19,-8.26,10000,1,21100,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04373P,滬深2X元大97售01,0.64,0.64,0.64,0.64,0.00,0.00,50000,1,32000,0,0,0,0,0,0,50000,50000,0,0
20200512,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044104,鴻海中信95購03,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200512,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044201,群創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044247,道瓊反元富97購01,0.46,0.55,0.46,0.46,+0.01,2.22,12000,3,5610,0,0,0,0,0,0,0,11000,-11000,-11000
20200512,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044465,元油2X群益97購01,0.03,0.05,0.02,0.05,+0.02,66.67,26000,4,750,0,0,0,0,0,0,0,0,0,0
20200512,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04454P,大立光富邦98售02,0.95,0.95,0.93,0.93,0.00,0.00,7000,2,6610,0,0,0,0,0,0,2000,5000,-3000,-3000
20200512,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04462P,全新元富96售01,0.61,0.61,0.61,0.61,0.00,0.00,100000,1,61000,0,0,0,0,0,0,0,100000,-100000,-100000
20200512,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04479P,同欣電中信96售02,0.14,0.18,0.14,0.18,+0.01,5.88,90000,3,14200,0,0,0,0,0,0,90000,0,90000,90000
20200512,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044864,道瓊反國票96購01,0.40,0.40,0.30,0.33,+0.04,13.79,91000,9,30530,0,0,0,0,0,0,0,0,0,0
20200512,044963,台積電中信96購01,0.83,0.84,0.80,0.80,-0.20,-20.0,53000,7,43300,0,0,0,0,0,0,1000,40000,-39000,-39000
20200512,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045054,聯發科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045055,聯發科元富98購03,2.66,2.85,2.66,2.85,+0.15,5.56,12000,2,33820,0,0,0,0,0,0,2000,0,2000,2000
20200512,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04514P,元石油中信97售01,4.65,4.65,4.65,4.65,0.00,0.00,1000,1,4650,0,0,0,0,0,0,0,0,0,0
20200512,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045189,大立光元富98購01,0.40,0.49,0.40,0.45,-0.05,-10.0,40000,4,16330,0,0,0,0,0,0,32000,5000,27000,27000
20200512,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045444,群創元富98購02,0.57,0.57,0.57,0.57,-0.04,-6.56,10000,1,5700,0,0,0,0,0,0,10000,0,10000,10000
20200512,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045517,元油2X元富98購01,0.05,0.06,0.04,0.05,-0.02,-28.57,436000,13,19560,0,0,0,0,0,0,0,0,0,0
20200512,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045600,道瓊指國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,90000,1,900,0,0,0,0,0,0,90000,0,90000,90000
20200512,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045678,華新科元大95購01,1.92,1.92,1.92,1.92,0.00,0.00,59000,1,113280,0,0,0,0,0,0,59000,0,59000,59000
20200512,045685,康控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045767,大立光元富95購01,1.53,1.53,1.53,1.53,-0.27,-15.0,10000,1,15300,0,0,0,0,0,0,10000,10000,0,0
20200512,045768,大立光元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045836,群創群益98購01,0.61,0.61,0.61,0.61,-0.05,-7.58,6000,1,3660,0,0,0,0,0,0,0,0,0,0
20200512,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045842,T50反1台新98購01,0.16,0.22,0.16,0.22,-0.01,-4.35,73000,8,13360,0,0,0,0,0,0,0,0,0,0
20200512,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045871,元油2X元富96購03,0.01,0.01,0.01,0.01,0.00,0.00,480000,5,4800,0,0,0,0,0,0,480000,0,480000,480000
20200512,045872,元油2X元富98購03,0.12,0.13,0.11,0.12,-0.02,-14.29,2507000,59,290050,0,214000,-214000,0,0,0,0,0,0,-214000
20200512,045873,元油2X元富98購04,0.05,0.06,0.05,0.06,-0.01,-14.29,65000,2,3260,0,0,0,0,0,0,0,0,0,0
20200512,045877,友達元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045882,滬深2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,045883,元油2X元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04590P,元石油元大97售01,6.20,6.20,6.20,6.20,0.00,0.00,13000,4,80600,0,0,0,0,0,0,0,0,0,0
20200512,045991,為升富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,046011,欣興元富95購01,0.32,0.32,0.32,0.32,-0.17,-34.69,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200512,046020,滬深2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04604P,華新科國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,046061,中石化凱基98購01,0.61,0.61,0.55,0.55,-0.09,-14.06,237000,21,138250,0,0,0,0,0,0,187000,50000,137000,137000
20200512,04606P,高股息中信96售01,2.38,2.38,2.38,2.38,-0.03,-1.24,5000,1,11900,0,0,0,0,0,0,5000,0,5000,5000
20200512,046108,A50正2元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
