date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200107,4702,中美實,14.90,14.95,14.20,14.25,-0.35,-2.4,40000,16,576100,0,0,0,0,0,0,0,0,0,0
20200107,4706,大恭,18.70,18.80,18.70,18.80,0.00,0.0,7000,4,131400,0,0,0,0,0,0,0,0,0,0
20200107,4707,磐亞,9.77,9.84,9.73,9.77,0.00,0.0,427000,124,4178740,6000,0,6000,0,0,0,0,0,0,6000
20200107,4711,永純,14.10,14.10,14.00,14.10,-0.10,-0.7,16000,8,224600,0,0,0,0,0,0,0,0,0,0
20200107,4712,南璋,11.30,11.30,9.81,9.97,-0.93,-8.53,344000,168,3456960,7000,1000,6000,0,0,0,1000,1000,0,6000
20200107,4714,永捷,14.70,14.70,14.35,14.55,0.00,0.0,308000,130,4460850,0,36000,-36000,0,0,0,9000,4000,5000,-31000
20200107,4716,大立,14.60,15.05,14.60,15.00,+0.40,2.74,294000,117,4356300,10000,0,10000,0,0,0,0,0,0,10000
20200107,4721,美琪瑪,69.40,69.90,68.50,68.80,-0.40,-0.58,312000,229,21573400,2000,22000,-20000,0,0,0,1000,18000,-17000,-37000
20200107,4726,永昕,23.40,23.40,23.05,23.05,-0.35,-1.5,94000,58,2181600,0,1000,-1000,0,0,0,0,0,0,-1000
20200107,4728,雙美,74.90,76.40,73.60,73.60,-0.80,-1.08,351000,224,26290900,3000,38000,-35000,0,0,0,12000,53000,-41000,-76000
20200107,4729,熒茂,10.80,10.95,10.80,10.95,0.00,0.0,14000,8,151800,0,0,0,0,0,0,0,0,0,0
20200107,4735,豪展,46.65,47.00,46.15,46.75,-0.80,-1.68,290000,196,13531750,4000,41000,-37000,0,0,0,0,0,0,-37000
20200107,4736,泰博,132.50,133.50,128.50,131.00,-1.50,-1.13,552000,415,72346500,36000,141000,-105000,0,0,0,26000,13000,13000,-92000
20200107,4741,泓瀚,29.85,29.85,29.85,29.85,0.00,0.0,2000,2,59700,0,0,0,0,0,0,0,0,0,0
20200107,4743,合一,30.55,30.55,29.80,30.00,-0.55,-1.8,579000,318,17411450,0,77000,-77000,0,0,0,0,0,0,-77000
20200107,4744,皇將,35.50,35.50,34.00,34.30,-0.95,-2.7,341000,228,11779800,0,62000,-62000,0,0,0,3000,0,3000,-59000
20200107,4745,合富-KY,41.05,41.20,40.80,41.05,0.00,0.0,38000,28,1558650,0,7000,-7000,0,0,0,0,0,0,-7000
20200107,4747,強生,39.35,39.35,38.80,38.80,-0.40,-1.02,22000,14,856800,0,0,0,0,0,0,0,0,0,0
20200107,4754,國碳科,53.10,53.20,53.10,53.20,-0.30,-0.56,8000,4,425000,0,0,0,0,0,0,0,0,0,0
20200107,4760,勤凱,43.30,44.10,43.00,44.10,+4.00,9.98,970000,435,42642150,1000,61000,-60000,0,0,0,0,0,0,-60000
20200107,4767,誠泰科技,24.85,24.90,24.85,24.90,+0.10,0.4,8000,7,199050,0,0,0,0,0,0,0,0,0,0
20200107,4803,VHQ-KY,110.50,112.00,110.50,111.50,+1.00,0.9,167000,144,18579500,14000,12000,2000,0,0,0,35000,11000,24000,26000
20200107,4804,大略-KY,12.80,13.10,12.80,12.85,+0.05,0.39,62000,27,796650,0,0,0,0,0,0,0,0,0,0
20200107,4806,昇華,9.96,10.00,9.93,10.00,0.00,0.0,10000,9,99660,0,0,0,0,0,0,0,0,0,0
20200107,4903,聯光通,16.20,16.30,16.05,16.10,0.00,0.0,100000,63,1609850,1000,16000,-15000,0,0,0,0,0,0,-15000
20200107,4905,台聯電,58.30,58.30,58.30,58.30,-0.20,-0.34,3000,3,174900,0,0,0,0,0,0,0,0,0,0
20200107,4907,富宇,29.00,29.00,27.50,28.50,+0.15,0.53,131000,81,3705400,0,0,0,0,0,0,0,0,0,0
20200107,4908,前鼎,40.00,40.65,39.20,39.20,-0.80,-2.0,1668000,1132,66538100,13000,214000,-201000,0,0,0,0,0,0,-201000
20200107,4909,新復興,18.90,18.90,18.60,18.60,-0.10,-0.53,82000,56,1528750,0,19000,-19000,0,0,0,0,0,0,-19000
20200107,4911,德英,36.20,36.20,35.75,35.80,-1.05,-2.85,17000,15,612450,0,0,0,0,0,0,0,0,0,0
20200107,4924,欣厚-KY,8.95,8.95,8.89,8.93,-0.01,-0.11,21000,7,187220,10000,0,10000,0,0,0,0,0,0,10000
20200107,4931,新盛力,32.60,33.55,32.60,33.05,+0.55,1.69,399000,207,13186400,13000,16000,-3000,0,0,0,0,0,0,-3000
20200107,4933,友輝,25.95,25.95,25.20,25.50,-0.30,-1.16,175000,97,4456250,0,27000,-27000,0,0,0,0,0,0,-27000
20200107,4939,亞電,17.65,17.65,17.30,17.35,-0.20,-1.14,315000,160,5485300,9000,20000,-11000,0,0,0,0,0,0,-11000
20200107,4944,兆遠,11.45,11.50,11.00,11.10,-0.25,-2.2,332000,145,3723500,0,38000,-38000,0,0,0,0,0,0,-38000
20200107,4946,辣椒,27.80,28.55,27.30,27.90,+0.50,1.82,55000,44,1534650,0,4000,-4000,0,0,0,0,0,0,-4000
20200107,4947,昂寶-KY,212.50,219.50,212.00,219.00,+8.50,4.04,3350000,2415,726399000,241000,101000,140000,0,0,0,182000,49000,133000,273000
20200107,4950,牧東,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,4953,緯軟,109.00,109.50,105.00,106.00,-2.00,-1.85,910000,743,96952000,30000,115000,-85000,0,0,0,16000,42000,-26000,-111000
20200107,4966,譜瑞-KY,579.00,589.00,573.00,583.00,+10.00,1.75,620000,569,360476000,292000,73000,219000,24000,51000,-27000,19000,4000,15000,207000
20200107,4971,IET-KY,63.40,63.60,62.50,62.60,-0.80,-1.26,141000,115,8866200,19000,22000,-3000,0,0,0,0,0,0,-3000
20200107,4972,湯石照明,32.20,32.20,31.85,31.95,-0.05,-0.16,19000,15,606700,0,0,0,0,0,0,0,0,0,0
20200107,4973,廣穎,25.70,26.50,25.10,26.30,+0.60,2.33,1593000,919,40974700,94000,96000,-2000,0,0,0,0,0,0,-2000
20200107,4974,亞泰,64.60,64.60,59.50,59.50,-6.50,-9.85,6342000,4344,389949500,168000,438000,-270000,0,0,0,0,171000,-171000,-441000
20200107,4979,華星光,25.50,26.60,25.00,25.20,-0.30,-1.18,9282000,5488,239815900,110000,328000,-218000,0,0,0,0,60000,-60000,-278000
20200107,4987,科誠,59.50,59.60,59.20,59.60,+0.10,0.17,23000,20,1367400,1000,0,1000,0,0,0,0,0,0,1000
20200107,4991,環宇-KY,69.20,69.40,66.90,67.50,-1.50,-2.17,957000,667,64975500,13000,183000,-170000,0,0,0,37000,32000,5000,-165000
20200107,4995,晶達,50.20,50.20,49.50,50.10,+0.20,0.4,7000,7,349800,0,0,0,0,0,0,0,0,0,0
20200107,5009,榮剛,18.55,18.75,18.45,18.55,0.00,0.0,430000,145,7969800,26000,52000,-26000,0,0,0,0,0,0,-26000
20200107,5011,久陽,14.85,14.85,14.75,14.75,-0.10,-0.67,4000,4,59250,0,0,0,0,0,0,0,0,0,0
20200107,5013,強新,25.25,25.25,25.10,25.15,-0.85,-3.27,9000,8,226450,0,0,0,0,3000,-3000,0,0,0,-3000
20200107,5014,建錩,9.14,9.19,9.08,9.15,+0.01,0.11,104000,46,948030,0,0,0,0,0,0,0,0,0,0
20200107,5015,華祺,37.85,37.85,37.70,37.70,-0.10,-0.26,12000,9,453150,0,0,0,0,0,0,0,0,0,0
20200107,5016,松和,28.70,28.70,28.60,28.60,-0.20,-0.69,5000,5,143200,0,0,0,0,0,0,0,0,0,0
20200107,5102,富強,15.45,15.45,15.40,15.40,-0.05,-0.32,29000,15,447600,0,0,0,0,0,0,0,0,0,0
20200107,5201,凱衛,33.80,34.95,33.50,33.80,0.00,0.0,92000,69,3150050,0,1000,-1000,0,0,0,0,0,0,-1000
20200107,5202,力新,15.65,15.65,15.15,15.60,+0.35,2.3,3000,3,46400,0,0,0,0,0,0,0,0,0,0
20200107,5205,中茂,8.95,8.95,8.95,8.95,0.00,0.0,10000,1,89500,0,0,0,0,0,0,0,0,0,0
20200107,5206,坤悅,17.70,17.80,17.60,17.65,-0.05,-0.28,190000,74,3359650,1000,0,1000,0,0,0,0,0,0,1000
20200107,5209,新鼎,50.00,50.00,49.50,49.85,-0.35,-0.7,28000,22,1392200,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,5210,寶碩,7.08,7.09,7.01,7.01,-0.16,-2.23,72000,40,507260,0,0,0,0,0,0,0,0,0,0
20200107,5211,蒙恬,16.10,16.10,16.00,16.10,-0.05,-0.31,15000,11,241050,0,0,0,0,0,0,0,0,0,0
20200107,5212,凌網,34.40,34.95,34.25,34.75,+0.45,1.31,42000,23,1455050,0,0,0,0,0,0,0,0,0,0
20200107,5213,亞昕,18.20,18.30,17.85,18.10,-0.10,-0.55,525000,277,9455100,43000,24077,18923,0,0,0,0,0,0,18923
20200107,5220,萬達光電,28.65,28.70,28.50,28.55,0.00,0.0,59000,40,1685950,0,11000,-11000,0,0,0,0,0,0,-11000
20200107,5223,安力-KY,38.45,38.45,38.15,38.40,-0.05,-0.13,52000,35,1991600,0,3000,-3000,0,0,0,0,0,0,-3000
20200107,5227,立凱-KY,15.90,16.15,15.60,15.80,+0.45,2.93,1887000,789,30005350,24000,105000,-81000,0,0,0,0,0,0,-81000
20200107,5230,雷笛克光學,25.70,25.75,25.40,25.40,-0.15,-0.59,65000,44,1662150,0,0,0,0,0,0,0,0,0,0
20200107,5245,智晶,30.20,30.30,29.40,30.00,+0.30,1.01,112000,69,3335800,0,25000,-25000,0,0,0,0,0,0,-25000
20200107,5251,天鉞電,13.50,13.60,13.40,13.60,0.00,0.0,13000,10,176000,0,0,0,0,0,0,0,0,0,0
20200107,5263,智崴,178.00,178.50,176.00,177.00,-0.50,-0.28,148000,98,26212500,3000,8000,-5000,0,0,0,1000,3000,-2000,-7000
20200107,5272,笙科,25.65,25.80,24.65,24.90,-0.80,-3.11,341000,253,8562500,37000,23000,14000,0,0,0,0,0,0,14000
20200107,5274,信驊,960.00,972.00,939.00,946.00,+16.00,1.72,279000,277,265644000,109000,69642,39358,0,0,0,6000,14000,-8000,31358
20200107,5276,達輝-KY,11.25,11.25,11.20,11.20,-0.20,-1.75,3000,3,33700,0,0,0,0,0,0,0,0,0,0
20200107,5278,尚凡,131.00,131.50,129.50,131.50,+1.00,0.77,29000,28,3782000,1000,3000,-2000,0,0,0,0,0,0,-2000
20200107,5281,大峽谷-KY,25.50,25.75,25.35,25.35,-0.10,-0.39,34000,24,863150,7000,0,7000,0,0,0,0,0,0,7000
20200107,5287,數字,242.50,242.50,240.50,240.50,-1.50,-0.62,19000,19,4579500,91000,85000,6000,0,0,0,0,0,0,6000
20200107,5289,宜鼎,179.00,179.50,169.50,170.00,-9.50,-5.29,3163000,2108,547439500,390000,160000,230000,9000,53000,-44000,93000,247000,-154000,32000
20200107,5291,邑昇,32.40,32.55,31.35,31.35,-0.60,-1.88,1107000,631,35308700,22000,124000,-102000,0,0,0,0,98004,-98004,-200004
20200107,5299,杰力,115.50,116.00,110.00,112.50,-1.50,-1.32,794000,659,89159000,34000,45000,-11000,0,0,0,0,43000,-43000,-54000
20200107,5301,寶得利,13.70,14.90,13.60,14.90,+1.35,9.96,640000,240,9262250,8000,8000,0,0,0,0,0,0,0,0
20200107,5302,太欣,5.67,5.75,5.64,5.71,+0.04,0.71,266000,75,1510480,0,0,0,0,0,0,0,0,0,0
20200107,5304,鼎創達,2.32,2.43,2.32,2.34,-0.19,-7.51,34000,13,79310,0,0,0,0,0,0,0,0,0,0
20200107,5306,桂盟,109.00,109.00,107.50,108.50,-1.00,-0.91,50000,45,5399000,8000,4000,4000,0,0,0,0,0,0,4000
20200107,5309,系統電,16.30,16.50,16.05,16.35,+0.30,1.87,2453000,558,40169250,0,201000,-201000,0,0,0,7000,0,7000,-194000
20200107,5310,天剛,20.00,20.00,20.00,20.00,0.00,0.0,2000,1,40000,0,0,0,0,0,0,0,0,0,0
20200107,5312,寶島科,67.00,67.00,66.30,66.30,-0.30,-0.45,30000,23,1994300,0,0,0,0,0,0,0,0,0,0
20200107,5314,世紀,5.81,5.87,5.68,5.87,+0.06,1.03,39000,8,222490,0,0,0,0,0,0,0,0,0,0
20200107,5315,光聯,17.40,17.45,17.20,17.30,-0.35,-1.98,295000,159,5099350,4000,50000,-46000,0,0,0,0,0,0,-46000
20200107,5321,友銓,40.10,40.85,39.25,39.75,+0.50,1.27,15000,14,599000,0,0,0,0,0,0,0,0,0,0
20200107,5324,士開,9.65,9.65,9.42,9.50,-0.10,-1.04,68000,26,645660,0,0,0,0,0,0,0,0,0,0
20200107,5328,華容,10.00,10.30,9.45,9.71,-0.34,-3.38,2106000,844,20473500,0,0,0,0,0,0,16000,0,16000,16000
20200107,5340,建榮,52.60,54.30,51.80,53.60,+0.50,0.94,729000,510,38651300,63000,20000,43000,0,0,0,237000,222000,15000,58000
20200107,5344,立衛,6.53,7.01,6.50,7.01,+0.63,9.87,245000,70,1708750,0,0,0,0,0,0,0,0,0,0
20200107,5345,天揚,5.70,6.00,5.70,6.00,+0.01,0.17,21000,12,123350,0,0,0,0,0,0,0,0,0,0
20200107,5347,世界,77.50,78.00,76.10,77.40,-0.10,-0.13,4598000,2111,353865300,1087000,1897000,-810000,0,1000,-1000,32000,602000,-570000,-1381000
20200107,5348,系通,8.48,8.48,8.21,8.34,-0.06,-0.71,6000,6,49880,0,1000,-1000,0,0,0,0,0,0,-1000
20200107,5349,先豐,24.45,24.65,24.05,24.15,-0.45,-1.83,627000,387,15207550,18000,110000,-92000,0,39000,-39000,6000,26000,-20000,-151000
20200107,5351,鈺創,10.40,10.70,10.30,10.45,-0.05,-0.48,849000,330,8826650,0,69000,-69000,0,0,0,0,0,0,-69000
20200107,5353,台林,19.05,19.05,18.90,19.05,-0.10,-0.52,34000,22,644600,0,3000,-3000,0,0,0,0,0,0,-3000
20200107,5355,佳總,4.95,4.95,4.75,4.89,0.00,0.0,72000,39,347200,0,0,0,0,0,0,0,0,0,0
20200107,5356,協益,30.55,30.85,30.50,30.50,-0.05,-0.16,96000,59,2934850,7000,28000,-21000,0,0,0,0,0,0,-21000
20200107,5364,力麗店,17.10,17.50,17.10,17.50,+0.45,2.64,7000,4,120450,0,0,0,0,0,0,0,0,0,0
20200107,5371,中光電,38.90,38.95,38.20,38.35,-0.40,-1.03,824000,488,31726600,109000,155000,-46000,0,0,0,6000,4000,2000,-44000
20200107,5381,合正,3.60,3.70,3.60,3.70,+0.12,3.35,11000,2,39700,0,0,0,0,0,0,0,0,0,0
20200107,5383,金利,22.50,22.50,21.60,21.80,-0.30,-1.36,307000,112,6786200,0,0,0,0,0,0,0,0,0,0
20200107,5386,青雲,31.95,32.25,31.40,31.80,+0.45,1.44,367000,291,11721450,15000,0,15000,0,0,0,0,1000,-1000,14000
20200107,5392,應華,32.50,32.80,32.05,32.10,-0.35,-1.08,399000,227,12869400,2000,56000,-54000,0,0,0,0,0,0,-54000
20200107,5398,慕康生醫,26.60,26.70,26.50,26.70,+0.10,0.38,19000,15,505200,0,0,0,0,0,0,0,0,0,0
20200107,5403,中菲,41.30,41.60,41.30,41.40,+0.05,0.12,86000,49,3565550,13000,3000,10000,0,0,0,0,0,0,10000
20200107,5410,國眾,20.20,20.20,20.10,20.20,0.00,0.0,229000,89,4617400,0,25000,-25000,0,0,0,0,0,0,-25000
20200107,5425,台半,51.60,52.00,50.20,51.20,0.00,0.0,2376000,1414,121088500,50000,475000,-425000,0,0,0,80000,99000,-19000,-444000
20200107,5426,振發,11.85,11.90,11.80,11.80,-0.05,-0.42,158000,31,1870150,0,2000,-2000,0,0,0,0,0,0,-2000
20200107,5432,達威,19.80,19.95,19.65,19.95,+0.15,0.76,44000,17,869400,0,0,0,0,0,0,0,0,0,0
20200107,5438,東友,13.55,13.55,13.35,13.40,-0.15,-1.11,146000,72,1962250,0,0,0,0,0,0,0,0,0,0
20200107,5439,高技,40.70,40.90,40.20,40.25,-0.40,-0.98,345000,184,13918750,0,76000,-76000,0,0,0,0,0,0,-76000
20200107,5443,均豪,21.05,21.15,20.80,20.85,-0.20,-0.95,452000,224,9452000,0,61000,-61000,0,0,0,0,1000,-1000,-62000
20200107,5450,寶聯通,17.90,18.00,17.55,17.70,-0.20,-1.12,100000,50,1764850,1000,0,1000,0,0,0,2000,0,2000,3000
20200107,5452,佶優,7.09,7.11,7.04,7.10,+0.01,0.14,58000,27,409550,0,0,0,0,0,0,0,0,0,0
20200107,5455,昇益,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,5457,宣德,82.10,82.80,78.00,79.50,-1.90,-2.33,3767000,2442,301463600,602000,176000,426000,0,0,0,86000,328000,-242000,184000
20200107,5460,同協,12.00,12.00,11.90,11.90,-0.10,-0.83,69000,21,822550,0,0,0,0,0,0,0,0,0,0
20200107,5464,霖宏,14.80,14.80,14.55,14.80,0.00,0.0,43000,23,630550,0,0,0,0,0,0,0,0,0,0
20200107,5465,富驊,14.00,14.00,13.65,13.65,-0.30,-2.15,97000,50,1337700,0,3000,-3000,0,0,0,0,0,0,-3000
20200107,5468,凱鈺,11.45,11.45,11.45,11.45,+0.10,0.88,2000,1,22900,0,0,0,0,0,0,0,0,0,0
20200107,5474,聰泰,77.60,77.80,77.10,77.80,+0.20,0.26,70000,54,5412500,0,20000,-20000,0,0,0,0,0,0,-20000
20200107,5475,德宏,3.23,3.35,3.23,3.25,-0.05,-1.52,53000,19,173740,0,0,0,0,0,0,0,0,0,0
20200107,5478,智冠,82.00,82.00,80.70,80.70,0.00,0.0,124000,114,10042600,21000,13000,8000,0,0,0,0,2000,-2000,6000
20200107,5481,新華,15.05,15.10,14.50,14.70,-0.25,-1.67,150000,88,2213750,0,0,0,0,0,0,0,0,0,0
20200107,5483,中美晶,97.50,98.20,93.70,94.50,-2.50,-2.58,10802000,6407,1029761000,745000,1123000,-378000,156000,718000,-562000,269000,460000,-191000,-1131000
20200107,5487,通泰,40.00,40.00,39.60,39.60,-0.35,-0.88,38000,21,1509850,0,0,0,0,0,0,0,0,0,0
20200107,5488,松普,7.05,7.09,7.05,7.07,+0.02,0.28,145000,51,1024880,0,0,0,0,0,0,0,0,0,0
20200107,5489,彩富,33.00,33.00,32.80,32.90,0.00,0.0,48000,29,1577850,0,1000,-1000,0,0,0,0,0,0,-1000
20200107,5490,同亨,33.15,33.30,32.75,32.75,-0.25,-0.76,310000,188,10222300,0,65000,-65000,0,0,0,0,0,0,-65000
20200107,5493,三聯,38.65,38.70,37.50,37.85,-0.65,-1.69,232000,111,8845950,18000,6000,12000,0,0,0,0,0,0,12000
20200107,5498,凱崴,12.70,12.70,12.35,12.35,-0.25,-1.98,955000,327,11869450,14000,43000,-29000,0,0,0,0,0,0,-29000
20200107,5508,永信建,33.00,33.10,32.95,33.05,+0.05,0.15,72000,47,2375250,0,8000,-8000,0,0,0,0,0,0,-8000
20200107,5511,德昌,30.60,30.65,30.55,30.60,-0.10,-0.33,32000,27,979150,1000,5000,-4000,0,0,0,0,0,0,-4000
20200107,5512,力麒,10.40,10.40,10.30,10.30,-0.10,-0.96,806000,242,8329450,151000,186000,-35000,0,0,0,0,0,0,-35000
20200107,5514,三豐,19.15,19.55,19.15,19.50,+0.35,1.83,18000,12,349500,1000,0,1000,0,0,0,0,0,0,1000
20200107,5516,雙喜,13.00,13.15,13.00,13.00,-0.35,-2.62,26000,10,338650,0,0,0,0,0,0,0,0,0,0
20200107,5520,力泰,33.35,33.35,32.95,32.95,-0.45,-1.35,5000,3,165300,0,0,0,0,0,0,0,0,0,0
20200107,5523,豐謙,11.70,11.70,11.45,11.60,-0.05,-0.43,112000,50,1294600,0,0,0,0,0,0,0,0,0,0
20200107,5529,志嘉,7.81,7.81,7.23,7.55,-0.39,-4.91,517000,187,3882920,1000,0,1000,0,0,0,12000,12000,0,1000
20200107,5530,龍巖,62.90,63.00,62.20,62.90,0.00,0.0,256000,162,16014800,96000,26000,70000,0,0,0,0,0,0,70000
20200107,5536,聖暉,180.50,182.00,178.00,178.50,-2.00,-1.11,265000,215,47551500,10000,34000,-24000,0,0,0,7000,8000,-1000,-25000
20200107,5543,崇佑-KY,20.50,20.85,20.50,20.85,+0.20,0.97,3000,3,61850,0,0,0,0,0,0,0,0,0,0
20200107,5601,台聯櫃,26.10,26.10,26.10,26.10,+0.05,0.19,1000,1,26100,0,0,0,0,0,0,0,0,0,0
20200107,5603,陸海,11.25,11.30,11.20,11.25,0.00,0.0,80000,9,899250,0,0,0,0,0,0,0,0,0,0
20200107,5604,中連貨,39.30,39.70,39.30,39.35,-0.05,-0.13,64000,29,2529450,0,0,0,0,0,0,0,0,0,0
20200107,5609,中菲行,27.90,27.90,27.60,27.80,+0.25,0.91,449000,247,12462650,101000,6000,95000,0,0,0,0,20000,-20000,75000
20200107,5701,劍湖山,1.82,1.88,1.82,1.83,-0.05,-2.66,34000,12,62180,0,0,0,0,0,0,0,0,0,0
20200107,5703,亞都,25.30,25.30,23.25,24.05,-0.75,-3.02,16000,15,381950,0,0,0,0,0,0,0,0,0,0
20200107,5704,老爺知,23.60,23.60,23.60,23.60,+0.25,1.07,3000,2,70800,0,0,0,0,0,0,0,0,0,0
20200107,5820,日盛金,9.81,9.87,9.81,9.86,+0.03,0.31,2874000,752,28261080,814000,0,814000,0,0,0,0,0,0,814000
20200107,5864,致和證,9.28,9.35,9.25,9.35,+0.05,0.54,44000,20,407740,8000,0,8000,0,0,0,0,0,0,8000
20200107,5878,台名,45.70,45.70,45.40,45.40,-0.10,-0.22,5000,4,227900,0,0,0,0,0,0,0,0,0,0
20200107,5902,德記,10.60,10.60,10.50,10.55,-0.05,-0.47,14000,14,147700,0,0,0,0,0,0,0,0,0,0
20200107,5903,全家,218.50,218.50,218.00,218.00,0.00,0.0,25000,24,5452500,1000,10000,-9000,0,2000,-2000,0,0,0,-11000
20200107,5904,寶雅,418.00,425.00,418.00,420.50,+1.50,0.36,88000,87,37158500,64000,54000,10000,0,0,0,0,0,0,10000
20200107,5905,南仁湖,13.80,13.90,13.40,13.60,-0.05,-0.37,972000,388,13229200,41000,146000,-105000,0,0,0,0,0,0,-105000
20200107,6015,宏遠證,6.83,6.84,6.80,6.81,-0.02,-0.29,283000,61,1929940,0,3000,-3000,0,0,0,0,0,0,-3000
20200107,6016,康和證,7.92,7.95,7.88,7.95,+0.01,0.13,568000,180,4497760,76000,238000,-162000,0,0,0,0,0,0,-162000
20200107,6020,大展證,13.05,13.05,13.05,13.05,+0.05,0.38,6000,6,78300,0,0,0,0,0,0,0,0,0,0
20200107,6021,大慶證,12.70,13.15,12.70,12.95,+0.15,1.17,84000,24,1089950,4000,0,4000,0,0,0,0,0,0,4000
20200107,6023,元大期,55.20,55.40,54.90,55.30,+0.10,0.18,269000,54,14794700,1000,0,1000,0,0,0,39000,0,39000,40000
20200107,6026,福邦證,9.44,9.44,9.36,9.40,-0.04,-0.42,224000,82,2105660,0,8000,-8000,0,0,0,0,0,0,-8000
20200107,6101,寬魚國際,29.10,30.00,29.00,30.00,+0.50,1.69,27000,23,794250,1000,0,1000,0,0,0,0,0,0,1000
20200107,6103,合邦,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,6104,創惟,34.80,34.85,34.15,34.25,-0.40,-1.15,666000,406,22889950,14000,90000,-76000,0,0,0,0,0,0,-76000
20200107,6109,亞元,10.40,10.55,10.25,10.50,+0.10,0.96,51000,26,530350,0,0,0,0,0,0,3000,1000,2000,2000
20200107,6111,大宇資,93.30,93.80,91.50,91.90,-1.20,-1.29,395000,286,36411200,8000,7000,1000,0,0,0,0,21000,-21000,-20000
20200107,6113,亞矽,6.79,6.83,6.69,6.69,-0.10,-1.47,13000,10,87730,0,0,0,0,0,0,0,0,0,0
20200107,6114,久威,33.60,33.60,33.15,33.20,-0.10,-0.3,47000,34,1560950,0,0,0,0,0,0,0,0,0,0
20200107,6118,建達,9.97,10.20,9.95,10.00,+0.04,0.4,230000,107,2299940,2000,11000,-9000,0,0,0,0,0,0,-9000
20200107,6121,新普,303.50,305.50,298.00,300.50,-2.50,-0.83,1007000,745,303960500,424000,56000,368000,0,25000,-25000,22000,25000,-3000,340000
20200107,6122,擎邦,12.55,12.55,12.40,12.50,-0.05,-0.4,286000,107,3568450,0,9000,-9000,0,0,0,0,0,0,-9000
20200107,6123,上奇,39.95,39.95,39.60,39.80,-0.20,-0.5,100000,60,3982350,0,35000,-35000,0,0,0,0,1000,-1000,-36000
20200107,6124,業強,48.00,48.00,47.00,47.00,-0.65,-1.36,35000,34,1651150,0,4000,-4000,0,0,0,0,0,0,-4000
20200107,6125,廣運,15.75,16.15,15.60,16.05,+0.50,3.22,6529000,2185,103609600,129000,82000,47000,0,0,0,0,0,0,47000
20200107,6126,信音,13.80,13.80,13.45,13.60,+0.15,1.12,721000,321,9818250,3000,128000,-125000,0,0,0,0,0,0,-125000
20200107,6127,九豪,17.80,17.95,16.35,17.00,-0.70,-3.95,5236000,2419,89077100,223000,320000,-97000,0,0,0,0,2000,-2000,-99000
20200107,6129,普誠,8.36,8.36,8.16,8.16,-0.09,-1.09,829000,300,6808020,9000,201000,-192000,0,0,0,10000,0,10000,-182000
20200107,6130,星寶國際,29.50,29.75,29.30,29.65,+0.35,1.19,11000,10,324500,0,0,0,0,0,0,0,0,0,0
20200107,6134,萬旭,8.60,8.60,8.47,8.50,+0.02,0.24,29000,11,247520,0,0,0,0,0,0,0,0,0,0
20200107,6138,茂達,76.10,77.30,75.60,77.00,+0.50,0.65,577000,413,44054300,31000,96000,-65000,68000,0,68000,62000,27000,35000,38000
20200107,6140,訊達,11.00,11.20,11.00,11.20,-0.25,-2.18,10000,10,110200,0,0,0,0,0,0,0,0,0,0
20200107,6143,振曜,39.30,39.30,38.85,39.00,-0.30,-0.76,160000,98,6242550,1000,15000,-14000,0,0,0,0,0,0,-14000
20200107,6144,得利影,7.13,7.36,7.13,7.36,+0.02,0.27,3000,3,21620,0,0,0,0,0,0,0,0,0,0
20200107,6146,耕興,203.00,205.50,202.00,203.00,+1.00,0.5,25000,25,5085000,5000,12000,-7000,0,0,0,0,0,0,-7000
20200107,6147,頎邦,65.00,65.30,63.10,64.30,-0.50,-0.77,5921000,3311,379532900,1791000,1271000,520000,0,174000,-174000,29000,183000,-154000,192000
20200107,6148,驊宏資,9.95,9.95,9.88,9.94,-0.01,-0.1,49000,17,485620,0,14000,-14000,0,0,0,0,0,0,-14000
20200107,6150,撼訊,67.00,70.00,66.50,67.00,+1.30,1.98,4568000,3383,312246700,129000,84000,45000,0,0,0,0,0,0,45000
20200107,6151,晉倫,20.20,20.30,20.15,20.25,+0.05,0.25,80000,59,1618600,0,0,0,0,0,0,0,0,0,0
20200107,6154,順發,13.85,13.85,13.80,13.80,0.00,0.0,13000,10,179550,0,0,0,0,0,0,0,0,0,0
20200107,6156,松上,13.90,14.00,13.85,13.95,-0.15,-1.06,93000,59,1293500,0,0,0,0,0,0,0,0,0,0
20200107,6158,禾昌,29.70,29.95,28.85,28.90,-0.65,-2.2,292000,203,8540050,8000,82000,-74000,0,0,0,0,0,0,-74000
20200107,6160,欣技,18.45,18.45,18.20,18.40,+0.20,1.1,19000,17,347900,0,0,0,0,0,0,0,0,0,0
20200107,6161,捷波,20.50,20.80,20.35,20.60,+0.40,1.98,365000,149,7510250,0,5000,-5000,0,0,0,0,0,0,-5000
20200107,6163,華電網,16.80,17.05,16.60,16.60,-0.25,-1.48,558000,183,9341200,24000,2000,22000,0,0,0,0,0,0,22000
