date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,708035,博智凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708036,優群凱基98購01,2.40,2.40,2.40,2.40,+0.11,4.8,10000,1,24000,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,708037,環球晶凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708038,穩懋凱基96購11,0.76,0.76,0.76,0.76,-0.19,-20.0,1000,1,760,0,0,0,0,0,0,1000,0,1000,1000
20200428,708039,宣德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708040,雍智國泰98購02,1.85,2.31,1.83,2.03,+0.31,18.02,546000,38,1084820,0,0,0,0,0,0,221000,325000,-104000,-104000
20200428,708041,精測國泰98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708042,精測國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708043,精測國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708044,雙鴻富邦97購02,0.09,0.09,0.09,0.09,0.00,0.0,20000,1,1800,0,0,0,0,0,0,20000,0,20000,20000
20200428,708045,大江元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708046,中美晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708047,世界元大96購06,0.38,0.38,0.38,0.38,0.00,0.0,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,708048,合晶元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708049,信驊元大96購01,1.79,1.79,1.57,1.57,-0.53,-25.24,60000,2,105200,0,0,0,0,0,0,60000,0,60000,60000
20200428,708050,雍智元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708051,精測元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708052,穩懋元大96購05,0.24,0.24,0.24,0.24,-0.20,-45.45,10000,1,2400,0,0,0,0,0,0,10000,10000,0,0
20200428,708053,鈺太元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708054,力旺元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708055,金可中信9A購01,0.04,0.05,0.04,0.05,+0.01,25.0,63000,7,2820,0,0,0,0,0,0,0,63000,-63000,-63000
20200428,708056,聖暉統一99購01,0.53,0.56,0.53,0.56,+0.05,9.8,53000,4,28960,0,0,0,0,0,0,0,53000,-53000,-53000
20200428,708057,大江凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708059,旺矽凱基98購01,0.70,0.71,0.69,0.69,-0.01,-1.43,51000,5,35690,0,0,0,0,0,0,51000,0,51000,51000
20200428,708060,信驊凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708061,雍智凱基98購01,0.50,0.50,0.50,0.50,+0.14,38.89,5000,1,2500,0,0,0,0,0,0,5000,0,5000,5000
20200428,708062,精測凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708064,環球晶凱基96購08,0.52,0.52,0.48,0.48,-0.02,-4.0,76000,3,37520,0,0,0,0,0,0,76000,50000,26000,26000
20200428,708065,力旺永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708066,同致永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708068,欣銓永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708069,弘塑康和9C購01,0.42,0.43,0.42,0.42,-0.01,-2.33,1461000,9,626100,0,0,0,0,0,0,12000,1449000,-1437000,-1437000
20200428,708070,大田群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708071,合晶群益96購02,0.88,0.88,0.88,0.88,+0.04,4.76,309000,5,271920,0,0,0,0,0,0,308000,1000,307000,307000
20200428,708072,信昌電群益96購02,1.57,1.62,1.48,1.54,-0.14,-8.33,414000,15,639750,0,0,0,0,0,0,217000,197000,20000,20000
20200428,708073,茂達群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708074,大宇資國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708075,雙鴻國票97購02,0.33,0.33,0.29,0.29,+0.03,11.54,2000,2,620,0,0,0,0,0,0,0,1000,-1000,-1000
20200428,708076,力旺國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708077,威剛富邦98購01,0.16,0.38,0.16,0.38,+0.13,52.0,47000,5,8460,0,0,0,0,0,0,39000,2000,37000,37000
20200428,708078,勝麗富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708079,群聯富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708080,精測富邦97購01,0.01,0.01,0.01,0.01,-0.04,-80.0,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200428,708081,信驊元大96購02,3.60,3.60,3.07,3.07,-0.38,-11.01,53000,6,176780,0,0,0,0,0,0,40000,13000,27000,27000
20200428,708082,新普元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708083,環球晶元大96購03,1.53,1.57,1.53,1.57,+0.16,11.35,29000,2,44410,0,0,0,0,0,0,1000,29000,-28000,-28000
20200428,708084,環球晶元大97購01,2.31,2.45,2.31,2.37,+0.07,3.04,166000,23,388740,0,0,0,0,0,0,133000,33000,100000,100000
20200428,708085,穩懋元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708086,穩懋元大96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708087,群聯元富96購03,2.97,2.97,2.97,2.97,-0.12,-3.88,10000,1,29700,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,708088,群聯兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708089,精測兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708090,穩懋兆豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708091,久元康和96購01,0.60,0.61,0.58,0.61,-0.03,-4.69,284000,4,169160,0,0,0,0,0,0,284000,0,284000,284000
20200428,708092,櫃200永昌98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708094,大學光群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708095,VHQ中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708096,合晶中信9A購01,0.20,0.21,0.20,0.21,+0.03,16.67,14000,2,2900,0,0,0,0,0,0,4000,10000,-6000,-6000
20200428,708097,宣德中信9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708098,群聯中信9A購01,0.14,0.14,0.13,0.13,-0.04,-23.53,246000,22,33210,0,0,0,0,0,0,123000,190000,-67000,-67000
20200428,708099,M31凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708100,大江凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708101,合晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708102,良維凱基97購01,0.30,0.34,0.30,0.33,+0.01,3.12,89000,4,28690,0,0,0,0,0,0,89000,0,89000,89000
20200428,708103,宜鼎凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708104,晶焱凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708105,旺矽統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708106,宣德統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708107,大江永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708108,昂寶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708109,昇達科永豐96購02,0.61,0.65,0.61,0.65,+0.06,10.17,55000,4,35250,0,0,0,0,0,0,0,55000,-55000,-55000
20200428,708110,博智永豐96購02,1.55,1.74,1.55,1.74,+0.19,12.26,182000,11,294370,0,0,0,0,0,0,63000,119000,-56000,-56000
20200428,708111,新鉅科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708112,晟德永豐96購01,0.52,0.52,0.50,0.50,+0.08,19.05,110000,2,55200,0,0,0,0,0,0,0,110000,-110000,-110000
20200428,708113,世界元大96購07,0.13,0.14,0.12,0.14,+0.01,7.69,187000,15,24960,0,0,0,0,0,0,5000,82000,-77000,-77000
20200428,708114,良維元大97購02,0.69,0.69,0.69,0.69,+0.03,4.55,137000,2,94530,0,0,0,0,0,0,0,137000,-137000,-137000
20200428,708115,佳邦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708116,昂寶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708117,廣明元大97購01,0.25,0.25,0.25,0.25,+0.07,38.89,21000,3,5250,0,0,0,0,0,0,1000,20000,-19000,-19000
20200428,708118,環球晶元大96購04,0.43,0.43,0.43,0.43,-0.01,-2.27,10000,1,4300,0,0,0,0,0,0,10000,10000,0,0
20200428,708119,環球晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708120,穩懋元大96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708121,M31國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708122,六角國票98購02,0.67,0.70,0.67,0.68,-0.01,-1.45,138000,5,93480,0,0,0,0,0,0,98000,40000,58000,58000
20200428,708123,原相國票97購01,2.27,2.32,2.17,2.19,+0.02,0.92,476000,25,1085160,0,0,0,0,0,0,370000,106000,264000,264000
20200428,708124,神盾國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708125,碩禾國票97購01,0.29,0.29,0.29,0.29,+0.04,16.0,97000,1,28130,0,0,0,0,0,0,0,97000,-97000,-97000
20200428,708126,環宇國票97購01,0.62,0.62,0.62,0.62,+0.09,16.98,57000,1,35340,0,0,0,0,0,0,57000,0,57000,57000
20200428,708127,昂寶國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708128,環球晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708129,力旺元大96購01,0.32,0.32,0.32,0.32,+0.01,3.23,44000,1,14080,0,0,0,0,0,0,44000,44000,0,0
20200428,708130,台燿元大96購02,0.50,0.50,0.49,0.49,+0.01,2.08,136000,4,66740,0,0,0,0,0,0,68000,68000,0,0
20200428,708131,泰博元大96購01,4.43,4.43,4.43,4.43,-0.18,-3.9,5000,1,22150,0,0,0,0,0,0,5000,0,5000,5000
20200428,708132,博智元大97購01,5.45,5.75,5.40,5.50,+0.10,1.85,56000,13,306750,0,0,0,0,0,0,30000,36000,-6000,-6000
20200428,708133,網家元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708134,穩懋元大96購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708135,群聯群益96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708136,宇峻凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708137,旺矽凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708138,原相凱基98購01,1.65,1.65,1.65,1.65,-0.11,-6.25,10000,1,16500,0,0,0,0,0,0,10000,10000,0,0
20200428,708139,精華凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708140,優群凱基98購02,1.78,1.78,1.78,1.78,+0.05,2.89,15000,1,26700,0,0,0,0,0,0,15000,0,15000,15000
20200428,708141,鈊象凱基98購02,6.40,6.95,6.40,6.55,+0.20,3.15,52000,21,348150,0,0,0,0,0,0,31000,42000,-11000,-11000
20200428,708142,宣德台新96購02,0.12,0.12,0.12,0.12,0.00,0.0,20000,2,2400,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,708143,大江永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708144,杰力永豐96購01,0.08,0.08,0.08,0.08,+0.01,14.29,30000,3,2400,0,0,0,0,0,0,0,30000,-30000,-30000
20200428,708145,直得永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708146,信昌電永豐96購02,1.21,1.25,1.20,1.25,-0.01,-0.79,203000,7,250400,0,0,0,0,0,0,50000,153000,-103000,-103000
20200428,708147,保瑞永豐96購01,0.41,0.41,0.41,0.41,+0.03,7.89,30000,1,12300,0,0,0,0,0,0,30000,0,30000,30000
20200428,708148,胡連永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708149,精測永豐96購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708150,聚積永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708151,雙鴻永豐97購02,0.25,0.25,0.23,0.23,+0.04,21.05,60000,2,14800,0,0,0,0,0,0,50000,10000,40000,40000
20200428,708152,力旺中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708153,建榮統一98購01,0.06,0.07,0.06,0.07,+0.02,40.0,90000,2,5900,0,0,0,0,0,0,90000,0,90000,90000
20200428,708154,大江凱基98購02,0.08,0.12,0.08,0.12,+0.01,9.09,198000,9,19520,0,0,0,0,0,0,0,0,0,0
20200428,708155,宇峻凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708156,昂寶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708157,金居凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708158,鐿鈦凱基96購03,0.35,0.35,0.35,0.35,+0.01,2.94,20000,2,7000,0,0,0,0,0,0,20000,0,20000,20000
20200428,708159,大江元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708160,合晶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708161,昂寶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708162,欣銓元大96購01,0.20,0.20,0.20,0.20,-0.03,-13.04,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200428,708163,威剛元大98購01,0.24,0.24,0.24,0.24,-0.03,-11.11,27000,1,6480,0,0,0,0,0,0,27000,0,27000,27000
20200428,708164,環球晶元大96購05,0.41,0.45,0.39,0.41,0.00,0.0,45000,4,18110,0,0,0,0,0,0,44000,0,44000,44000
20200428,708165,環球晶元大97購03,0.70,0.70,0.70,0.70,+0.04,6.06,5000,1,3500,0,0,0,0,0,0,5000,0,5000,5000
20200428,708166,凡甲永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708167,台燿永豐96購01,0.11,0.11,0.11,0.11,+0.01,10.0,5000,1,550,0,0,0,0,0,0,0,5000,-5000,-5000
20200428,708168,波若威永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708169,網家永豐96購01,0.29,0.32,0.29,0.31,+0.01,3.33,81000,19,24370,0,0,0,0,0,0,81000,0,81000,81000
20200428,708170,網龍永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708171,優群永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708172,緯軟兆豐97購01,0.36,0.37,0.36,0.37,+0.02,5.71,160000,10,58410,0,0,0,0,0,0,79000,81000,-2000,-2000
20200428,708173,鈺太兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708174,胡連康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708175,精華群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708176,中美晶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708177,欣銓富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708178,鈊象富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708179,神盾元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708180,群聯元富96購04,0.01,0.01,0.01,0.01,-0.03,-75.0,40000,1,400,0,0,0,0,0,0,40000,0,40000,40000
20200428,708181,VHQ統一96購01,0.07,0.08,0.07,0.08,+0.01,14.29,63000,3,4440,0,0,0,0,0,0,63000,0,63000,63000
20200428,708182,凡甲統一96購01,1.96,1.97,1.96,1.97,-0.08,-3.9,77000,3,151590,0,0,0,0,0,0,77000,0,77000,77000
20200428,708183,中美晶凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708184,建榮凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708185,原相凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708186,神盾凱基96購03,0.15,0.15,0.15,0.15,+0.05,50.0,243000,2,36450,0,0,0,0,0,0,150000,93000,57000,57000
20200428,708187,金居兆豐97購01,0.74,0.74,0.74,0.74,+0.01,1.37,1000,1,740,0,0,0,0,0,0,1000,0,1000,1000
20200428,708188,威剛兆豐97購01,0.88,0.89,0.84,0.85,-0.07,-7.61,395000,14,339630,0,0,0,0,0,0,253000,142000,111000,111000
20200428,708189,茂達群益98購02,0.75,0.76,0.75,0.76,+0.01,1.33,49000,3,37060,0,0,0,0,0,0,49000,18000,31000,31000
20200428,708190,六角元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708191,同致元大96購02,0.37,0.37,0.35,0.35,-0.01,-2.78,280000,3,101200,0,0,0,0,0,0,160000,120000,40000,40000
20200428,708192,旺矽元大97購01,0.76,0.76,0.71,0.73,-0.02,-2.67,170000,9,123300,0,0,0,0,0,0,160000,10000,150000,150000
20200428,708193,直得元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708194,宣德元大97購01,1.17,1.20,1.14,1.18,+0.03,2.61,418000,6,480020,0,0,0,0,0,0,393000,25000,368000,368000
20200428,708195,精測元大96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708196,環宇元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708197,合晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708198,三貝德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708199,大田永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708200,中美晶永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708201,金居永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708202,碩禾永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708203,雙鴻永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708204,昂寶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708205,力旺台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708206,大江國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708207,大學光國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708208,勝麗國票97購03,0.27,0.27,0.27,0.27,+0.02,8.0,20000,1,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200428,708209,博智國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708210,閎康國票97購02,1.02,1.12,1.02,1.12,+0.04,3.7,102000,3,107540,0,0,0,0,0,0,66000,36000,30000,30000
20200428,708211,精華國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708212,鈺太國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708213,群聯富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708214,鈺太統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708215,久元凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708216,勝麗凱基98購01,0.56,0.56,0.56,0.56,+0.01,1.82,19000,1,10640,0,0,0,0,0,0,0,19000,-19000,-19000
20200428,708217,碩禾凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708218,中美晶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708219,新普元富96購01,3.39,3.39,3.10,3.31,-0.04,-1.19,143000,8,459570,0,0,0,0,0,0,94000,49000,45000,45000
20200428,708220,雙鴻台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708221,VHQ康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708222,網家康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708223,台半群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708224,良維群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708225,昂寶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708226,信昌電群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708227,鈊象群益99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708228,波若威永豐96購01,0.12,0.12,0.12,0.12,0.00,0.0,20000,1,2400,0,0,0,0,0,0,20000,0,20000,20000
20200428,708229,中美晶亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708230,群聯亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708231,六角國票98購03,0.27,0.27,0.27,0.27,+0.02,8.0,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200428,708232,宜鼎國票97購03,3.44,3.44,3.43,3.43,-0.03,-0.87,38000,2,130430,0,0,0,0,0,0,0,38000,-38000,-38000
20200428,708233,宣德國票97購01,0.84,0.84,0.79,0.79,-0.04,-4.82,46000,3,38140,0,0,0,0,0,0,36000,10000,26000,26000
20200428,708234,神盾國票98購01,0.21,0.21,0.19,0.21,+0.06,40.0,226000,7,45820,0,0,0,0,0,0,0,226000,-226000,-226000
20200428,708235,璟德國票97購01,1.65,1.66,1.54,1.54,-0.08,-4.94,193000,6,312550,0,0,0,0,0,0,103000,90000,13000,13000
20200428,708236,優群國票97購01,3.84,3.90,3.84,3.89,+0.33,9.27,31000,4,120170,0,0,0,0,0,0,1000,30000,-29000,-29000
20200428,708237,環宇國票97購02,0.69,0.69,0.66,0.66,+0.03,4.76,109000,3,72570,0,0,0,0,0,0,109000,0,109000,109000
20200428,708238,三貝德元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708239,中美晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708240,宇峻元大97購02,1.41,1.49,1.40,1.47,+0.11,8.09,250000,10,362100,0,0,0,0,0,0,10000,239000,-229000,-229000
20200428,708241,聯亞元大97購02,2.53,2.53,2.53,2.53,+0.66,35.29,10000,1,25300,0,0,0,0,0,0,10000,0,10000,10000
20200428,708242,穩懋元大97購02,0.39,0.39,0.39,0.39,-0.16,-29.09,9000,1,3510,0,0,0,0,0,0,0,0,0,0
20200428,708243,譜瑞元大97購01,3.27,3.27,3.27,3.27,-0.10,-2.97,4000,2,13080,0,0,0,0,0,0,4000,4000,0,0
20200428,708244,原相國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708245,勝麗國泰98購01,0.56,0.58,0.53,0.55,0.00,0.0,234000,19,132190,0,0,0,0,0,0,189000,40000,149000,149000
20200428,708246,網家國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708247,原相第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708248,波若威凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708249,雙鴻凱基98購01,0.19,0.19,0.19,0.19,+0.04,26.67,1000,1,190,0,0,0,0,0,0,0,0,0,0
20200428,708250,穩懋凱基96購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708251,頎邦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708252,頎邦凱基97購02,0.48,0.48,0.44,0.47,0.00,0.0,291000,19,137460,0,0,0,0,0,0,90000,201000,-111000,-111000
20200428,708253,大江元富96購02,0.64,0.64,0.64,0.64,-0.03,-4.48,2000,1,1280,0,0,0,0,0,0,2000,0,2000,2000
20200428,708254,頎邦元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708255,頎邦元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708256,信昌電永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708257,頎邦永豐96購02,0.50,0.50,0.50,0.50,-0.06,-10.71,69000,1,34500,0,0,0,0,0,0,69000,0,69000,69000
20200428,708258,頎邦永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708259,神盾統一96購01,0.20,0.20,0.20,0.20,+0.07,53.85,50000,1,10000,0,0,0,0,0,0,0,0,0,0
20200428,708260,群聯統一98購01,2.14,2.14,2.10,2.10,+0.12,6.06,13000,3,27660,0,0,0,0,0,0,13000,4000,9000,9000
20200428,708261,頎邦統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,708262,合晶國票97購02,0.93,0.93,0.93,0.93,+0.12,14.81,37000,1,34410,0,0,0,0,0,0,37000,0,37000,37000
