date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200410,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03412P,滬深2X群益98售01,0.63,0.63,0.62,0.62,0.00,0.00,100000,3,62030,0,0,0,0,0,0,97000,0,97000,97000
20200410,03413B,臺股指凱基94熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03414B,臺股指凱基99熊01,3.33,3.33,3.26,3.26,-0.04,-1.21,313000,28,1029080,0,40000,-40000,0,0,0,172000,127000,45000,5000
20200410,03416B,臺股指凱基95熊05,3.02,3.02,3.02,3.02,+0.06,2.03,6000,1,18120,0,0,0,0,0,0,0,6000,-6000,-6000
20200410,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03418P,台積電統一94售01,0.01,0.01,0.01,0.01,0.00,0.00,12000,1,120,0,0,0,0,0,0,0,0,0,0
20200410,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03420B,臺股指元大95熊31,3.61,3.61,3.58,3.58,-0.02,-0.56,18000,2,64590,0,0,0,0,0,0,13000,5000,8000,8000
20200410,03421B,臺股指元大99熊01,4.30,4.30,4.22,4.22,-0.07,-1.63,113000,6,480870,0,0,0,0,0,0,71000,42000,29000,29000
20200410,03422B,臺股指凱基96熊28,3.66,3.66,3.66,3.66,+0.06,1.67,2000,1,7320,0,0,0,0,0,0,2000,0,2000,2000
20200410,03423B,臺股指元大94熊29,3.67,3.67,3.67,3.67,-0.08,-2.13,1000,1,3670,0,0,0,0,0,0,1000,0,1000,1000
20200410,03424B,臺股指元大96熊26,3.78,3.78,3.78,3.78,-0.02,-0.53,12000,1,45360,0,0,0,0,0,0,12000,0,12000,12000
20200410,03425B,臺股指元大9A熊01,4.40,4.41,4.38,4.38,-0.02,-0.45,212000,7,934760,0,0,0,0,0,0,11000,201000,-190000,-190000
20200410,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03427B,臺股指元大9A熊02,4.62,4.62,4.62,4.62,-0.03,-0.65,10000,1,46200,0,0,0,0,0,0,10000,0,10000,10000
20200410,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03428B,臺股指凱基97熊18,4.07,4.07,4.07,4.07,-0.02,-0.49,2000,1,8140,0,0,0,0,0,0,2000,0,2000,2000
20200410,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03430B,臺股指元大9B熊01,3.78,3.78,3.78,3.78,-0.03,-0.79,7000,1,26460,0,0,0,0,0,0,7000,0,7000,7000
20200410,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03432B,臺股指凱基98熊13,3.78,3.78,3.78,3.78,+0.06,1.61,2000,1,7560,0,0,0,0,0,0,2000,0,2000,2000
20200410,03433B,臺股指元大9C熊01,3.83,3.84,3.78,3.78,-0.07,-1.82,293000,8,1120500,0,0,0,0,0,0,123000,170000,-47000,-47000
20200410,03434B,臺股指元大99熊10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03435B,臺股指凱基99熊29,1.85,1.86,1.81,1.81,-0.03,-1.63,1182000,33,2175780,0,0,0,0,0,0,511000,670000,-159000,-159000
20200410,03436B,臺股指元富99熊13,2.15,2.15,2.15,2.15,-0.01,-0.46,1000,1,2150,0,0,0,0,0,0,0,1000,-1000,-1000
20200410,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03438B,臺股指元大96熊27,1.11,1.11,1.01,1.02,-0.05,-4.67,1917000,145,2043660,5000,0,5000,0,0,0,415000,949000,-534000,-529000
20200410,03438P,群創群益98售03,0.29,0.29,0.29,0.29,-0.01,-3.33,8000,2,2320,0,0,0,0,0,0,0,0,0,0
20200410,03439B,臺股指元大99熊29,1.94,1.94,1.94,1.94,+0.03,1.57,15000,1,29100,0,0,0,0,0,0,15000,0,15000,15000
20200410,03440B,臺股指元大9B熊02,2.21,2.23,2.13,2.14,-0.05,-2.28,927000,60,2018460,0,0,0,0,0,0,499000,428000,71000,71000
20200410,03441B,臺股指凱基9A熊05,1.82,1.82,1.76,1.76,-0.04,-2.22,456000,23,819060,0,0,0,0,0,0,170000,286000,-116000,-116000
20200410,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,035275,台積電台新97購01,14.70,16.20,13.80,16.20,+0.90,5.88,69000,20,995700,0,0,0,0,0,0,48000,21000,27000,27000
20200410,035276,南亞科台新97購01,3.91,3.91,3.80,3.80,-0.52,-12.04,12000,2,45820,0,0,0,0,0,0,2000,10000,-8000,-8000
20200410,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03555P,台積電富邦95售01,0.09,0.09,0.07,0.07,-0.02,-22.22,1259000,76,107430,0,0,0,0,0,0,0,0,0,0
20200410,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03603P,群創凱基98售04,1.85,1.87,1.85,1.87,+0.03,1.63,41000,5,76070,0,0,0,0,0,0,35000,3000,32000,32000
20200410,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03619C,臺股指元大95牛02,1.97,2.00,1.97,2.00,+0.04,2.04,59000,2,116500,0,0,0,0,0,0,59000,0,59000,59000
20200410,03638C,T50反1元大94牛03,1.33,1.33,1.30,1.30,-0.03,-2.26,236000,6,312900,0,0,0,0,0,0,50000,176000,-126000,-126000
20200410,03647C,T50反1元富99牛02,3.21,3.21,3.16,3.16,-0.03,-0.94,32000,3,101200,0,0,0,0,0,0,32000,0,32000,32000
20200410,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03648C,T50反1元大96牛07,2.76,2.76,2.74,2.74,+0.03,1.11,110000,2,303400,0,0,0,0,0,0,10000,100000,-90000,-90000
20200410,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03657C,T50反1元大99牛01,2.80,2.80,2.80,2.80,+0.02,0.72,100000,1,280000,0,0,0,0,0,0,0,100000,-100000,-100000
20200410,03658C,T50反1元大9A牛02,3.01,3.01,2.99,2.99,-0.02,-0.66,5000,2,14970,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03662C,FBVIX凱基03牛01,5.35,5.35,5.25,5.25,-0.25,-4.55,19000,5,100350,0,0,0,0,0,0,0,19000,-19000,-19000
20200410,036630,玉山金台新99購01,4.50,4.69,4.50,4.69,+0.25,5.63,10000,2,45190,0,0,0,0,0,0,10000,0,10000,10000
20200410,03669C,滬深2X元富09牛01,2.90,3.03,2.90,2.93,+0.06,2.09,118000,8,345920,0,0,0,0,0,0,103000,15000,88000,88000
20200410,03670C,元油2X元富99牛01,1.98,1.98,1.51,1.76,-0.22,-11.11,233000,25,401410,0,0,0,0,0,0,30000,97000,-67000,-67000
20200410,03671P,大立光凱基95售02,0.62,0.72,0.61,0.71,-0.30,-29.7,110000,7,75500,0,0,0,0,0,0,100000,110000,-10000,-10000
20200410,03674C,臺股指元富9C牛02,2.04,2.10,2.04,2.10,+0.01,0.48,16000,2,33540,0,0,0,0,0,0,1000,0,1000,1000
20200410,03675C,臺股指元大04牛02,2.18,2.20,2.15,2.20,+0.03,1.38,27000,4,58760,0,0,0,0,0,0,27000,0,27000,27000
20200410,03676C,臺股指元大04牛03,3.94,3.94,3.94,3.94,+0.06,1.55,3000,1,11820,0,0,0,0,0,0,0,3000,-3000,-3000
20200410,03677C,臺股指元大05牛02,3.60,3.70,3.60,3.70,+0.03,0.82,28000,5,101770,0,0,0,0,0,0,24000,4000,20000,20000
20200410,03678C,臺股指凱基01牛02,1.36,1.44,1.36,1.44,+0.03,2.13,527000,25,737860,0,0,0,0,0,0,168000,359000,-191000,-191000
20200410,03686P,大立光統一98售02,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200410,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03737P,臺股指中信95售01,0.19,0.19,0.10,0.12,+0.04,50.0,224000,8,22940,0,0,0,0,0,0,0,0,0,0
20200410,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03763P,聯發科元富96售01,0.75,0.75,0.75,0.75,0.00,0.00,11000,2,8250,0,0,0,0,0,0,0,0,0,0
20200410,03765P,大立光元富96售01,0.67,1.05,0.67,1.05,+0.43,69.35,4000,3,3090,0,0,0,0,0,0,3000,0,3000,3000
20200410,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03810P,大立光富邦98售01,1.20,1.25,1.00,1.25,+0.25,25.0,19000,6,22390,0,0,0,0,0,0,0,0,0,0
20200410,03821P,上海銀統一95售01,1.32,1.32,1.32,1.32,0.00,0.00,2000,1,2640,0,0,0,0,0,0,0,2000,-2000,-2000
20200410,03826P,瀚宇博元大95售01,0.60,0.60,0.60,0.60,-0.02,-3.23,300000,1,180000,0,0,0,0,0,0,300000,0,300000,300000
20200410,03828P,致茂中信95售01,0.82,0.82,0.82,0.82,-0.01,-1.2,16000,2,13120,0,0,0,0,0,0,0,16000,-16000,-16000
20200410,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03840P,台積電統一99售02,1.15,1.15,1.10,1.14,+0.02,1.79,457000,58,515400,0,0,0,0,0,0,0,0,0,0
20200410,038489,T50反1台新9A購01,0.82,0.83,0.78,0.82,+0.03,3.8,2083000,179,1681870,0,0,0,0,0,0,0,3000,-3000,-3000
20200410,03857P,聯發科元富99售02,1.22,1.22,1.22,1.22,+0.07,6.09,1000,1,1220,0,0,0,0,0,0,0,0,0,0
20200410,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03896P,長榮航凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,039212,台達電台新9A購01,0.40,0.43,0.40,0.43,+0.04,10.26,3000,2,1230,0,0,0,0,0,0,2000,0,2000,2000
20200410,03935P,可成富邦95售01,0.80,0.80,0.80,0.80,0.00,0.00,2000,1,1600,0,0,0,0,0,0,2000,0,2000,2000
20200410,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03959P,義隆元富96售01,0.60,0.60,0.60,0.60,-0.07,-10.45,2000,1,1200,0,0,0,0,0,0,2000,0,2000,2000
20200410,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03980P,群創凱基95售02,0.80,0.82,0.78,0.79,0.00,0.00,292000,12,235310,0,0,0,0,0,0,169000,123000,46000,46000
20200410,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040160,SP黃豆元富95購01,0.03,0.05,0.03,0.05,0.00,0.00,30000,3,1100,0,0,0,0,0,0,30000,0,30000,30000
20200410,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04023P,臺股指元富99售02,2.05,2.23,2.01,2.23,-0.07,-3.04,103000,16,218690,0,0,0,0,0,0,0,80000,-80000,-80000
20200410,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040381,元金2X元富95購01,5.10,5.10,5.10,5.10,0.00,0.00,74000,2,377400,0,0,0,0,0,0,74000,0,74000,74000
20200410,04041P,大立光統一94售03,1.00,1.00,0.99,0.99,+0.10,11.24,3000,2,2990,0,0,0,0,0,0,3000,0,3000,3000
20200410,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04049P,大立光元大95售02,1.20,1.29,1.00,1.20,0.00,0.00,110000,14,130690,0,0,0,0,0,0,0,0,0,0
20200410,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,040761,T50反1凱基95購02,0.20,0.20,0.16,0.20,0.00,0.00,34000,3,6480,0,0,0,0,0,0,0,28000,-28000,-28000
20200410,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04116P,京元電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04126P,滬深2X國票95售02,1.15,1.15,1.03,1.03,-0.13,-11.21,200000,6,223100,0,0,0,0,0,0,120000,80000,40000,40000
20200410,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04142P,元油反凱基99售01,0.36,0.50,0.33,0.42,-0.06,-12.5,572000,35,233450,0,0,0,0,0,0,0,0,0,0
20200410,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04168P,元金2X凱基99售01,0.42,0.43,0.42,0.42,0.00,0.00,9000,3,3790,0,0,0,0,0,0,0,0,0,0
20200410,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04177P,富邦金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,041824,元油2X國票96購01,0.06,0.06,0.02,0.03,0.00,0.00,501000,7,13150,0,0,0,0,0,0,0,0,0,0
20200410,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04189P,台積電兆豐94售02,0.07,0.07,0.07,0.07,0.00,0.00,40000,1,2800,0,0,0,0,0,0,40000,0,40000,40000
20200410,041900,元油2X富邦96購01,0.07,0.07,0.05,0.06,-0.01,-14.29,292000,28,17650,0,0,0,0,0,0,0,0,0,0
20200410,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,041991,元油2X國票98購01,0.08,0.09,0.08,0.09,+0.01,12.5,1002000,13,81550,0,0,0,0,0,0,0,0,0,0
20200410,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042093,台灣50群益94購02,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200410,042116,元油2X國票97購01,0.04,0.07,0.04,0.05,0.00,0.00,802000,19,34550,0,0,0,0,0,0,0,0,0,0
20200410,042168,台灣50凱基96購01,1.00,1.00,0.99,1.00,-0.09,-8.26,34000,5,33850,0,0,0,0,0,0,0,30000,-30000,-30000
20200410,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042280,元石油富邦96購01,0.06,0.06,0.06,0.06,0.00,0.00,70000,2,4200,0,0,0,0,0,0,0,0,0,0
20200410,042281,元油2X富邦96購02,0.09,0.09,0.09,0.09,-0.01,-10.0,1000,1,90,0,0,0,0,0,0,0,0,0,0
20200410,04229P,臺股指中信95售05,0.70,0.70,0.70,0.70,0.00,0.00,7000,1,4900,0,0,0,0,0,0,0,0,0,0
20200410,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042315,T50反1台新96購01,0.38,0.39,0.36,0.36,-0.04,-10.0,213000,17,78820,0,0,0,0,0,0,0,111000,-111000,-111000
20200410,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042433,元油2X永豐96購01,0.10,0.10,0.09,0.09,-0.01,-10.0,4000,3,370,0,0,0,0,0,0,0,0,0,0
20200410,04249P,大立光統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042556,台灣50中信96購04,0.57,0.58,0.57,0.58,-0.05,-7.94,5000,3,2860,0,0,0,0,0,0,4000,0,4000,4000
20200410,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042752,台灣50元大96購03,1.05,1.05,0.84,1.00,-0.08,-7.41,65000,10,61870,0,0,0,0,0,0,14000,7000,7000,7000
20200410,042792,T50反1台新9C購01,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200410,042793,台積電台新9C購01,12.30,12.30,12.10,12.30,-0.30,-2.38,43000,21,526300,0,0,0,0,0,0,4000,0,4000,4000
20200410,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,04289P,臺股指中信95售07,2.00,2.00,1.98,1.98,-0.02,-1.0,2000,2,3980,0,0,0,0,0,0,0,0,0,0
20200410,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,042929,台積電中信95購02,1.00,1.16,0.94,0.98,-0.27,-21.6,209000,37,204640,0,0,0,0,0,0,10000,144000,-134000,-134000
20200410,042931,啟碁中信95購01,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,1000,0,1000,0,0,0,0,1000,-1000,0
20200410,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
