date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200413,03253P,玉晶光群益96售01,0.28,0.30,0.25,0.29,-0.03,-9.38,270000,47,74450,0,0,0,0,0,0,0,0,0,0
20200413,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03388P,元油2X元富98售02,3.14,3.14,3.14,3.14,0.00,0.00,1000,1,3140,0,0,0,0,0,0,1000,0,1000,1000
20200413,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03412P,滬深2X群益98售01,0.70,0.70,0.70,0.70,+0.08,12.9,22000,5,15400,0,0,0,0,0,0,0,0,0,0
20200413,03413B,臺股指凱基94熊19,2.36,2.36,2.34,2.35,0.00,0.00,47000,6,110580,0,0,0,0,0,0,45000,0,45000,45000
20200413,03414B,臺股指凱基99熊01,3.32,3.35,3.29,3.35,+0.09,2.76,318000,30,1055340,70000,0,70000,0,0,0,86000,232000,-146000,-76000
20200413,03416B,臺股指凱基95熊05,3.04,3.08,3.04,3.08,+0.06,1.99,17000,4,51740,0,0,0,0,0,0,15000,2000,13000,13000
20200413,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03421B,臺股指元大99熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03425B,臺股指元大9A熊01,4.40,4.40,4.40,4.40,+0.02,0.46,200000,1,880000,0,0,0,0,0,0,200000,0,200000,200000
20200413,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03428B,臺股指凱基97熊18,4.10,4.10,4.10,4.10,+0.03,0.74,120000,5,492000,0,0,0,0,0,0,0,120000,-120000,-120000
20200413,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03430B,臺股指元大9B熊01,3.86,3.86,3.84,3.84,+0.06,1.59,2000,2,7700,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03433B,臺股指元大9C熊01,3.84,3.85,3.80,3.83,+0.05,1.32,360000,23,1377670,0,0,0,0,0,0,130000,222000,-92000,-92000
20200413,03434B,臺股指元大99熊10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03435B,臺股指凱基99熊29,1.83,1.90,1.81,1.89,+0.08,4.42,451000,32,840460,0,0,0,0,0,0,308000,143000,165000,165000
20200413,03436B,臺股指元富99熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03437B,臺股指元富9C熊01,2.75,2.76,2.75,2.76,0.00,0.00,6000,3,16510,0,0,0,0,0,0,5000,1000,4000,4000
20200413,03438B,臺股指元大96熊27,1.05,1.14,1.02,1.11,+0.09,8.82,1963000,111,2127560,0,0,0,0,0,0,102000,1166000,-1064000,-1064000
20200413,03438P,群創群益98售03,0.25,0.25,0.25,0.25,-0.04,-13.79,10000,1,2500,0,0,0,0,0,0,0,0,0,0
20200413,03439B,臺股指元大99熊29,1.95,1.95,1.94,1.94,0.00,0.00,36000,2,70140,0,0,0,0,0,0,0,36000,-36000,-36000
20200413,03440B,臺股指元大9B熊02,2.18,2.23,2.13,2.19,+0.05,2.34,1371000,66,2984900,0,0,0,0,0,0,306000,1061000,-755000,-755000
20200413,03441B,臺股指凱基9A熊05,1.79,1.84,1.77,1.83,+0.07,3.98,511000,18,923450,0,0,0,0,0,0,210000,301000,-91000,-91000
20200413,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,035275,台積電台新97購01,14.50,15.10,14.40,15.00,-1.20,-7.41,21000,16,311800,0,0,0,0,0,0,14000,12000,2000,2000
20200413,035276,南亞科台新97購01,3.50,3.50,3.17,3.17,-0.63,-16.58,16000,3,52250,0,0,0,0,0,0,0,16000,-16000,-16000
20200413,035277,景碩台新97購01,1.96,1.96,1.96,1.96,0.00,0.00,10000,2,19600,0,0,0,0,0,0,10000,0,10000,10000
20200413,03543P,T50正2中信95售02,0.60,0.60,0.60,0.60,0.00,0.00,25000,2,15000,0,0,0,0,0,0,0,0,0,0
20200413,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03555P,台積電富邦95售01,0.05,0.07,0.05,0.07,0.00,0.00,1620000,58,91920,0,0,0,0,0,0,0,0,0,0
20200413,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03603P,群創凱基98售04,1.72,1.78,1.72,1.78,-0.09,-4.81,272000,13,480790,0,0,0,0,0,0,15000,266000,-251000,-251000
20200413,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03619C,臺股指元大95牛02,1.97,2.04,1.97,2.02,+0.02,1.0,3000,3,6030,0,0,0,0,0,0,1000,2000,-1000,-1000
20200413,03638C,T50反1元大94牛03,1.32,1.33,1.30,1.33,+0.03,2.31,375000,6,492350,0,0,0,0,0,0,210000,165000,45000,45000
20200413,03647C,T50反1元富99牛02,3.19,3.23,3.19,3.23,+0.07,2.22,220000,3,706800,0,0,0,0,0,0,120000,100000,20000,20000
20200413,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03648C,T50反1元大96牛07,2.73,2.73,2.72,2.72,-0.02,-0.73,101000,2,274730,0,0,0,0,0,0,100000,1000,99000,99000
20200413,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03650C,T50反1元大98牛05,2.83,2.85,2.83,2.85,0.00,0.00,200000,2,568000,0,0,0,0,0,0,100000,100000,0,0
20200413,03657C,T50反1元大99牛01,2.78,2.78,2.75,2.77,-0.03,-1.07,300000,4,830000,0,0,0,0,0,0,100000,200000,-100000,-100000
20200413,03658C,T50反1元大9A牛02,2.99,3.00,2.95,3.00,+0.01,0.33,230000,10,687420,0,0,0,0,0,0,105000,125000,-20000,-20000
20200413,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03662C,FBVIX凱基03牛01,5.35,5.35,5.30,5.30,+0.05,0.95,235000,11,1250750,0,0,0,0,0,0,10000,225000,-215000,-215000
20200413,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03669C,滬深2X元富09牛01,2.87,2.88,2.87,2.87,-0.06,-2.05,75000,3,215450,0,0,0,0,0,0,75000,0,75000,75000
20200413,03670C,元油2X元富99牛01,1.91,1.91,1.63,1.70,-0.06,-3.41,168000,25,295730,0,0,0,0,0,0,33000,135000,-102000,-102000
20200413,03671P,大立光凱基95售02,0.71,0.71,0.68,0.68,-0.03,-4.23,70000,2,47900,0,0,0,0,0,0,60000,70000,-10000,-10000
20200413,03674C,臺股指元富9C牛02,2.05,2.05,2.00,2.00,-0.10,-4.76,23000,4,46650,0,0,0,0,0,0,22000,0,22000,22000
20200413,03675C,臺股指元大04牛02,2.14,2.19,2.14,2.16,-0.04,-1.82,46000,6,99750,0,0,0,0,0,0,16000,0,16000,16000
20200413,03676C,臺股指元大04牛03,3.91,3.91,3.91,3.91,-0.03,-0.76,6000,1,23460,0,0,0,0,0,0,6000,0,6000,6000
20200413,03677C,臺股指元大05牛02,3.70,3.70,3.63,3.63,-0.07,-1.89,139000,4,510640,0,0,0,0,0,0,18000,121000,-103000,-103000
20200413,03678C,臺股指凱基01牛02,1.42,1.42,1.33,1.35,-0.09,-6.25,386000,38,529290,0,0,0,0,0,0,84000,301000,-217000,-217000
20200413,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03737P,臺股指中信95售01,0.09,0.09,0.09,0.09,-0.03,-25.0,24000,3,2160,0,0,0,0,0,0,0,0,0,0
20200413,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03763P,聯發科元富96售01,0.75,0.75,0.75,0.75,0.00,0.00,1000,1,750,0,0,0,0,0,0,0,0,0,0
20200413,03765P,大立光元富96售01,1.05,1.05,1.05,1.05,0.00,0.00,1000,1,1050,0,0,0,0,0,0,0,0,0,0
20200413,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03810P,大立光富邦98售01,1.25,1.25,1.25,1.25,0.00,0.00,6000,3,7500,0,0,0,0,0,0,0,0,0,0
20200413,03821P,上海銀統一95售01,1.24,1.24,1.24,1.24,-0.08,-6.06,1000,1,1240,0,0,0,0,0,0,1000,0,1000,1000
20200413,03826P,瀚宇博元大95售01,0.52,0.53,0.51,0.52,-0.08,-13.33,481000,7,248830,0,0,0,0,0,0,180000,301000,-121000,-121000
20200413,03828P,致茂中信95售01,0.84,0.89,0.83,0.83,+0.01,1.22,84000,4,72300,0,0,0,0,0,0,16000,68000,-52000,-52000
20200413,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03840P,台積電統一99售02,1.14,1.14,1.09,1.12,-0.02,-1.75,233000,39,256950,0,0,0,0,0,0,0,0,0,0
20200413,038489,T50反1台新9A購01,0.88,0.95,0.83,0.94,+0.12,14.63,2239000,194,1992210,0,0,0,0,0,0,0,40000,-40000,-40000
20200413,03857P,聯發科元富99售02,1.00,1.10,1.00,1.10,-0.12,-9.84,22000,5,24000,0,0,0,0,0,0,0,0,0,0
20200413,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03896P,長榮航凱基95售01,3.40,3.40,3.40,3.40,0.00,0.00,2000,2,6800,0,0,0,0,0,0,1000,0,1000,1000
20200413,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,039212,台達電台新9A購01,0.40,0.40,0.40,0.40,-0.03,-6.98,1000,1,400,0,0,0,0,0,0,0,1000,-1000,-1000
20200413,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03980P,群創凱基95售02,0.65,0.71,0.63,0.71,-0.08,-10.13,160000,12,107150,0,0,0,0,0,0,122000,38000,84000,84000
20200413,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,03999P,鴻海凱基94售11,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200413,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,040160,SP黃豆元富95購01,0.06,0.06,0.06,0.06,+0.01,20.0,20000,1,1200,0,0,0,0,0,0,0,0,0,0
20200413,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04023P,臺股指元富99售02,2.60,2.60,2.16,2.25,+0.02,0.9,81000,10,182110,0,0,0,0,0,0,0,62000,-62000,-62000
20200413,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,040381,元金2X元富95購01,5.10,5.10,5.10,5.10,0.00,0.00,1000,1,5100,0,0,0,0,0,0,1000,0,1000,1000
20200413,04041P,大立光統一94售03,0.94,0.94,0.94,0.94,-0.05,-5.05,20000,1,18800,0,0,0,0,0,0,20000,0,20000,20000
20200413,04047P,華邦電元大94售03,4.54,4.54,4.54,4.54,0.00,0.00,1000,1,4540,0,0,0,0,0,0,1000,0,1000,1000
20200413,04049P,大立光元大95售02,1.10,1.25,0.99,1.25,+0.05,4.17,71000,12,76400,0,0,0,0,0,0,0,0,0,0
20200413,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,040761,T50反1凱基95購02,0.15,0.20,0.14,0.19,-0.01,-5.0,146000,17,23580,0,0,0,0,0,0,0,55000,-55000,-55000
20200413,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04107P,元黃金中信94售01,0.04,0.04,0.04,0.04,0.00,0.00,9000,1,360,0,0,0,0,0,0,0,0,0,0
20200413,04116P,京元電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04137P,元油反國票97售01,0.05,0.06,0.05,0.05,0.00,0.00,378000,8,19000,0,0,0,0,0,0,0,0,0,0
20200413,04142P,元油反凱基99售01,0.40,0.48,0.40,0.43,+0.01,2.38,108000,10,47630,0,0,0,0,0,0,0,0,0,0
20200413,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04168P,元金2X凱基99售01,0.52,0.52,0.52,0.52,+0.10,23.81,16000,2,8320,0,0,0,0,0,0,0,0,0,0
20200413,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04177P,富邦金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,041824,元油2X國票96購01,0.03,0.03,0.03,0.03,0.00,0.00,220000,2,6600,0,0,0,0,0,0,0,0,0,0
20200413,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,041900,元油2X富邦96購01,0.07,0.07,0.05,0.06,0.00,0.00,746000,24,38190,0,0,0,0,0,0,0,0,0,0
20200413,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,041991,元油2X國票98購01,0.10,0.10,0.07,0.09,0.00,0.00,1269000,27,109500,0,0,0,0,0,0,600000,0,600000,600000
20200413,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042093,台灣50群益94購02,0.01,0.01,0.01,0.01,0.00,0.00,6000,6,60,0,0,0,0,0,0,0,0,0,0
20200413,042116,元油2X國票97購01,0.06,0.09,0.06,0.07,+0.02,40.0,513000,12,33570,0,0,0,0,0,0,0,0,0,0
20200413,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042280,元石油富邦96購01,0.06,0.06,0.03,0.05,-0.01,-16.67,490000,8,20460,0,0,0,0,0,0,0,0,0,0
20200413,042281,元油2X富邦96購02,0.09,0.10,0.09,0.09,0.00,0.00,23000,3,2210,0,0,0,0,0,0,0,0,0,0
20200413,04229P,臺股指中信95售05,0.70,0.70,0.70,0.70,0.00,0.00,4000,1,2800,0,0,0,0,0,0,0,0,0,0
20200413,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042315,T50反1台新96購01,0.36,0.38,0.33,0.38,+0.02,5.56,118000,13,39950,0,0,0,0,0,0,0,84000,-84000,-84000
20200413,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042433,元油2X永豐96購01,0.10,0.10,0.10,0.10,+0.01,11.11,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200413,04249P,大立光統一94售04,1.86,1.86,1.86,1.86,0.00,0.00,1000,1,1860,0,0,0,0,0,0,0,1000,-1000,-1000
20200413,042501,台灣50凱基96購06,1.50,1.50,1.50,1.50,0.00,0.00,20000,1,30000,0,0,0,0,0,0,20000,0,20000,20000
20200413,04250P,嘉晶統一95售02,0.73,0.76,0.73,0.76,0.00,0.00,18000,2,13380,0,0,0,0,0,0,0,18000,-18000,-18000
20200413,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042556,台灣50中信96購04,0.55,0.55,0.55,0.55,-0.03,-5.17,30000,1,16500,0,0,0,0,0,0,30000,0,30000,30000
20200413,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042752,台灣50元大96購03,0.95,0.97,0.78,0.78,-0.22,-22.0,26000,8,22240,0,0,0,0,0,0,0,0,0,0
20200413,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042793,台積電台新9C購01,12.30,12.50,12.00,12.50,+0.20,1.63,9000,6,110800,0,0,0,0,0,0,0,0,0,0
20200413,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04289P,臺股指中信95售07,1.99,1.99,1.03,1.95,-0.03,-1.52,38000,9,41490,0,0,0,0,0,0,32000,0,32000,32000
20200413,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,042929,台積電中信95購02,0.98,0.98,0.90,0.94,-0.04,-4.08,201000,33,185930,0,0,0,0,0,0,8000,147000,-139000,-139000
20200413,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,04294P,台積電元大95售01,0.33,0.33,0.33,0.33,-0.22,-40.0,1000,1,330,0,0,0,0,0,0,0,0,0,0
