date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200323,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03128P,華通凱基93售04,0.23,0.23,0.23,0.23,+0.13,130.0,5000,1,1150,0,0,0,0,0,0,5000,0,5000,5000
20200323,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03136P,台表科凱基93售03,0.69,0.69,0.66,0.66,0.00,0.00,300000,30,201000,0,0,0,0,0,0,0,300000,-300000,-300000
20200323,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03162P,華邦電中信96售02,2.85,2.85,2.85,2.85,0.00,0.00,10000,1,28500,0,0,0,0,0,0,10000,0,10000,10000
20200323,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03181P,道瓊指中信96售01,1.83,2.35,1.83,1.99,+0.47,30.92,252000,48,486900,0,0,0,0,0,0,60000,0,60000,60000
20200323,03183P,玉晶光中信93售01,0.07,0.07,0.03,0.07,+0.03,75.0,356000,11,18490,0,0,0,0,0,0,204000,0,204000,204000
20200323,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03242P,玉晶光國泰94售02,0.81,0.81,0.81,0.81,+0.15,22.73,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200323,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03252P,玉晶光群益95售02,1.17,1.17,1.17,1.17,-0.09,-7.14,11000,2,12870,0,0,0,0,0,0,10000,1000,9000,9000
20200323,03253P,玉晶光群益96售01,0.85,1.20,0.70,0.79,-0.06,-7.06,1447000,183,1173360,0,0,0,0,0,0,0,1260000,-1260000,-1260000
20200323,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03412P,滬深2X群益98售01,1.36,1.55,1.35,1.55,+0.26,20.16,21000,3,28570,0,0,0,0,0,0,0,0,0,0
20200323,03413B,臺股指凱基94熊19,3.54,3.90,3.49,3.75,+0.26,7.45,509000,29,1920620,0,0,0,0,0,0,437000,16000,421000,421000
20200323,03414B,臺股指凱基99熊01,5.00,5.00,4.35,4.67,+0.34,7.85,454000,62,2108850,0,0,0,0,0,0,99000,227000,-128000,-128000
20200323,03415B,臺股指元大93熊49,4.14,4.14,4.00,4.05,+0.35,9.46,82000,8,332440,0,0,0,0,0,0,41000,40000,1000,1000
20200323,03416B,臺股指凱基95熊05,4.23,4.50,4.23,4.40,+0.27,6.54,19000,5,82900,0,0,0,0,0,0,9000,10000,-1000,-1000
20200323,03417B,臺股指凱基95熊19,4.68,4.68,4.44,4.44,+0.24,5.71,7000,2,31800,0,0,0,0,0,0,4000,3000,1000,1000
20200323,03418B,臺股指元大95熊20,4.68,4.70,4.43,4.61,+0.44,10.55,120000,9,535180,0,0,0,0,0,0,107000,13000,94000,94000
20200323,03418P,台積電統一94售01,0.18,0.20,0.18,0.18,-0.10,-35.71,21000,5,3880,0,0,0,0,0,0,3000,0,3000,3000
20200323,03419B,臺股指元富99熊03,5.75,5.75,5.75,5.75,+0.15,2.68,1000,1,5750,0,0,0,0,0,0,1000,0,1000,1000
20200323,03420B,臺股指元大95熊31,4.98,4.98,4.98,4.98,0.00,0.00,5000,1,24900,0,0,0,0,0,0,5000,0,5000,5000
20200323,03421B,臺股指元大99熊01,5.65,5.65,5.65,5.65,+0.25,4.63,1000,1,5650,0,0,0,0,0,0,1000,0,1000,1000
20200323,03422B,臺股指凱基96熊28,5.05,5.05,4.88,4.88,+0.21,4.5,11000,2,55380,0,0,0,0,0,0,11000,0,11000,11000
20200323,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03425B,臺股指元大9A熊01,5.80,5.80,5.80,5.80,+0.30,5.45,1000,1,5800,0,0,0,0,0,0,1000,0,1000,1000
20200323,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03427P,滬深2X中信94售02,1.02,1.11,1.02,1.11,+0.27,32.14,60000,2,62100,0,0,0,0,0,0,60000,0,60000,60000
20200323,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03428P,道瓊指中信94售02,2.90,2.90,2.86,2.87,+0.94,48.7,55000,8,157680,0,0,0,0,0,0,53000,0,53000,53000
20200323,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03430B,臺股指元大9B熊01,4.90,5.15,4.90,5.15,+0.35,7.29,123000,17,622200,0,0,0,0,0,0,99000,0,99000,99000
20200323,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03432B,臺股指凱基98熊13,5.25,5.25,5.20,5.20,+0.37,7.66,14000,3,73300,0,0,0,0,0,0,11000,3000,8000,8000
20200323,03433B,臺股指元大9C熊01,5.20,5.20,5.20,5.20,+0.40,8.33,3000,1,15600,0,0,0,0,0,0,3000,0,3000,3000
20200323,03434B,臺股指元大99熊10,4.23,4.23,3.95,4.14,+0.34,8.95,93000,16,379200,0,0,0,0,0,0,70000,16000,54000,54000
20200323,03435B,臺股指凱基99熊29,3.10,3.33,3.07,3.25,+0.27,9.06,139000,23,441150,0,0,0,0,0,0,5000,113000,-108000,-108000
20200323,03436B,臺股指元富99熊13,3.50,3.50,3.30,3.37,+0.25,8.01,70000,8,237550,0,0,0,0,0,0,9000,61000,-52000,-52000
20200323,03437B,臺股指元富9C熊01,4.16,4.24,3.96,4.10,+0.32,8.47,96000,10,391420,0,0,0,0,0,0,70000,26000,44000,44000
20200323,03438B,臺股指元大96熊27,2.84,2.84,2.42,2.54,+0.40,18.69,1263000,156,3182260,3000,0,3000,0,0,0,511000,270000,241000,244000
20200323,03438P,群創群益98售03,0.66,0.83,0.61,0.70,+0.09,14.75,623000,32,400470,0,0,0,0,0,0,541000,0,541000,541000
20200323,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03492P,大立光國泰94售04,0.17,0.23,0.17,0.18,+0.01,5.88,169000,24,35040,0,5000,-5000,0,0,0,0,0,0,-5000
20200323,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03498P,國巨元富94售01,0.19,0.19,0.13,0.19,+0.01,5.56,51000,5,7890,0,0,0,0,0,0,0,0,0,0
20200323,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,035275,台積電台新97購01,8.90,10.40,8.30,9.85,-1.15,-10.45,128000,54,1189950,0,0,0,0,0,0,40000,0,40000,40000
20200323,035276,南亞科台新97購01,0.71,0.71,0.60,0.60,-0.45,-42.86,205000,11,126640,0,0,0,0,0,0,0,203000,-203000,-203000
20200323,035277,景碩台新97購01,0.33,0.33,0.28,0.28,-0.10,-26.32,170000,17,50600,0,0,0,0,0,0,0,155000,-155000,-155000
20200323,03543P,T50正2中信95售02,1.45,1.45,1.41,1.41,+0.20,16.53,10000,2,14300,0,0,0,0,0,0,10000,0,10000,10000
20200323,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03555P,台積電富邦95售01,0.26,0.34,0.22,0.34,+0.16,88.89,7197000,453,2057050,100000,50000,50000,0,0,0,0,0,0,50000
20200323,03560P,中鋼中信94售02,2.44,2.44,2.28,2.28,+0.30,15.15,52000,3,118720,0,0,0,0,0,0,52000,0,52000,52000
20200323,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03567P,百和群益94售02,5.70,5.70,5.70,5.70,0.00,0.00,2000,1,11400,0,0,0,0,0,0,2000,0,2000,2000
20200323,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03595P,智易群益94售01,1.05,1.07,1.04,1.07,0.00,0.00,43000,3,45010,0,0,0,0,0,0,0,43000,-43000,-43000
20200323,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03604P,群創凱基98售05,1.51,1.51,1.38,1.38,+0.23,20.0,6000,2,8930,0,0,0,0,0,0,1000,5000,-4000,-4000
20200323,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03618C,高股息凱基95牛01,0.83,0.88,0.83,0.88,-0.16,-15.38,23000,3,19590,0,0,0,0,0,0,0,23000,-23000,-23000
20200323,03619C,臺股指元大95牛02,0.62,0.77,0.57,0.68,-0.35,-33.98,489000,54,333150,0,0,0,0,0,0,6000,164000,-158000,-158000
20200323,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,15000,15,150,0,0,0,0,0,0,0,0,0,0
20200323,03626P,可成兆豐93售03,0.21,0.21,0.20,0.20,0.00,0.00,15000,2,3050,0,0,0,0,0,0,15000,0,15000,15000
20200323,03627P,大立光兆豐93售03,0.19,0.19,0.19,0.19,+0.06,46.15,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200323,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03638C,T50反1元大94牛03,2.85,2.85,2.60,2.60,+0.21,8.79,25000,8,68090,0,0,0,0,0,0,9000,13000,-4000,-4000
20200323,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03647C,T50反1元富99牛02,5.30,5.35,5.00,5.10,+0.42,8.97,2189000,36,11588050,0,0,0,0,0,0,1761000,418000,1343000,1343000
20200323,03647P,京元電元富95售02,1.65,1.69,1.65,1.69,0.00,0.00,5000,2,8330,0,0,0,0,0,0,3000,2000,1000,1000
20200323,03648C,T50反1元大96牛07,4.70,4.70,4.51,4.51,+0.30,7.13,35000,2,158800,0,0,0,0,0,0,30000,5000,25000,25000
20200323,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03650C,T50反1元大98牛05,4.84,4.84,4.72,4.80,+0.61,14.56,29000,3,139680,0,0,0,0,0,0,20000,9000,11000,11000
20200323,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03657C,T50反1元大99牛01,4.81,4.81,4.56,4.61,+0.51,12.44,84000,8,389460,0,0,0,0,0,0,53000,21000,32000,32000
20200323,03658C,T50反1元大9A牛02,4.86,4.86,4.86,4.86,+0.51,11.72,20000,1,97200,0,0,0,0,0,0,20000,0,20000,20000
20200323,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,036629,智邦台新99購01,9.85,9.85,9.85,9.85,0.00,0.00,1000,1,9850,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,03662C,FBVIX凱基03牛01,10.50,10.60,9.50,9.70,+0.70,7.78,40000,12,398600,0,10000,-10000,0,0,0,22000,18000,4000,-6000
20200323,036630,玉山金台新99購01,1.80,1.83,1.20,1.83,+0.03,1.67,71000,13,109720,0,0,0,0,0,0,22000,35000,-13000,-13000
20200323,03667P,鴻海凱基93售14,0.01,0.01,0.01,0.01,0.00,0.00,50000,2,500,0,0,0,0,0,0,0,0,0,0
20200323,03669C,滬深2X元富09牛01,2.02,2.20,2.01,2.06,-0.22,-9.65,234000,11,492030,0,0,0,0,0,0,107000,127000,-20000,-20000
20200323,03670C,元油2X元富99牛01,0.88,0.96,0.88,0.95,0.00,0.00,53000,5,48070,0,0,0,0,0,0,40000,12000,28000,28000
20200323,03671P,大立光凱基95售02,1.28,1.28,1.28,1.28,+0.14,12.28,6000,2,7680,0,0,0,0,0,0,6000,0,6000,6000
20200323,03674C,臺股指元富9C牛02,0.75,0.92,0.64,0.79,-0.33,-29.46,396000,60,296090,0,0,0,0,0,0,43000,153000,-110000,-110000
20200323,03675C,臺股指元大04牛02,0.97,0.98,0.74,0.90,-0.24,-21.05,177000,25,154880,0,0,0,0,0,0,76000,60000,16000,16000
20200323,03676C,臺股指元大04牛03,2.64,2.64,2.64,2.64,-0.75,-22.12,1000,1,2640,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03677C,臺股指元大05牛02,2.39,2.43,2.35,2.35,-0.74,-23.95,7000,6,16700,0,0,0,0,0,0,0,7000,-7000,-7000
20200323,03686P,大立光統一98售02,1.56,1.56,1.19,1.55,+0.05,3.33,107000,14,142760,0,0,0,0,0,0,46000,0,46000,46000
20200323,03708P,鴻海亞東93售01,0.13,0.13,0.13,0.13,-0.01,-7.14,30000,1,3900,0,0,0,0,0,0,30000,0,30000,30000
20200323,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03737P,臺股指中信95售01,2.15,2.30,1.78,2.08,+0.33,18.86,683000,71,1351790,0,0,0,0,0,0,224000,0,224000,224000
20200323,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03751P,旺宏富邦95售01,0.87,1.03,0.87,1.02,0.00,0.00,45000,5,44300,0,0,0,0,0,0,15000,30000,-15000,-15000
20200323,03763P,聯發科元富96售01,1.75,1.80,1.51,1.52,-0.55,-26.57,41000,14,69160,0,0,0,0,0,0,0,0,0,0
20200323,03765P,大立光元富96售01,1.26,1.26,1.17,1.20,+0.17,16.5,58000,6,72320,0,0,0,0,0,0,43000,0,43000,43000
20200323,03777P,華通中信95售01,1.05,1.05,1.05,1.05,+0.30,40.0,4000,1,4200,0,0,0,0,0,0,4000,0,4000,4000
20200323,03786P,鴻海群益94售02,0.39,0.39,0.12,0.30,+0.18,150.0,293000,20,76490,0,0,0,0,0,0,0,0,0,0
20200323,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03788P,聯發科群益94售02,0.72,0.72,0.72,0.72,0.00,0.00,18000,2,12960,0,0,0,0,0,0,18000,0,18000,18000
20200323,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,038095,T50反1群益93購02,0.80,0.80,0.40,0.61,+0.11,22.0,796000,27,448540,0,0,0,0,0,0,726000,100000,626000,626000
20200323,03810P,大立光富邦98售01,1.35,1.37,1.20,1.34,+0.12,9.84,139000,27,177620,0,0,0,0,0,0,55000,0,55000,55000
20200323,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03826P,瀚宇博元大95售01,2.58,2.58,2.58,2.58,+0.52,25.24,20000,2,51600,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03831P,臺股指中信95售02,2.11,2.11,2.11,2.11,+0.19,9.9,10000,1,21100,0,0,0,0,0,0,10000,0,10000,10000
20200323,03832P,臺股指中信95售03,3.00,3.00,2.97,3.00,+0.46,18.11,41000,5,122970,0,0,0,0,0,0,41000,0,41000,41000
20200323,03840P,台積電統一99售02,1.65,2.10,1.50,1.80,+0.30,20.0,1123000,205,1870680,0,0,0,0,0,0,0,0,0,0
20200323,038455,群臺反群益94購01,0.90,0.90,0.07,0.25,+0.13,108.33,105000,14,25650,0,0,0,0,0,0,7000,0,7000,7000
20200323,038489,T50反1台新9A購01,2.20,2.20,1.58,1.88,+0.30,18.99,417000,68,725450,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,03857P,聯發科元富99售02,1.40,1.50,1.20,1.31,+0.02,1.55,98000,25,131300,0,0,0,0,0,0,0,0,0,0
20200323,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03889P,國巨國泰94售04,0.19,0.20,0.15,0.20,+0.10,100.0,13000,3,2300,0,0,0,0,0,0,10000,0,10000,10000
20200323,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03896P,長榮航凱基95售01,5.90,6.25,5.45,5.80,-0.40,-6.45,157000,16,869350,0,0,0,0,0,0,80000,0,80000,80000
20200323,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,039212,台達電台新9A購01,0.20,0.25,0.17,0.25,-0.04,-13.79,76000,21,13760,0,0,0,0,0,0,46000,10000,36000,36000
20200323,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03935P,可成富邦95售01,1.31,1.33,1.25,1.26,+0.07,5.88,120000,12,156100,0,0,0,0,0,0,0,110000,-110000,-110000
20200323,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03951P,新光金凱基95售01,2.00,2.00,2.00,2.00,-0.04,-1.96,5000,1,10000,0,0,0,0,0,0,5000,0,5000,5000
20200323,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,039550,滬深反凱基94購01,0.28,0.28,0.28,0.28,+0.04,16.67,70000,1,19600,0,0,0,0,0,0,70000,0,70000,70000
20200323,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03959P,義隆元富96售01,1.80,1.80,1.80,1.80,+0.18,11.11,1000,1,1800,0,0,0,0,0,0,1000,0,1000,1000
20200323,03960P,新日興元富96售02,2.57,2.57,2.57,2.57,+0.29,12.72,1000,1,2570,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03975P,大立光元大94售02,0.54,0.69,0.54,0.69,+0.13,23.21,11000,7,7420,0,0,0,0,0,0,1000,10000,-9000,-9000
20200323,03980P,群創凱基95售02,1.58,1.58,1.58,1.58,0.00,0.00,22000,3,34760,0,0,0,0,0,0,0,22000,-22000,-22000
20200323,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,03996P,旺宏國泰95售01,2.19,2.19,2.10,2.15,+0.34,18.78,37000,4,80900,0,0,0,0,0,0,37000,0,37000,37000
20200323,03999P,鴻海凱基94售11,1.04,1.04,0.98,0.98,+0.26,36.11,13000,2,12920,0,0,0,0,0,0,13000,0,13000,13000
20200323,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04006P,滬深2X國票9B售01,2.64,2.70,2.58,2.68,0.00,0.00,86000,13,229270,0,0,0,0,0,0,0,86000,-86000,-86000
20200323,040160,SP黃豆元富95購01,0.17,0.17,0.17,0.17,+0.04,30.77,27000,5,4590,0,0,0,0,0,0,0,26000,-26000,-26000
20200323,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04023P,臺股指元富99售02,6.20,6.20,4.83,6.10,-7.90,-56.43,236000,50,1330550,0,0,0,0,0,0,0,0,0,0
20200323,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04032P,聯茂凱基94售02,1.50,1.50,1.30,1.30,+0.20,18.18,15000,4,20400,0,0,0,0,0,0,5000,10000,-5000,-5000
20200323,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04041P,大立光統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,04049P,大立光元大95售02,1.52,1.57,0.67,1.45,+0.13,9.85,1128000,46,1569500,0,0,0,0,0,0,827000,22000,805000,805000
20200323,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
