date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,2239,英利-KY,88.20,89.20,86.30,87.70,+0.10,0.11,53136,46,4677736,0,6000,-6000,0,0,0,0,1000,-1000,-7000
20200131,2243,宏旭-KY,14.60,14.95,14.40,14.80,-0.20,-1.33,73018,56,1070517,5000,15000,-10000,0,0,0,0,0,0,-10000
20200131,2301,光寶科,47.65,48.35,47.15,47.20,+1.55,3.4,9192562,3983,438121977,5172247,6451989,-1279742,3000,0,3000,906000,68000,838000,-438742
20200131,2302,麗正,7.21,7.34,7.21,7.25,-0.05,-0.68,219511,78,1598804,3000,3000,0,0,0,0,0,1000,-1000,-1000
20200131,2303,聯電,15.05,15.20,14.80,14.90,-0.20,-1.32,68549345,8733,1027195504,41119000,49986321,-8867321,1049000,754000,295000,675000,447000,228000,-8344321
20200131,2305,全友,6.06,6.22,6.06,6.11,+0.05,0.83,138355,53,845205,0,11000,-11000,0,0,0,0,0,0,-11000
20200131,2308,台達電,144.50,147.00,142.00,143.00,0.00,0.00,7267146,3625,1047337024,3870392,4544231,-673839,11000,439000,-428000,110000,33000,77000,-1024839
20200131,2312,金寶,13.45,14.15,13.30,14.10,+0.75,5.62,17875601,3917,246586064,2178000,1723000,455000,0,0,0,990000,78000,912000,1367000
20200131,2313,華通,42.20,42.85,39.80,40.90,-0.95,-2.27,22105363,9930,907169527,5496000,5015000,481000,33000,659000,-626000,818000,2959000,-2141000,-2286000
20200131,2314,台揚,22.00,22.50,21.30,21.80,-0.20,-0.91,1199233,670,26233217,141000,188000,-47000,0,0,0,48000,0,48000,1000
20200131,2316,楠梓電,30.00,30.50,28.80,29.00,-2.95,-9.23,8783231,4311,256372599,252000,1549000,-1297000,0,0,0,21000,90000,-69000,-1366000
20200131,2317,鴻海,83.00,84.90,82.60,83.20,+0.10,0.12,69686948,28528,5823335061,26550642,36014376,-9463734,17000,1943000,-1926000,976000,3117000,-2141000,-13530734
20200131,2321,東訊,1.74,1.74,1.74,1.74,0.00,0.00,143500,18,249670,0,0,0,0,0,0,0,0,0,0
20200131,2323,中環,8.26,8.45,8.13,8.20,-0.05,-0.61,9380147,2249,77239669,1178000,1108000,70000,0,0,0,186000,7000,179000,249000
20200131,2324,仁寶,18.35,18.60,18.35,18.35,0.00,0.00,14936557,3854,275054847,4468000,7057920,-2589920,42000,61000,-19000,1442000,42000,1400000,-1208920
20200131,2327,國巨,382.50,389.50,377.50,386.50,+12.50,3.34,13467785,10076,5178378580,3081816,1684808,1397008,192000,106000,86000,360000,269000,91000,1574008
20200131,2328,廣宇,20.60,20.90,20.00,20.30,-0.40,-1.93,2443016,1081,49898666,189000,210000,-21000,0,0,0,17000,131000,-114000,-135000
20200131,2329,華泰,13.15,13.70,12.75,13.10,-0.40,-2.96,5119156,1712,67311344,647000,1388000,-741000,0,0,0,148000,263000,-115000,-856000
20200131,2330,台積電,323.00,323.50,319.00,320.00,+3.50,1.11,62912055,22639,20205365710,29993800,46238782,-16244982,248000,324000,-76000,1456000,1858000,-402000,-16722982
20200131,2331,精英,12.20,12.50,12.20,12.25,+0.05,0.41,1273650,339,15686077,281000,166000,115000,0,0,0,0,45000,-45000,70000
20200131,2332,友訊,13.80,14.05,13.65,13.85,+0.20,1.47,6269473,1854,86899288,875000,1715130,-840130,0,0,0,783000,94000,689000,-151130
20200131,2337,旺宏,37.80,38.40,37.10,38.00,+1.50,4.11,67256206,23480,2545535628,21148000,10490195,10657805,801000,285000,516000,2614000,3976000,-1362000,9811805
20200131,2338,光罩,31.60,32.20,30.00,30.90,-0.60,-1.9,6267350,2720,194399273,1154000,1103000,51000,0,0,0,82000,489000,-407000,-356000
20200131,2340,光磊,22.40,23.30,21.85,22.30,-0.35,-1.55,3984459,1827,89164353,242000,1479000,-1237000,0,0,0,230000,18000,212000,-1025000
20200131,2342,茂矽,17.50,18.15,17.25,17.75,+0.25,1.43,423730,295,7458328,16000,102000,-86000,0,0,0,0,0,0,-86000
20200131,2344,華邦電,17.30,17.60,16.45,16.95,-0.35,-2.02,53036657,14211,901473869,7671644,18174755,-10503111,11000,2848000,-2837000,1228000,1771000,-543000,-13883111
20200131,2345,智邦,161.00,165.50,161.00,163.00,+4.00,2.52,5199056,3441,848304147,2916351,2777992,138359,33000,20000,13000,182000,189000,-7000,144359
20200131,2347,聯強,36.75,37.55,36.75,37.50,+0.50,1.35,5315397,1683,198809075,2205607,3308130,-1102523,3000,0,3000,701000,3000,698000,-401523
20200131,2348,海悅,53.80,54.90,53.60,54.20,+1.00,1.88,226635,150,12237922,29000,46000,-17000,0,0,0,0,1000,-1000,-18000
20200131,2349,錸德,5.91,6.07,5.84,5.86,-0.13,-2.17,5784152,1465,34245323,226000,548000,-322000,0,0,0,0,4000,-4000,-326000
20200131,2351,順德,62.80,63.20,61.60,62.20,0.00,0.00,520017,377,32455358,120000,128000,-8000,12000,0,12000,0,7000,-7000,-3000
20200131,2352,佳世達,19.85,20.20,19.75,20.20,+0.45,2.28,7812271,2175,156498813,1412000,1983000,-571000,10000,0,10000,7000,33000,-26000,-587000
20200131,2353,宏碁,16.85,17.20,16.70,16.90,+0.25,1.5,13100698,4309,221982920,6799469,6884880,-85411,4000,0,4000,198000,111000,87000,5589
20200131,2354,鴻準,60.00,61.10,60.00,60.50,+0.70,1.17,4403791,2468,267121956,1792581,2078119,-285538,2000,93000,-91000,6000,16000,-10000,-386538
20200131,2355,敬鵬,30.25,30.70,29.95,30.50,+0.25,0.83,1581494,848,47932417,93000,460000,-367000,0,0,0,0,9000,-9000,-376000
20200131,2356,英業達,22.95,23.20,22.90,22.95,0.00,0.00,13014476,4215,300436159,8051793,5329955,2721838,1116000,49000,1067000,1188000,36000,1152000,4940838
20200131,2357,華碩,226.00,227.50,223.50,224.00,+1.50,0.67,1580182,1061,356120768,776525,1112680,-336155,1000,0,1000,118000,7000,111000,-224155
20200131,2358,廷鑫,14.70,14.75,14.25,14.55,-0.05,-0.34,183654,116,2662866,9000,30000,-21000,0,0,0,0,3000,-3000,-24000
20200131,2359,所羅門,20.55,20.75,20.00,20.50,+0.05,0.24,1106218,586,22560360,146000,308000,-162000,0,0,0,0,7000,-7000,-169000
20200131,2360,致茂,151.00,152.50,148.50,150.50,+2.50,1.69,1658476,1056,249273900,920000,1112561,-192561,12500,1000,11500,36000,15000,21000,-160061
20200131,2362,藍天,33.60,34.60,32.50,34.55,+1.25,3.75,1393310,636,47187859,59000,313000,-254000,0,0,0,1000,40000,-39000,-293000
20200131,2363,矽統,7.39,7.49,7.28,7.43,+0.07,0.95,2472632,886,18309966,296000,619000,-323000,0,0,0,0,11000,-11000,-334000
20200131,2364,倫飛,2.02,2.10,2.02,2.10,+0.10,5.0,193484,41,399129,0,0,0,0,0,0,0,0,0,0
20200131,2365,昆盈,7.70,7.95,7.70,7.85,+0.13,1.68,272131,138,2134467,8000,26000,-18000,0,0,0,0,5000,-5000,-23000
20200131,2367,燿華,29.90,30.35,28.45,29.85,-0.05,-0.17,12785279,5165,375195558,2445000,2583000,-138000,0,0,0,43000,303000,-260000,-398000
20200131,2368,金像電,16.25,16.45,14.80,15.30,-0.90,-5.56,30953399,8212,474846405,6758000,2826000,3932000,0,843000,-843000,407000,3399000,-2992000,97000
20200131,2369,菱生,11.00,11.20,10.70,10.90,0.00,0.00,4262347,1172,46750931,124000,797000,-673000,0,0,0,1000,2000,-1000,-674000
20200131,2371,大同,19.50,19.75,18.85,19.60,+0.10,0.51,9649399,2556,187004392,2721000,4269575,-1548575,0,0,0,229000,147000,82000,-1466575
20200131,2373,震旦行,88.80,90.90,87.30,90.00,+0.70,0.78,78254,64,7034509,0,15000,-15000,0,0,0,0,0,0,-15000
20200131,2374,佳能,14.35,14.80,14.35,14.50,+0.15,1.05,270750,203,3945010,27000,25000,2000,0,0,0,0,1000,-1000,1000
20200131,2375,凱美,39.00,39.60,37.50,38.15,-0.80,-2.05,3018269,1880,115949295,297000,278000,19000,0,0,0,3000,27000,-24000,-5000
20200131,2376,技嘉,50.90,51.60,50.30,51.20,+0.40,0.79,3626915,2018,185505042,992000,949000,43000,14000,0,14000,684000,36000,648000,705000
20200131,2377,微星,91.60,94.70,91.50,92.80,+2.30,2.54,7877603,4943,735321440,4612481,2879610,1732871,704000,0,704000,447000,264000,183000,2619871
20200131,2379,瑞昱,249.00,251.50,243.50,247.50,+2.50,1.02,2967877,2299,736212873,1012933,1991812,-978879,97000,83000,14000,47000,41000,6000,-958879
20200131,2380,虹光,3.68,3.80,3.68,3.75,+0.07,1.9,92733,96,346326,13000,2000,11000,0,0,0,0,4000,-4000,7000
20200131,2382,廣達,61.60,62.80,61.60,62.00,+0.40,0.65,12648920,3446,787447440,3930191,7229718,-3299527,54000,0,54000,705000,132000,573000,-2672527
20200131,2383,台光電,122.50,122.50,113.50,115.50,-7.00,-5.71,12939066,7473,1513742680,2086000,3602000,-1516000,1000,1088000,-1087000,808000,1573000,-765000,-3368000
20200131,2385,群光,85.70,87.50,84.70,85.90,+1.40,1.66,3535410,2120,305824060,1968828,2735085,-766257,378000,0,378000,310000,4000,306000,-82257
20200131,2387,精元,38.50,38.75,37.00,37.20,-0.30,-0.8,2109923,1285,79445901,105000,1048000,-943000,0,0,0,5000,28000,-23000,-966000
20200131,2388,威盛,32.05,32.80,30.85,31.50,-0.60,-1.87,1842707,951,58145379,138000,308500,-170500,0,0,0,1000,3000,-2000,-172500
20200131,2390,云辰,9.70,9.88,9.52,9.67,-0.02,-0.21,557686,298,5420562,38000,173000,-135000,0,0,0,0,1000,-1000,-136000
20200131,2392,正崴,40.00,40.70,38.80,39.80,-0.50,-1.24,4787234,2314,190709089,696000,729000,-33000,0,0,0,81000,215000,-134000,-167000
20200131,2393,億光,37.50,38.95,37.20,37.80,+0.85,2.3,3412309,2026,128876836,781000,1205000,-424000,0,0,0,84000,215000,-131000,-555000
20200131,2395,研華,297.00,299.00,291.00,291.00,+1.00,0.34,794049,627,233224325,526757,505890,20867,2000,1000,1000,7000,12000,-5000,16867
20200131,2397,友通,80.40,81.10,80.20,80.60,+0.20,0.25,44000,38,3545800,0,15000,-15000,0,0,0,0,0,0,-15000
20200131,2399,映泰,10.80,11.05,10.45,10.65,-0.15,-1.39,1080428,482,11584570,75000,343000,-268000,0,0,0,0,4000,-4000,-272000
20200131,2401,凌陽,12.20,12.40,11.65,12.10,0.00,0.00,2706338,1057,32663467,253000,931000,-678000,0,0,0,53000,50000,3000,-675000
20200131,2402,毅嘉,15.90,16.10,15.80,15.90,0.00,0.00,920907,411,14660419,5000,458000,-453000,0,0,0,0,8000,-8000,-461000
20200131,2404,漢唐,188.00,190.00,185.00,188.00,+3.50,1.9,1397681,1102,262114028,130000,601150,-471150,43300,0,43300,184000,39000,145000,-282850
20200131,2405,浩鑫,11.30,11.60,11.00,11.25,-0.15,-1.32,1365877,570,15325449,19000,58000,-39000,0,0,0,0,1000,-1000,-40000
20200131,2406,國碩,11.80,11.95,11.20,11.85,+0.10,0.85,1407549,667,16422049,252000,378000,-126000,0,0,0,0,0,0,-126000
20200131,2408,南亞科,78.60,80.80,77.50,78.10,+0.30,0.39,15225694,8033,1200043326,3429000,8823900,-5394900,257000,179000,78000,755000,567000,188000,-5128900
20200131,2409,友達,9.80,10.25,9.80,10.10,+0.35,3.59,102306463,12441,1027239089,48026783,37314525,10712258,743000,0,743000,4482000,659000,3823000,15278258
20200131,2412,中華電,107.50,109.00,107.50,108.00,-0.50,-0.46,15411293,4871,1665544879,2608000,8545864,-5937864,28000,17000,11000,43000,1014000,-971000,-6897864
20200131,2413,環科,14.10,14.60,13.90,14.10,-0.45,-3.09,310424,161,4389526,21000,25000,-4000,0,0,0,0,2000,-2000,-6000
20200131,2414,精技,22.75,23.00,22.70,22.95,+0.45,2.0,198100,129,4521555,5000,18000,-13000,0,0,0,0,1000,-1000,-14000
20200131,2415,錩新,17.60,18.00,17.60,17.90,+0.50,2.87,83886,71,1494223,2000,2000,0,0,0,0,0,0,0,0
20200131,2417,圓剛,9.60,9.72,9.49,9.58,+0.01,0.1,805178,237,7699616,5000,45000,-40000,0,0,0,0,0,0,-40000
20200131,2419,仲琦,20.85,21.40,20.70,21.15,+0.30,1.44,1756431,810,36895307,1169000,316913,852087,0,0,0,0,0,0,852087
20200131,2420,新巨,35.50,35.80,35.25,35.75,+0.60,1.71,500002,298,17755624,319000,140000,179000,0,0,0,0,0,0,179000
20200131,2421,建準,43.10,44.55,42.75,44.25,+1.15,2.67,2664107,1771,116565383,803000,723000,80000,0,0,0,73000,83000,-10000,70000
20200131,2423,固緯,25.85,25.85,25.05,25.40,+0.10,0.4,234229,171,5909589,7000,38000,-31000,0,0,0,0,0,0,-31000
20200131,2424,隴華,29.50,29.50,29.45,29.50,+0.40,1.37,5000,5,147450,0,0,0,0,0,0,0,0,0,0
20200131,2425,承啟,30.00,30.10,29.55,29.70,-0.20,-0.67,203150,128,6048234,67000,63000,4000,0,0,0,0,0,0,4000
20200131,2426,鼎元,13.15,13.40,12.95,13.20,+0.05,0.38,1137165,522,14921163,113000,216000,-103000,0,0,0,0,5000,-5000,-108000
20200131,2427,三商電,10.85,10.90,10.50,10.75,-0.10,-0.92,334203,130,3550932,12000,12000,0,0,0,0,6000,3000,3000,3000
20200131,2428,興勤,88.90,89.20,85.50,88.00,+0.90,1.03,597771,506,52415656,169000,194000,-25000,0,0,0,2000,9000,-7000,-32000
20200131,2429,銘旺科,48.85,51.60,48.85,51.60,+0.80,1.57,579683,317,28717117,0,0,0,0,0,0,0,0,0,0
20200131,2430,燦坤,16.30,16.50,16.20,16.25,-0.05,-0.31,276283,151,4501997,2000,125000,-123000,0,0,0,0,2000,-2000,-125000
20200131,2431,聯昌,9.63,9.90,9.60,9.76,+0.04,0.41,289011,168,2804784,19000,24000,-5000,0,0,0,6000,2000,4000,-1000
20200131,2433,互盛電,53.00,53.90,53.00,53.60,+0.50,0.94,165010,118,8809262,20000,14000,6000,0,0,0,0,70000,-70000,-64000
20200131,2434,統懋,7.01,7.30,7.01,7.10,+0.10,1.43,66456,34,474630,0,0,0,0,0,0,0,0,0,0
20200131,2436,偉詮電,23.45,23.85,23.10,23.60,-0.05,-0.21,589918,380,13852256,40000,162000,-122000,0,0,0,1000,5000,-4000,-126000
20200131,2438,翔耀,7.80,7.80,7.44,7.44,-0.02,-0.27,21230,13,159519,0,0,0,0,0,0,0,0,0,0
20200131,2439,美律,149.00,151.00,144.50,148.00,-0.50,-0.34,5278816,3670,779826584,826000,1217000,-391000,1300,429000,-427700,516000,207000,309000,-509700
20200131,2440,太空梭,8.60,9.25,8.60,9.25,+0.01,0.11,19000,14,168910,0,3000,-3000,0,0,0,0,1000,-1000,-4000
20200131,2441,超豐,46.25,46.90,46.00,46.90,+0.80,1.74,749467,541,34865849,271000,164000,107000,5000,1000,4000,0,2000,-2000,109000
20200131,2442,新美齊,9.85,10.05,9.85,9.98,+0.12,1.22,556820,222,5542739,31000,24000,7000,1000,0,1000,0,0,0,8000
20200131,2443,億麗,3.51,3.78,3.51,3.78,+0.07,1.89,672390,148,2461461,25000,6000,19000,0,0,0,0,1000,-1000,18000
20200131,2444,兆勁,18.50,18.55,18.05,18.50,0.00,0.00,333388,158,6111678,4000,50000,-46000,0,0,0,0,0,0,-46000
20200131,2448,晶電,35.00,35.50,34.00,34.25,+0.40,1.18,45390198,18515,1569167779,4993000,11408000,-6415000,38000,2781000,-2743000,1058000,276000,782000,-8376000
20200131,2449,京元電子,32.85,33.60,32.20,32.65,-0.20,-0.61,14084354,6282,460720153,4151000,8586000,-4435000,0,261000,-261000,600000,503000,97000,-4599000
20200131,2450,神腦,31.50,32.60,31.40,31.90,+0.10,0.31,92000,65,2933700,12000,7000,5000,0,0,0,1000,0,1000,6000
20200131,2451,創見,78.40,82.40,77.40,81.00,+4.10,5.33,3570930,2376,284924730,1705000,446000,1259000,400,206000,-205600,341000,2000,339000,1392400
20200131,2453,凌群,16.20,16.50,16.10,16.45,+0.40,2.49,1131705,485,18423924,251000,172000,79000,0,0,0,0,2000,-2000,77000
20200131,2454,聯發科,385.00,393.00,382.00,388.00,+4.50,1.17,10439123,6604,4053010283,4646111,5587184,-941073,7000,149000,-142000,53000,722000,-669000,-1752073
20200131,2455,全新,103.00,104.00,98.80,101.00,0.00,0.00,3155279,2113,320446016,466000,750000,-284000,0,20000,-20000,114000,252000,-138000,-442000
20200131,2456,奇力新,120.50,123.00,114.00,118.00,-2.00,-1.67,14670722,9086,1737710196,1984000,2803788,-819788,141000,292000,-151000,90000,809000,-719000,-1689788
20200131,2457,飛宏,8.78,9.00,8.60,8.77,-0.06,-0.68,1120010,428,9798053,151000,191000,-40000,0,0,0,0,9000,-9000,-49000
20200131,2458,義隆,88.00,88.90,84.90,86.30,-0.60,-0.69,6235588,3921,539471608,508000,3744600,-3236600,1000,1000,0,48000,139000,-91000,-3327600
20200131,2459,敦吉,41.00,41.75,40.70,41.25,+0.65,1.6,152752,116,6289044,26000,34000,-8000,0,0,0,0,0,0,-8000
20200131,2460,建通,9.63,9.81,9.57,9.69,-0.05,-0.51,305103,103,2950858,0,0,0,0,0,0,0,2000,-2000,-2000
20200131,2461,光群雷,16.10,16.85,16.10,16.45,-0.05,-0.3,1262006,494,20771758,353000,117000,236000,0,0,0,0,6000,-6000,230000
20200131,2462,良得電,26.70,27.10,26.50,26.70,0.00,0.00,107056,75,2856845,5000,25000,-20000,0,0,0,0,1000,-1000,-21000
20200131,2464,盟立,36.50,37.40,36.40,36.65,+0.15,0.41,941829,589,34562624,30000,347000,-317000,0,0,0,6000,0,6000,-311000
20200131,2465,麗臺,10.00,10.15,9.91,9.95,-0.05,-0.5,198341,119,1982601,1000,1000,0,0,0,0,0,0,0,0
20200131,2466,冠西電,34.70,34.85,34.30,34.75,0.00,0.00,50351,43,1743094,3000,9000,-6000,0,0,0,0,1000,-1000,-7000
20200131,2467,志聖,23.50,24.20,23.50,23.80,+0.25,1.06,465000,234,11085700,25000,39000,-14000,0,0,0,0,0,0,-14000
20200131,2468,華經,12.55,12.80,12.50,12.60,+0.20,1.61,353100,170,4461970,17000,2000,15000,0,0,0,33000,0,33000,48000
20200131,2471,資通,18.25,18.60,18.15,18.20,-0.20,-1.09,299211,145,5481231,27000,4000,23000,0,0,0,10000,0,10000,33000
20200131,2472,立隆電,38.05,38.55,37.60,38.15,+0.05,0.13,781880,430,29775204,101000,176000,-75000,0,0,0,26000,67000,-41000,-116000
20200131,2474,可成,247.50,251.00,242.50,244.00,+2.50,1.04,4223780,2861,1038508481,1702775,2376995,-674220,5000,2000,3000,166000,104000,62000,-609220
20200131,2476,鉅祥,22.65,22.80,22.00,22.45,-0.15,-0.66,334475,161,7491038,9000,168000,-159000,0,0,0,0,1000,-1000,-160000
20200131,2477,美隆電,22.40,23.20,21.85,22.90,-0.30,-1.29,300572,197,6811539,97000,27000,70000,0,0,0,0,0,0,70000
20200131,2478,大毅,64.00,65.00,62.40,63.30,+1.60,2.59,12446418,8424,795678434,582000,1702250,-1120250,0,0,0,185000,32000,153000,-967250
20200131,2480,敦陽科,53.80,54.40,53.20,53.60,-0.10,-0.19,379930,307,20423443,42000,226000,-184000,0,0,0,0,0,0,-184000
20200131,2481,強茂,23.80,25.05,23.55,24.00,-0.65,-2.64,3480628,1765,83914722,422000,533000,-111000,0,112000,-112000,107000,34000,73000,-150000
20200131,2482,連宇,11.00,11.15,10.85,11.15,+0.15,1.36,93002,42,1019324,5000,4000,1000,0,0,0,0,0,0,1000
20200131,2483,百容,20.05,20.30,20.05,20.15,+0.10,0.5,150999,85,3037830,1000,4000,-3000,0,0,0,0,0,0,-3000
20200131,2484,希華,19.00,19.05,18.50,18.80,+0.20,1.08,878413,397,16476580,88000,181000,-93000,0,0,0,0,2000,-2000,-95000
20200131,2485,兆赫,18.80,19.15,18.50,18.70,-0.05,-0.27,891111,466,16748515,69000,182000,-113000,0,0,0,76000,3000,73000,-40000
20200131,2486,一詮,8.00,8.14,7.98,8.04,-0.02,-0.25,451218,177,3639117,11000,104000,-93000,0,0,0,0,4000,-4000,-97000
20200131,2488,漢平,30.50,31.95,30.50,31.90,+0.70,2.24,708200,280,21907369,40000,64000,-24000,0,0,0,0,0,0,-24000
20200131,2489,瑞軒,10.25,10.40,10.25,10.30,+0.10,0.98,1220412,457,12578607,163000,395000,-232000,0,0,0,0,7000,-7000,-239000
20200131,2491,吉祥全,9.02,9.55,9.02,9.42,+0.23,2.5,36000,27,327460,0,0,0,0,0,0,0,1000,-1000,-1000
20200131,2492,華新科,212.00,214.50,204.50,210.50,+1.50,0.72,17147631,10094,3611483303,5064671,2918068,2146603,521000,582000,-61000,308000,299000,9000,2094603
20200131,2493,揚博,27.20,27.85,27.20,27.70,+0.50,1.84,210518,125,5771624,5000,17000,-12000,0,0,0,0,0,0,-12000
20200131,2495,普安,13.10,13.10,12.85,12.90,+0.10,0.78,71100,45,920640,6000,18000,-12000,0,0,0,0,8000,-8000,-20000
20200131,2496,卓越,64.20,65.70,64.00,65.10,+1.10,1.72,97178,74,6296044,0,16000,-16000,0,0,0,0,0,0,-16000
20200131,2497,怡利電,19.90,21.00,19.90,20.10,-0.25,-1.23,104416,62,2106470,3000,9000,-6000,0,0,0,0,1000,-1000,-7000
20200131,2498,宏達電,35.00,35.10,34.05,34.25,+0.05,0.15,5250120,2770,181091729,360000,1440000,-1080000,0,0,0,90000,172000,-82000,-1162000
20200131,2499,東貝,6.16,6.38,6.01,6.22,+0.04,0.65,1293685,448,8023419,259000,169000,90000,0,0,0,0,0,0,90000
20200131,2501,國建,20.30,20.65,20.30,20.50,+0.25,1.23,921285,395,18842725,345000,232000,113000,0,0,0,33000,2000,31000,144000
20200131,2504,國產,14.65,15.00,14.30,14.70,+0.35,2.44,25895719,6466,380845408,3812000,2242000,1570000,0,0,0,51000,225000,-174000,1396000
20200131,2505,國揚,19.25,20.00,19.15,19.40,-0.10,-0.51,2013344,880,39331068,280000,637000,-357000,0,0,0,5000,6000,-1000,-358000
20200131,2506,太設,10.35,10.40,10.20,10.30,-0.05,-0.48,189763,73,1957418,0,8000,-8000,0,0,0,0,7000,-7000,-15000
20200131,2509,全坤建,22.45,22.45,21.80,22.05,+0.15,0.68,71416,52,1573279,0,6000,-6000,0,0,0,0,1000,-1000,-7000
20200131,2511,太子,10.75,10.90,10.75,10.85,+0.15,1.4,1430194,414,15470551,199000,155000,44000,0,0,0,0,4000,-4000,40000
20200131,2514,龍邦,14.15,14.20,13.75,14.00,+0.10,0.72,477755,229,6639667,130000,115000,15000,0,0,0,0,0,0,15000
20200131,2515,中工,7.25,7.37,7.21,7.36,+0.12,1.66,3745235,900,27386397,1239000,578000,661000,0,0,0,32000,44000,-12000,649000
20200131,2516,新建,5.65,5.70,5.65,5.68,+0.03,0.53,51132,26,289509,0,5000,-5000,0,0,0,0,0,0,-5000
20200131,2520,冠德,28.00,28.50,27.45,28.20,+0.10,0.36,2928955,1418,81953170,479000,513000,-34000,0,509000,-509000,13000,46000,-33000,-576000
20200131,2524,京城,30.30,31.55,30.30,31.15,+1.00,3.32,301952,169,9363212,58000,76000,-18000,0,0,0,0,12000,-12000,-30000
20200131,2527,宏璟,20.40,21.00,20.20,20.80,+0.50,2.46,207000,105,4243750,54000,32000,22000,0,0,0,0,2000,-2000,20000
20200131,2528,皇普,20.35,20.60,20.00,20.25,+0.15,0.75,125001,68,2523920,4000,9000,-5000,0,0,0,5000,9000,-4000,-9000
20200131,2530,華建,16.35,16.85,16.35,16.55,+0.45,2.8,199512,108,3287796,5000,48000,-43000,0,0,0,0,1000,-1000,-44000
20200131,2534,宏盛,22.80,23.10,22.30,22.90,+0.25,1.1,1268021,724,28733483,292000,268000,24000,0,0,0,0,35000,-35000,-11000
20200131,2535,達欣工,21.20,21.45,21.10,21.35,+0.20,0.95,1190395,552,25313918,315000,71000,244000,0,0,0,0,1000,-1000,243000
20200131,2536,宏普,22.40,22.90,22.40,22.60,+0.20,0.89,574689,217,12971989,163000,324000,-161000,0,0,0,0,0,0,-161000
20200131,2537,聯上發,10.20,10.55,10.05,10.35,+0.10,0.98,2292200,609,23600770,206000,269000,-63000,0,0,0,1000,0,1000,-62000
20200131,2538,基泰,11.90,12.00,11.80,11.95,+0.05,0.42,828395,267,9852377,16000,79000,-63000,0,0,0,0,0,0,-63000
20200131,2539,櫻花建,29.80,30.10,29.80,29.95,+0.15,0.5,85353,59,2556783,0,14000,-14000,0,0,0,0,2000,-2000,-16000
20200131,2540,愛山林,25.70,25.70,25.45,25.70,-0.05,-0.19,11000,10,280800,0,2000,-2000,0,0,0,0,0,0,-2000
20200131,2542,興富發,45.35,45.95,45.25,45.25,-0.20,-0.44,4377520,2497,199052746,1119648,2695920,-1576272,0,0,0,109000,53000,56000,-1520272
20200131,2543,皇昌,7.30,7.30,7.17,7.26,0.00,0.00,27341,22,197904,6000,7000,-1000,0,0,0,0,0,0,-1000
20200131,2545,皇翔,35.60,36.80,35.20,36.15,-0.30,-0.82,439000,272,15854850,52000,72000,-20000,0,0,0,0,2000,-2000,-22000
20200131,2546,根基,38.10,38.50,38.00,38.45,+0.35,0.92,159708,130,6118217,37000,25000,12000,0,0,0,0,0,0,12000
20200131,2547,日勝生,10.35,10.45,10.10,10.25,-0.10,-0.97,1143242,506,11732122,77000,427000,-350000,0,0,0,4000,10000,-6000,-356000
20200131,2548,華固,88.00,89.60,88.00,89.60,+2.00,2.28,1097818,781,97617380,531668,288000,243668,0,0,0,11000,45000,-34000,209668
20200131,2597,潤弘,62.00,63.60,62.00,63.20,+0.50,0.8,138100,100,8717770,28000,54000,-26000,0,0,0,0,1000,-1000,-27000
20200131,2601,益航,9.69,9.80,9.07,9.64,-0.41,-4.08,7729492,2053,73178986,940000,484000,456000,0,0,0,0,2000,-2000,454000
20200131,2603,長榮,11.80,11.95,11.60,11.75,-0.05,-0.42,21127661,4207,247949040,3550000,10418625,-6868625,17000,1500000,-1483000,5000,595000,-590000,-8941625
20200131,2605,新興,14.85,15.15,14.60,14.70,-0.15,-1.01,3276338,1464,48351503,450000,546000,-96000,0,850000,-850000,0,403000,-403000,-1349000
20200131,2606,裕民,30.50,31.20,30.50,30.75,+0.45,1.49,1324746,738,40760597,557000,248000,309000,8000,0,8000,46000,1000,45000,362000
20200131,2607,榮運,13.70,13.90,13.70,13.80,+0.05,0.36,1391375,176,19222525,50000,213000,-163000,0,0,0,0,3000,-3000,-166000
20200131,2608,嘉里大榮,38.60,39.20,38.40,38.90,+0.55,1.43,266500,171,10348395,86000,24000,62000,6000,0,6000,0,2000,-2000,66000
20200131,2609,陽明,6.50,6.88,6.50,6.77,+0.10,1.5,2508631,512,16916828,164000,269000,-105000,0,0,0,0,0,0,-105000
20200131,2610,華航,8.00,8.09,8.00,8.02,-0.07,-0.87,20088743,5286,161569821,2696000,10107025,-7411025,20000,1000,19000,41000,21000,20000,-7372025
20200131,2611,志信,6.77,6.77,6.62,6.65,-0.12,-1.77,296019,95,1977545,22000,19000,3000,0,0,0,0,0,0,3000
20200131,2612,中航,27.35,27.60,27.10,27.25,-0.10,-0.37,322804,236,8795074,21000,92000,-71000,0,0,0,0,0,0,-71000
20200131,2613,中櫃,13.15,13.50,12.95,13.30,+0.20,1.53,122365,70,1607025,3000,7000,-4000,0,0,0,0,0,0,-4000
20200131,2614,東森,10.15,10.50,10.15,10.45,+0.25,2.45,1731749,486,17919176,138000,210000,-72000,0,0,0,0,20000,-20000,-92000
