date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,72605P,凡甲統一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72606P,聯亞凱基94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72607P,元太元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72608P,大江台新94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72609P,環球晶台新94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72610P,中美晶凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72611P,雙鴻凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72612P,環球晶永豐94售03,0.19,0.19,0.19,0.19,-0.25,-56.82,90000,1,17100,0,0,0,0,0,0,90000,0,90000,90000
20200324,72613P,緯軟群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72614P,台燿元大94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72615P,晶焱元大95售02,1.63,1.63,1.52,1.52,-0.40,-20.83,6000,2,9670,0,0,0,0,0,0,5000,1000,4000,4000
20200324,72616P,環球晶元大94售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72617P,原相兆豐95售01,0.30,0.31,0.24,0.26,-0.13,-33.33,490000,51,139150,0,0,0,0,0,0,0,198000,-198000,-198000
20200324,72618P,台燿元大94售05,1.34,1.34,1.31,1.31,-0.47,-26.4,70000,6,92960,0,0,0,0,0,0,0,70000,-70000,-70000
20200324,72619P,環球晶元大94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72620P,雙鴻元大94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72621P,台燿凱基94售03,1.20,1.20,0.99,1.10,-0.32,-22.54,5000,4,5480,0,0,0,0,0,0,2000,3000,-1000,-1000
20200324,72622P,聯亞凱基94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72623P,穩懋富邦96售02,1.32,1.32,1.14,1.14,-0.32,-21.92,44000,5,55050,0,0,0,0,0,0,13000,31000,-18000,-18000
20200324,72624P,櫃200第一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72625P,雙鴻永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72626P,環球晶兆豐95售03,0.57,0.63,0.52,0.60,-0.16,-21.05,253000,24,146320,0,0,0,0,0,0,48000,165000,-117000,-117000
20200324,72627P,新鉅科康和94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72628P,宏捷科群益94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72629P,安勤統一94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72630P,中美晶凱基94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72631P,台燿元大94售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72632P,環球晶元大94售12,0.39,0.39,0.39,0.39,-0.26,-40.0,20000,2,7800,0,0,0,0,0,0,0,20000,-20000,-20000
20200324,72633P,聯亞元大95售02,0.45,0.50,0.45,0.50,-0.15,-23.08,53000,7,25300,0,0,0,0,0,0,10000,0,10000,10000
20200324,72634P,環球晶元富94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72635P,安勤統一94售03,2.52,2.52,2.52,2.52,-0.26,-9.35,10000,1,25200,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72636P,安勤統一94售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72637P,穩懋永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72638P,中美晶元富95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72639P,台燿元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72640P,元太凱基94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72641P,環球晶群益94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72642P,台燿永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72643P,神盾永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72644P,台燿元大94售08,1.26,1.29,1.26,1.26,-0.52,-29.21,200000,4,253500,0,0,0,0,0,0,0,200000,-200000,-200000
20200324,72645P,環球晶國票94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72646P,穩懋統一94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72647P,中美晶凱基94售05,1.09,1.09,1.09,1.09,-0.09,-7.63,1000,1,1090,0,0,0,0,0,0,0,1000,-1000,-1000
20200324,72648P,聯亞凱基94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72649P,大江元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72650P,威剛永豐94售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72651P,世界元大94售01,1.49,1.51,1.49,1.51,-0.12,-7.36,30000,2,45000,0,0,0,0,0,0,0,30000,-30000,-30000
20200324,72652P,環球晶元大94售17,0.88,0.88,0.74,0.83,-0.17,-17.0,105000,9,85000,0,0,0,0,0,0,0,105000,-105000,-105000
20200324,72653P,宣德永豐94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72654P,環球晶中信94售02,0.33,0.33,0.33,0.33,-0.14,-29.79,50000,1,16500,0,0,0,0,0,0,50000,0,50000,50000
20200324,72655P,穩懋統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72656P,台燿元富94售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72657P,環球晶元富94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72658P,建榮國票95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72659P,穩懋元大94售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72660P,穩懋統一94售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72661P,穩懋中信96售01,1.36,1.36,1.36,1.36,-0.23,-14.47,10000,1,13600,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72662P,穩懋中信98售01,1.14,1.17,1.14,1.17,-0.10,-7.87,20000,2,23100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200324,72663P,神盾元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72664P,精華元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72665P,聯亞元富94售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72666P,神盾元大94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72667P,台燿凱基94售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72668P,網龍康和94售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72669P,原相凱基95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72670P,環球晶凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72671P,穩懋元富95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72672P,穩懋國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72673P,穩懋國泰96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72674P,環球晶富邦97售02,0.81,0.82,0.72,0.81,-0.09,-10.0,100000,13,80050,10000,0,10000,0,0,0,0,76000,-76000,-66000
20200324,72675P,環球晶凱基95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72676P,金居元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72677P,中美晶永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72678P,穩懋永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72679P,譜瑞中信95售02,0.33,0.33,0.33,0.33,-0.11,-25.0,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72680P,穩懋元大95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72681P,合晶永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72682P,良維永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72683P,碩禾永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72684P,大江國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72685P,中美晶元富95售05,1.24,1.24,1.24,1.24,-0.29,-18.95,5000,1,6200,0,0,0,0,0,0,5000,0,5000,5000
20200324,72686P,新普群益97售03,1.71,1.71,1.53,1.53,-0.53,-25.73,12000,2,18720,0,0,0,0,0,0,2000,10000,-8000,-8000
20200324,72687P,譜瑞元大95售03,0.70,0.70,0.40,0.57,-0.29,-33.72,747000,23,382190,0,0,0,0,0,0,170000,227000,-57000,-57000
20200324,72688P,環球晶凱基95售05,2.20,2.24,2.10,2.10,-0.70,-25.0,42000,5,93200,0,0,0,0,0,0,40000,2000,38000,38000
20200324,72689P,環宇國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72690P,聯亞台新95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72691P,穩懋台新95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72692P,中美晶群益95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72693P,環球晶凱基95售07,0.33,0.51,0.31,0.51,-0.26,-33.77,19000,3,6250,0,0,0,0,0,0,18000,1000,17000,17000
20200324,72694P,櫃200元大95售02,1.06,1.06,0.63,0.65,-0.41,-38.68,24000,4,16010,0,0,0,0,0,0,3000,20000,-17000,-17000
20200324,72695P,穩懋元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72696P,穩懋兆豐95售02,0.74,0.76,0.74,0.76,-0.37,-32.74,40000,2,29800,0,0,0,0,0,0,30000,10000,20000,20000
20200324,72697P,穩懋亞東96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72698P,環球晶凱基95售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72699P,大江元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72700P,中美晶元大95售03,0.86,0.94,0.86,0.93,-0.17,-15.45,320000,16,291180,0,0,0,0,0,0,0,320000,-320000,-320000
20200324,72701P,穩懋元大95售05,3.81,3.81,3.81,3.81,-0.90,-19.11,10000,1,38100,0,0,0,0,0,0,10000,0,10000,10000
20200324,72702P,精華元富95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72703P,聯亞群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72704P,大江國票96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72705P,原相永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72706P,環球晶國泰96售02,1.69,1.72,1.43,1.72,-0.28,-14.0,223000,24,366940,0,0,0,0,0,0,125000,215000,-90000,-90000
20200324,72707P,中美晶國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72708P,環球晶群益95售03,1.58,1.65,1.43,1.46,-0.22,-13.1,66000,6,102760,0,0,0,0,0,0,16000,50000,-34000,-34000
20200324,72709P,新鉅科康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72710P,神盾元大95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72711P,櫃200永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72712P,環球晶元大95售11,0.76,0.77,0.68,0.77,-0.18,-18.95,146000,13,109880,0,0,0,0,0,0,94000,42000,52000,52000
20200324,72713P,櫃200元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72714P,櫃200元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72715P,雙鴻統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72716P,穩懋統一96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72717P,穩懋元富95售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72718P,穩懋元富95售08,1.96,1.96,1.96,1.96,-0.57,-22.53,20000,1,39200,0,0,0,0,0,0,20000,0,20000,20000
20200324,72719P,原相亞東96售02,0.44,0.46,0.44,0.46,-0.21,-31.34,32000,2,14520,0,0,0,0,0,0,22000,0,22000,22000
20200324,72720P,元太元大95售03,2.74,2.74,2.72,2.72,-0.63,-18.81,21000,3,57320,0,0,0,0,0,0,0,21000,-21000,-21000
20200324,72721P,宣德永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72722P,穩懋統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72723P,穩懋統一95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72724P,威剛凱基95售01,0.53,0.53,0.51,0.51,-0.37,-42.05,13000,2,6830,0,0,0,0,0,0,13000,0,13000,13000
20200324,72725P,環球晶元大95售13,0.58,0.63,0.53,0.63,-0.33,-34.38,98000,10,59460,0,0,0,0,0,0,0,98000,-98000,-98000
20200324,72726P,穩懋元大95售08,4.18,4.18,4.18,4.18,-1.32,-24.0,10000,1,41800,0,0,0,0,0,0,10000,10000,0,0
20200324,72727P,雙鴻康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72728P,穩懋元大95售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72729P,櫃200富邦95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72730P,櫃200富邦95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72731P,櫃200富邦95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72732P,櫃200T永昌96售05,3.34,3.34,3.15,3.17,-0.74,-18.93,21000,4,67390,0,0,0,0,0,0,0,21000,-21000,-21000
20200324,72733P,櫃200凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72734P,櫃200凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72735P,穩懋元大95售10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72736P,穩懋元大95售11,4.69,4.69,4.33,4.33,-1.52,-25.98,4000,2,18040,0,0,0,0,0,0,4000,0,4000,4000
20200324,72737P,櫃200富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72738P,櫃200富邦9A售04,2.83,2.83,2.83,2.83,-0.77,-21.39,7000,1,19810,0,0,0,0,0,0,7000,0,7000,7000
20200324,72739P,中美晶永豐95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72740P,中美晶元大95售05,2.07,2.25,1.85,2.22,-0.24,-9.76,889000,32,1868400,0,0,0,0,0,0,432000,457000,-25000,-25000
20200324,72741P,良維元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72742P,雙鴻元大95售03,3.06,3.08,3.06,3.08,-0.22,-6.67,35000,3,107600,0,0,0,0,0,0,35000,35000,0,0
20200324,72743P,群聯永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72744P,神盾元大95售07,3.54,3.54,3.54,3.54,-0.21,-5.6,1000,1,3540,0,0,0,0,0,0,0,1000,-1000,-1000
20200324,72745P,威剛國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72746P,大江富邦97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72747P,櫃200T永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72748P,穩懋康和95售01,1.00,1.00,0.90,0.93,-0.37,-28.46,45000,6,43260,0,0,0,0,0,0,44000,1000,43000,43000
20200324,72749P,金居元大95售04,2.41,2.41,2.41,2.41,-0.37,-13.31,10000,1,24100,0,0,0,0,0,0,10000,0,10000,10000
20200324,72750P,精華元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72751P,元太中信95售02,1.15,1.15,1.12,1.12,-0.45,-28.66,4000,2,4540,0,0,0,0,0,0,2000,0,2000,2000
20200324,72752P,環球晶凱基96售02,0.92,1.03,0.80,1.03,-0.14,-11.97,102000,3,81950,0,0,0,0,0,0,101000,1000,100000,100000
20200324,72753P,新普永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72754P,大江群益95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72755P,精華凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72756P,穩懋凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72757P,精華統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72758P,環球晶凱基95售14,0.82,0.82,0.77,0.77,-0.44,-36.36,20000,2,15900,0,0,0,0,0,0,20000,0,20000,20000
20200324,72759P,精華永豐95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72760P,精測元大95售01,3.25,3.25,3.17,3.17,-0.39,-10.96,18000,2,57700,0,0,0,0,0,0,0,18000,-18000,-18000
20200324,72761P,中美晶富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72762P,穩懋富邦97售02,1.05,1.05,1.00,1.00,-0.31,-23.66,77000,5,80450,0,0,0,0,0,0,68000,0,68000,68000
20200324,72763P,精測中信96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72764P,中美晶凱基96售02,0.86,0.86,0.86,0.86,0.00,0.0,3000,1,2580,0,0,0,0,0,0,0,3000,-3000,-3000
20200324,72765P,精測國泰97售01,2.10,2.10,2.10,2.10,-0.19,-8.3,3000,1,6300,0,0,0,0,0,0,3000,0,3000,3000
20200324,72766P,中美晶富邦97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72767P,精測康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72768P,精測凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72769P,雙鴻兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72770P,精測永豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72771P,鈊象元大96售01,0.16,0.26,0.16,0.22,+0.01,4.76,117000,9,25460,0,0,0,0,0,0,15000,42000,-27000,-27000
20200324,72772P,同致國票97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72773P,鈊象國票96售01,0.20,0.20,0.14,0.14,-0.15,-51.72,35000,5,5720,0,0,0,0,0,0,13000,0,13000,13000
20200324,72774P,精測群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72775P,精測統一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72776P,精測凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72777P,櫃200凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72778P,櫃200凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72779P,鈊象凱基96售02,0.15,0.19,0.13,0.19,-0.04,-17.39,122000,11,18540,0,0,0,0,0,0,0,25000,-25000,-25000
20200324,72780P,鈊象台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72781P,鈊象永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72782P,鈊象康和96售01,0.50,0.51,0.50,0.51,-0.18,-26.09,499000,5,251490,0,0,0,0,0,0,499000,0,499000,499000
20200324,72783P,鈊象群益96售01,0.30,0.30,0.25,0.25,-0.15,-37.5,20000,3,5700,0,0,0,0,0,0,14000,0,14000,14000
20200324,72784P,精測統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72785P,鈊象元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72786P,聯亞國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72787P,精測永豐96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72788P,群聯群益96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72789P,精測群益96售03,3.59,3.99,3.42,3.77,-0.71,-15.85,32000,6,117080,0,0,0,0,0,0,16000,16000,0,0
20200324,72790P,精華群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72791P,精測凱基96售06,1.65,1.65,1.65,1.65,-0.22,-11.76,15000,3,24750,0,0,0,0,0,0,0,15000,-15000,-15000
20200324,72792P,穩懋國票96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72793P,穩懋兆豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72794P,穩懋兆豐97售01,1.10,1.10,1.10,1.10,-0.45,-29.03,10000,1,11000,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,72795P,鈊象元大96售02,0.10,0.10,0.10,0.10,-0.15,-60.0,165000,1,16500,0,0,0,0,0,0,165000,0,165000,165000
20200324,72796P,穩懋統一97售02,2.14,2.14,2.14,2.14,-0.73,-25.44,20000,1,42800,0,0,0,0,0,0,20000,0,20000,20000
20200324,72797P,鈊象統一97售01,0.30,0.50,0.30,0.50,+0.06,13.64,92000,3,40590,0,0,0,0,0,0,0,0,0,0
20200324,72798P,穩懋凱基96售08,1.31,1.31,1.31,1.31,-0.71,-35.15,5000,1,6550,0,0,0,0,0,0,0,0,0,0
20200324,72799P,世界永豐96售01,2.65,2.65,2.65,2.65,-0.14,-5.02,1000,1,2650,0,0,0,0,0,0,0,1000,-1000,-1000
20200324,72800P,鈊象元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72801P,中美晶元大96售01,1.73,1.81,1.63,1.81,-0.19,-9.5,301000,16,528510,0,0,0,0,0,0,75000,226000,-151000,-151000
20200324,72802P,世界元大96售04,3.90,3.90,3.90,3.90,-0.18,-4.41,5000,1,19500,0,0,0,0,0,0,0,5000,-5000,-5000
20200324,72803P,中美晶中信98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72804P,世界中信96售02,1.78,1.78,1.78,1.78,-0.17,-8.72,2000,1,3560,0,0,0,0,0,0,2000,0,2000,2000
20200324,72805P,鈊象元富96售04,0.29,0.30,0.29,0.30,-0.07,-18.92,23000,8,6840,0,0,0,0,0,0,6000,0,6000,6000
20200324,72806P,世界康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72807P,網龍群益98售02,2.25,2.26,2.24,2.26,-0.30,-11.72,30000,3,67500,0,0,0,0,0,0,0,30000,-30000,-30000
20200324,72808P,力旺康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72809P,聯亞元富96售01,1.40,1.40,1.40,1.40,-0.50,-26.32,2000,1,2800,0,0,0,0,0,0,2000,0,2000,2000
20200324,72810P,雙鴻元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72811P,鈊象元富96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72812P,世界統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72813P,宣德統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72814P,世界群益98售03,3.28,3.28,3.28,3.28,-0.24,-6.82,1000,1,3280,0,0,0,0,0,0,1000,0,1000,1000
20200324,72815P,宣德元大96售05,4.89,4.89,4.89,4.89,+0.40,8.91,10000,1,48900,0,0,0,0,0,0,10000,10000,0,0
20200324,72816P,信昌電國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72817P,網龍國票97售03,5.70,5.70,5.70,5.70,-1.45,-20.28,1000,1,5700,0,0,0,0,0,0,1000,0,1000,1000
20200324,72818P,櫃200第一96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72819P,櫃200第一96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72820P,中美晶兆豐97售01,1.69,1.76,1.64,1.64,-0.12,-6.82,125000,13,215150,0,0,0,0,0,0,10000,115000,-105000,-105000
20200324,72821P,櫃200永昌97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72822P,櫃200永昌97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72823P,櫃200永昌99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72824P,櫃200永昌99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72825P,緯軟永豐96售01,2.91,2.91,2.91,2.91,-0.22,-7.03,5000,1,14550,0,0,0,0,0,0,5000,0,5000,5000
20200324,72826P,穩懋統一96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72827P,穩懋統一96售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,72828P,新普凱基96售01,1.68,1.68,1.45,1.45,-0.52,-26.4,101000,4,166500,0,0,0,0,0,0,101000,0,101000,101000
20200324,72829P,神盾群益98售02,1.89,1.89,1.82,1.83,-0.10,-5.18,15000,6,28100,0,0,0,0,0,0,0,15000,-15000,-15000
20200324,72830P,櫃200永昌9B售02,6.60,6.60,6.60,6.60,-0.35,-5.04,2000,1,13200,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,72831P,櫃200永昌9B售03,11.00,11.00,11.00,11.00,+1.00,10.0,1000,1,11000,0,0,0,0,0,0,0,0,0,0
