date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,706897,保瑞元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706898,勝麗元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706899,閎康元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706900,環球晶元大94購20,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706901,穩懋元大94購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706902,迅得永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706903,長科*永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706904,群聯永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706905,應華永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706906,大學光國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706907,合晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706908,皇田國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706909,茂達國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706910,閎康國票95購01,0.41,0.42,0.41,0.42,+0.07,20.0,99000,3,40630,0,0,0,0,0,0,0,99000,-99000,-99000
20200420,706911,網龍國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706912,鐿鈦國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706913,邦特元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706914,智擎元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706915,台半康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706916,M31元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706917,力旺元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706918,大學光元大96購01,0.68,0.75,0.67,0.75,+0.07,10.29,30000,3,21000,0,0,0,0,0,0,10000,30000,-20000,-20000
20200420,706919,良維元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706920,宣德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706921,新鉅科元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706922,新鉅科元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706923,聚積元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706924,穩懋元大94購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706925,穩懋元大94購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706926,晟德元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706927,上詮永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706928,大學光永豐96購01,0.46,0.49,0.46,0.49,+0.01,2.08,35000,2,16400,0,0,0,0,0,0,10000,25000,-15000,-15000
20200420,706929,昇達科永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706930,穩懋永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706931,穩懋統一94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706932,穩懋統一94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706933,神盾中信97購01,0.02,0.02,0.02,0.02,0.00,0.0,22000,3,440,0,0,0,0,0,0,0,12000,-12000,-12000
20200420,706934,環宇中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706935,VHQ凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706936,台燿凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706937,宜鼎凱基96購01,2.91,2.91,2.91,2.91,+0.23,8.58,10000,1,29100,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,706938,原相凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706939,環球晶凱基94購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706940,穩懋凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706941,譜瑞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706942,大中國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706943,中美晶國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706944,美琪瑪國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706945,碩禾國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706946,環球晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706947,大田國泰96購01,0.09,0.09,0.09,0.09,0.00,0.0,3000,1,270,0,0,0,0,0,0,0,3000,-3000,-3000
20200420,706948,穩懋國泰94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706949,穩懋國泰94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706950,雙鴻富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706951,新鉅科元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706952,新鉅科元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706953,精華元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706954,環球晶元富94購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706955,穩懋台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706956,原相群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706957,群聯群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706958,環球晶群益94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706959,廣明元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706960,雙鴻元大96購01,0.01,0.02,0.01,0.02,+0.01,100.0,68000,2,780,0,0,0,0,0,0,58000,0,58000,58000
20200420,706961,金可中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706962,勝麗中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706963,群聯中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706964,碩禾中信94購01,0.01,0.01,0.01,0.01,0.00,0.0,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200420,706965,群聯統一96購01,1.77,1.83,1.77,1.83,-0.09,-4.69,33000,6,59880,0,0,0,0,0,0,0,33000,-33000,-33000
20200420,706966,三貝德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706967,由田凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706968,昇達科凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706969,信驊凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706970,茂達凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706971,振曜凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706972,環球晶凱基94購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706973,穩懋凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706974,穩懋富邦96購03,0.04,0.05,0.04,0.05,0.00,0.0,15000,2,700,0,0,0,0,0,0,0,0,0,0
20200420,706975,穩懋富邦96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706976,大江國泰96購01,0.06,0.06,0.05,0.05,0.00,0.0,116000,2,6800,0,0,0,0,0,0,116000,0,116000,116000
20200420,706977,神盾國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706978,中美晶元富94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706979,神盾元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706980,環球晶元富94購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706981,中美晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706982,穩懋台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706983,元太國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706984,合晶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706985,建榮國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706986,網家國票96購01,0.03,0.03,0.03,0.03,-0.01,-25.0,50000,1,1500,0,0,0,0,0,0,0,0,0,0
20200420,706987,聯亞國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706988,信昌電永豐94購04,0.30,0.33,0.29,0.33,-0.01,-2.94,371000,8,113330,0,0,0,0,0,0,0,371000,-371000,-371000
20200420,706989,博智永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706990,中美晶中信97購01,0.54,0.60,0.54,0.60,+0.08,15.38,99000,6,58400,0,0,0,0,0,0,0,99000,-99000,-99000
20200420,706991,弘塑中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706992,神盾中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706993,環球晶中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706994,譜瑞中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706995,弘塑統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706996,群聯統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706997,環球晶統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706998,M31凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,706999,中美晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707000,台燿凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707001,旺矽凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707002,昂寶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707003,神盾凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707004,廣明凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707005,環宇凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707006,環球晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707007,穩懋凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707008,神盾元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707009,群聯元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707010,聯亞元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707011,穩懋元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707012,穩懋元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707013,良維兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707014,長科*康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707015,應華康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707016,大田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707017,弘塑元大95購01,0.39,0.46,0.39,0.46,-0.38,-45.24,80000,2,33300,0,0,0,0,0,0,80000,0,80000,80000
20200420,707018,合晶元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707019,金居元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707020,信昌電元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707021,群聯元大95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707022,譜瑞元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707023,晟德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707024,由田國票96購01,0.23,0.23,0.21,0.22,+0.07,46.67,60000,4,13300,0,0,0,0,0,0,10000,50000,-40000,-40000
20200420,707025,杰力國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707026,晶焱國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707027,網龍國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707028,優群國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707029,大宇資國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707030,建榮國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707031,中美晶第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707032,大江永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707033,中光電永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707034,中美晶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707035,弘塑永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707036,環宇永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707037,晟德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707038,譜瑞富邦97購01,0.97,0.97,0.97,0.97,+0.03,3.19,4000,1,3880,0,0,0,0,0,0,4000,0,4000,4000
20200420,707039,良維中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707040,台半凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707041,合晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707042,建榮凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707043,勝麗凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707044,晟德凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707045,VHQ元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707046,大宇資元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707047,台半元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707048,昇達科元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707049,杰力元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707050,信昌電元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707051,神盾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707052,博智元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707053,群聯元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707054,合晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707055,大江國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707056,台半國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707057,弘塑國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707058,同致國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707059,聚積國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707060,廣明國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707061,聯亞國票96購01,1.00,1.28,1.00,1.28,+0.12,10.34,26000,4,30210,0,0,0,0,0,0,6000,10000,-4000,-4000
20200420,707062,精華富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707063,中美晶兆豐96購01,0.11,0.11,0.11,0.11,+0.01,10.0,25000,2,2750,0,0,0,0,0,0,25000,0,25000,25000
20200420,707064,弘塑康和95購01,0.39,0.40,0.36,0.36,-0.34,-48.57,438000,17,162290,0,0,0,0,0,0,348000,90000,258000,258000
20200420,707065,新普群益97購01,1.08,1.08,1.08,1.08,-0.16,-12.9,3000,1,3240,0,0,0,0,0,0,3000,0,3000,3000
20200420,707066,精華群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707067,精華群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707068,譜瑞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707069,中美晶元富95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707070,良維元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707071,環球晶元富95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707072,鈺太台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707073,台半永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707074,昂寶永豐96購01,0.88,0.88,0.87,0.87,-0.02,-2.25,25000,2,21800,0,0,0,0,0,0,20000,0,20000,20000
20200420,707075,廣明永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707076,東洋中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707077,精華中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707078,環宇中信97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707079,晟德中信97購01,0.02,0.03,0.02,0.02,0.00,0.0,619000,6,12480,0,0,0,0,0,0,0,20000,-20000,-20000
20200420,707080,弘塑統一98購01,0.60,0.60,0.60,0.60,+0.08,15.38,46000,4,27600,0,0,0,0,0,0,0,0,0,0
20200420,707081,世界凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707082,環球晶凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707083,大江元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707084,原相元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707085,群聯元大96購02,1.25,1.25,1.25,1.25,0.00,0.0,1000,1,1250,0,0,0,0,0,0,0,0,0,0
20200420,707086,網龍元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707087,環宇元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707088,兆利永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707089,亞泰永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707090,順達永豐95購01,0.03,0.03,0.03,0.03,+0.01,50.0,150000,15,4500,0,0,0,0,0,0,0,150000,-150000,-150000
20200420,707091,緯軟永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707092,環宇永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707093,廣明國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707094,中美晶國票96購01,1.31,1.40,1.26,1.40,+0.14,11.11,131000,9,174130,0,0,0,0,0,0,88000,43000,45000,45000
20200420,707095,宜鼎國票96購01,3.48,3.48,3.48,3.48,+0.20,6.1,1000,1,3480,0,0,0,0,0,0,1000,0,1000,1000
20200420,707096,環宇國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707097,穩懋國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707098,台燿兆豐96購01,0.63,0.65,0.61,0.65,-0.03,-4.41,22000,3,13820,0,0,0,0,0,0,12000,10000,2000,2000
20200420,707099,穩懋兆豐96購01,0.30,0.33,0.30,0.33,0.00,0.0,40000,3,12300,0,0,0,0,0,0,30000,10000,20000,20000
20200420,707100,台半群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707101,合晶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707102,原相群益96購04,2.79,2.79,2.77,2.77,-0.04,-1.42,50000,5,139300,0,0,0,0,0,0,0,50000,-50000,-50000
20200420,707103,合晶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707104,六角兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707105,弘塑台新95購01,0.33,0.33,0.33,0.33,-0.01,-2.94,50000,1,16500,0,0,0,0,0,0,50000,0,50000,50000
20200420,707106,原相台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707107,聯亞台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707108,新普群益97購02,1.42,1.42,1.42,1.42,-0.01,-0.7,50000,1,71000,0,0,0,0,0,0,50000,0,50000,50000
20200420,707109,環宇群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707110,環球晶群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707111,元太元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707112,台燿元大95購01,0.63,0.63,0.59,0.59,-0.03,-4.84,108000,2,64160,0,0,0,0,0,0,0,108000,-108000,-108000
20200420,707113,金居元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707114,建榮元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707115,神準元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707116,環宇元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707117,聯亞元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707118,穩懋元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707119,群聯凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707120,環球晶凱基95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707121,大江國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707122,昂寶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707123,保瑞國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707124,環宇國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707125,環球晶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707126,久元永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707127,弘塑永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707128,神準永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707129,穩懋永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707130,合晶元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707131,金居台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707132,晟德國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707133,中光電群益96購01,0.12,0.12,0.12,0.12,-0.01,-7.69,100000,1,12000,0,0,0,0,0,0,0,100000,-100000,-100000
20200420,707134,元太群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707135,原相群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707136,群聯群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707137,VHQ永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707138,大宇資永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707139,台星科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707140,立端永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707141,合晶永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707142,直得永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707143,精華永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707144,璟德永豐95購01,0.69,0.76,0.69,0.75,+0.12,19.05,280000,16,202250,0,0,0,0,0,0,0,280000,-280000,-280000
20200420,707145,環球晶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707146,群聯凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707147,大江元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707148,金可元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,707149,群聯元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
