date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,707868,碩禾凱基97購01,1.34,1.34,1.20,1.20,-0.28,-18.92,60000,2,73400,0,0,0,0,0,0,60000,0,60000,60000
20200227,707869,精測凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707870,聯亞凱基97購01,1.17,1.17,1.07,1.07,-0.05,-4.46,16000,3,17770,0,0,0,0,0,0,11000,16000,-5000,-5000
20200227,707871,精測國泰97購02,0.96,0.96,0.68,0.68,-0.24,-26.09,331000,27,269730,0,0,0,0,0,0,77000,288000,-211000,-211000
20200227,707872,精測國泰98購03,0.98,0.98,0.82,0.83,-0.18,-17.82,307000,21,289480,0,0,0,0,0,0,66000,266000,-200000,-200000
20200227,707873,鈺太國泰98購01,0.65,0.65,0.60,0.61,-0.10,-14.08,20000,3,12350,0,0,0,0,0,0,10000,10000,0,0
20200227,707874,世界富邦98購01,0.51,0.53,0.51,0.53,-0.01,-1.85,58000,9,30200,0,0,0,0,0,0,47000,11000,36000,36000
20200227,707875,世界群益98購01,1.18,1.19,1.18,1.19,-0.03,-2.46,117000,3,138200,0,0,0,0,0,0,117000,0,117000,117000
20200227,707876,世界群益98購02,1.17,1.17,1.13,1.13,-0.03,-2.59,35000,3,40280,0,0,0,0,0,0,35000,0,35000,35000
20200227,707877,迅得群益97購02,0.57,0.57,0.57,0.57,-0.04,-6.56,50000,1,28500,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,707878,信昌電群益96購01,0.67,0.67,0.67,0.67,-0.22,-24.72,70000,2,46900,0,0,0,0,0,0,70000,0,70000,70000
20200227,707879,宣德群益96購02,1.22,1.22,1.01,1.01,-0.42,-29.37,63000,3,69670,0,0,0,0,0,0,63000,0,63000,63000
20200227,707880,建榮群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707881,璟德群益97購01,2.19,2.19,2.06,2.06,+0.03,1.48,30000,3,64200,0,0,0,0,0,0,20000,10000,10000,10000
20200227,707882,環球晶群益97購01,3.28,3.36,2.70,2.70,-0.75,-21.74,36000,6,116980,0,0,0,0,0,0,26000,11000,15000,15000
20200227,707883,力旺元大97購01,1.26,1.26,1.26,1.26,-0.12,-8.7,12000,1,15120,0,0,0,0,0,0,12000,12000,0,0
20200227,707884,中美晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707885,台燿元大96購01,1.41,1.43,1.41,1.43,+0.06,4.38,28000,5,39840,0,0,0,0,0,0,18000,28000,-10000,-10000
20200227,707886,旺矽元大99購01,0.84,0.84,0.76,0.76,-0.15,-16.48,44000,4,35580,0,0,0,0,0,0,0,44000,-44000,-44000
20200227,707887,晶焱元大97購02,0.64,0.64,0.52,0.52,-0.15,-22.39,370000,22,216040,0,0,0,0,0,0,245000,153000,92000,92000
20200227,707888,精測元大97購02,0.68,0.69,0.53,0.53,-0.18,-25.35,132000,10,84550,0,0,0,0,0,0,124000,8000,116000,116000
20200227,707889,璟德元大96購02,1.18,1.18,0.93,0.93,-0.14,-13.08,238000,11,239860,0,0,0,0,0,0,100000,125000,-25000,-25000
20200227,707890,穩懋元大96購04,1.92,1.92,1.59,1.60,-0.27,-14.44,369000,12,653290,0,0,0,0,0,0,309000,363000,-54000,-54000
20200227,707891,力旺凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707892,大江凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707893,保瑞凱基96購01,0.98,1.05,0.94,0.94,-0.05,-5.05,403000,39,406060,0,0,0,0,0,0,140000,263000,-123000,-123000
20200227,707894,璟德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707895,穩懋凱基96購09,0.92,0.92,0.74,0.74,-0.15,-16.85,141000,6,125210,0,0,0,0,0,0,141000,0,141000,141000
20200227,707896,中美晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707897,昂寶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707898,台燿兆豐97購01,0.77,0.77,0.77,0.77,-0.01,-1.28,2000,1,1540,0,0,0,0,0,0,2000,0,2000,2000
20200227,707899,威剛群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707900,宣德群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707901,精測群益96購05,0.31,0.31,0.20,0.20,-0.12,-37.5,470000,22,110900,0,0,0,0,0,0,15000,455000,-440000,-440000
20200227,707902,鈊象群益98購01,9.15,9.80,7.20,7.75,-1.30,-14.36,64000,21,549250,0,0,0,0,0,0,45000,23000,22000,22000
20200227,707903,M31永豐96購01,0.86,0.88,0.86,0.87,-0.03,-3.33,127000,3,110850,0,0,0,0,0,0,53000,74000,-21000,-21000
20200227,707904,金居永豐96購01,0.18,0.18,0.18,0.18,-0.10,-35.71,40000,1,7200,0,0,0,0,0,0,40000,0,40000,40000
20200227,707905,宣德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707906,精測永豐96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707907,璟德永豐96購02,0.39,0.39,0.39,0.39,+0.03,8.33,10000,1,3900,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,707908,優群永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707909,凡甲台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707910,力旺國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707911,杰力國票97購02,1.26,1.26,1.12,1.12,-0.15,-11.81,40000,3,49000,0,0,0,0,0,0,30000,10000,20000,20000
20200227,707912,聚積國票97購01,1.66,1.66,1.44,1.44,-0.44,-23.4,178000,9,287730,0,0,0,0,0,0,162000,16000,146000,146000
20200227,707913,鈊象國票97購01,19.10,19.10,19.10,19.10,-3.70,-16.23,2000,1,38200,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,707914,環球晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707915,中美晶富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707916,聯亞富邦98購01,1.13,1.14,0.87,0.87,-0.21,-19.44,528000,40,512010,0,0,0,0,0,0,389000,222000,167000,167000
20200227,707917,中美晶麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707918,合晶麥證96購01,1.28,1.28,1.01,1.01,-0.17,-14.41,40000,6,46410,11000,29000,-18000,0,0,0,11000,29000,-18000,-18000
20200227,707919,櫃200第一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707920,櫃200第一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707921,譜瑞兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707922,雍智康和96購01,0.59,0.59,0.49,0.49,-0.09,-15.52,91000,3,52590,0,0,0,0,0,0,81000,10000,71000,71000
20200227,707923,力旺群益97購01,0.83,0.83,0.81,0.81,-0.08,-8.99,40000,3,32440,0,0,0,0,0,0,38000,40000,-2000,-2000
20200227,707924,中美晶群益97購01,1.17,1.18,0.94,0.96,-0.17,-15.04,1042000,35,1043910,0,0,0,0,0,0,876000,253000,623000,623000
20200227,707925,信驊群益96購01,3.14,3.14,2.78,2.78,+0.14,5.3,129000,20,390030,0,0,0,0,0,0,106000,48000,58000,58000
20200227,707926,雍智群益96購01,0.78,0.78,0.78,0.78,+0.07,9.86,5000,1,3900,0,0,0,0,0,0,5000,0,5000,5000
20200227,707927,碩禾群益97購01,1.66,1.66,1.21,1.21,-0.42,-25.77,203000,12,295970,0,0,0,0,0,0,117000,98000,19000,19000
20200227,707928,環球晶群益97購02,4.80,4.93,4.63,4.67,-0.43,-8.43,40000,8,191100,0,0,0,0,0,0,14000,30000,-16000,-16000
20200227,707929,凡甲元大98購01,0.96,0.96,0.73,0.73,-0.20,-21.51,146000,20,120100,0,0,0,0,0,0,70000,80000,-10000,-10000
20200227,707930,雍智元大97購01,1.87,1.87,1.57,1.57,-0.24,-13.26,35000,4,59150,0,0,0,0,0,0,10000,25000,-15000,-15000
20200227,707931,力旺統一96購01,0.76,0.76,0.76,0.76,-0.07,-8.43,10000,2,7600,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,707932,雍智統一97購01,0.78,0.78,0.77,0.77,-0.05,-6.1,14000,2,10880,0,0,0,0,0,0,14000,0,14000,14000
20200227,707933,新普中信96購01,0.88,0.88,0.71,0.71,-0.23,-24.47,75000,4,56770,0,0,0,0,0,0,37000,38000,-1000,-1000
20200227,707934,雍智中信96購01,0.48,0.48,0.40,0.40,-0.08,-16.67,24000,2,11280,0,0,0,0,0,0,24000,0,24000,24000
20200227,707935,大江國票97購03,0.14,0.14,0.14,0.14,-0.10,-41.67,399000,2,55860,0,0,0,0,0,0,200000,199000,1000,1000
20200227,707936,世界國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707937,雍智國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707938,雙鴻國票97購01,0.32,0.34,0.29,0.29,-0.04,-12.12,166000,23,50480,0,0,0,0,0,0,146000,20000,126000,126000
20200227,707939,鈺太國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707940,弘塑凱基97購01,0.98,0.98,0.86,0.86,-0.24,-21.82,54000,4,49620,0,0,0,0,0,0,0,54000,-54000,-54000
20200227,707941,同致凱基97購01,0.31,0.31,0.30,0.30,-0.04,-11.76,233000,7,70630,0,0,0,0,0,0,233000,0,233000,233000
20200227,707942,神盾凱基98購01,0.64,0.64,0.60,0.60,-0.05,-7.69,23000,3,13920,0,0,0,0,0,0,13000,10000,3000,3000
20200227,707943,雍智凱基96購01,0.84,0.84,0.69,0.69,-0.14,-16.87,45000,7,35060,0,0,0,0,0,0,35000,10000,25000,25000
20200227,707944,廣明凱基96購01,0.11,0.11,0.11,0.11,-0.01,-8.33,20000,1,2200,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,707945,環球晶凱基96購05,1.86,1.90,1.54,1.54,-0.40,-20.62,118000,7,202330,0,0,0,0,0,0,108000,13000,95000,95000
20200227,707946,鈊象凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707947,力旺麥證96購01,0.63,0.63,0.63,0.63,-0.05,-7.35,31000,2,19530,0,31000,-31000,0,0,0,0,31000,-31000,-31000
20200227,707948,威剛國泰97購01,4.19,4.19,3.05,3.05,-1.25,-29.07,114000,13,400410,0,0,0,0,0,0,60000,84000,-24000,-24000
20200227,707949,群聯國泰98購01,2.34,2.34,1.98,1.98,-0.27,-12.0,1637000,32,3344290,0,0,0,0,0,0,832000,877000,-45000,-45000
20200227,707950,雍智國泰98購01,1.59,1.59,1.31,1.31,-0.19,-12.67,634000,10,873950,0,0,0,0,0,0,417000,217000,200000,200000
20200227,707951,精測元富99購01,0.56,0.56,0.43,0.43,-0.22,-33.85,150000,6,82450,0,0,0,0,0,0,85000,65000,20000,20000
20200227,707952,聯亞元富96購02,1.85,1.89,1.45,1.45,-0.34,-18.99,309000,18,489190,0,0,0,0,0,0,229000,138000,91000,91000
20200227,707953,力旺台新97購01,0.82,0.82,0.82,0.82,-0.05,-5.75,91000,1,74620,0,0,0,0,0,0,0,91000,-91000,-91000
20200227,707954,世界台新97購02,1.29,1.29,1.26,1.26,-0.03,-2.33,38000,2,48180,0,0,0,0,0,0,38000,0,38000,38000
20200227,707955,櫃200永昌97購01,2.85,2.85,2.75,2.75,-0.59,-17.66,32000,4,89000,0,0,0,0,0,0,0,32000,-32000,-32000
20200227,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707957,櫃200永昌99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707959,久元永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707960,立端永豐96購01,1.11,1.11,0.97,0.97,-0.08,-7.62,102000,3,103720,0,0,0,0,0,0,102000,0,102000,102000
20200227,707961,良維永豐96購03,0.81,0.88,0.81,0.88,+0.07,8.64,113000,9,95050,0,0,0,0,0,0,27000,86000,-59000,-59000
20200227,707962,宜鼎永豐96購01,0.96,0.96,0.94,0.94,-0.25,-21.01,80000,3,75600,0,0,0,0,0,0,22000,58000,-36000,-36000
20200227,707963,皇田永豐96購01,0.57,0.57,0.53,0.53,-0.09,-14.52,26000,2,14220,0,0,0,0,0,0,26000,0,26000,26000
20200227,707964,美琪瑪永豐96購01,0.77,0.77,0.75,0.76,-0.05,-6.17,201000,4,153080,0,174000,-174000,0,0,0,174000,27000,147000,-27000
20200227,707965,雍智永豐96購01,0.65,0.66,0.53,0.53,-0.18,-25.35,125000,6,75450,0,0,0,0,0,0,55000,70000,-15000,-15000
20200227,707966,穩懋統一96購08,1.16,1.16,0.93,0.93,-0.19,-16.96,125000,7,138520,0,0,0,0,0,0,125000,0,125000,125000
20200227,707967,穩懋統一96購09,1.24,1.24,0.98,0.98,-0.23,-19.01,146000,5,175150,0,0,0,0,0,0,144000,2000,142000,142000
20200227,707968,穩懋統一96購10,1.41,1.41,1.18,1.20,-0.17,-12.41,209000,15,282090,0,0,0,0,0,0,209000,0,209000,209000
20200227,707969,穩懋統一97購03,1.21,1.21,0.99,0.99,-0.14,-12.39,171000,8,194190,0,0,0,0,0,0,144000,27000,117000,117000
20200227,707970,鈊象統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707971,中美晶中信96購01,1.92,1.98,1.63,1.63,-0.26,-13.76,186000,13,346280,0,0,0,0,0,0,106000,80000,26000,26000
20200227,707972,同致中信98購01,0.46,0.46,0.46,0.46,-0.09,-16.36,10000,1,4600,0,0,0,0,0,0,10000,0,10000,10000
20200227,707973,環球晶中信9C購01,1.50,1.50,1.30,1.30,-0.17,-11.56,55000,9,74630,0,0,0,0,0,0,2000,53000,-51000,-51000
20200227,707974,世界凱基96購03,0.99,0.99,0.98,0.98,-0.05,-4.85,16000,2,15720,0,0,0,0,0,0,16000,0,16000,16000
20200227,707975,金居凱基96購02,0.49,0.49,0.46,0.46,-0.06,-11.54,121000,17,57820,0,0,0,0,0,0,101000,20000,81000,81000
20200227,707976,環球晶凱基96購06,4.35,4.35,4.35,4.35,-1.85,-29.84,1000,1,4350,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,707977,穩懋凱基96購10,1.48,1.48,1.19,1.20,-0.24,-16.67,133000,7,175680,0,0,0,0,0,0,113000,20000,93000,93000
20200227,707978,大江群益97購01,0.19,0.19,0.11,0.11,-0.09,-45.0,225000,4,34750,0,0,0,0,0,0,165000,60000,105000,105000
20200227,707979,原相群益98購01,3.53,3.57,3.00,3.00,-0.34,-10.18,368000,40,1188100,0,0,0,0,0,0,226000,307000,-81000,-81000
20200227,707980,弘塑國票97購01,2.34,2.34,1.46,1.61,-0.66,-29.07,55000,8,104510,0,0,0,0,0,0,53000,2000,51000,51000
20200227,707981,宜鼎國票97購02,4.19,4.19,4.19,4.19,-1.51,-26.49,10000,1,41900,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,707982,昂寶國票97購03,5.75,5.75,5.75,5.75,-0.05,-0.86,4000,1,23000,0,0,0,0,0,0,4000,4000,0,0
20200227,707983,環球晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707984,緯軟國泰97購01,0.59,0.59,0.59,0.59,-0.06,-9.23,10000,1,5900,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707988,櫃200永昌9C購03,6.00,6.00,6.00,6.00,-0.45,-6.98,1000,1,6000,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,707989,大宇資第一96購01,0.52,0.52,0.43,0.43,-0.05,-10.42,147000,5,63400,0,0,0,0,0,0,78000,69000,9000,9000
20200227,707990,凡甲永豐96購01,0.55,0.56,0.42,0.42,-0.14,-25.0,552000,8,267820,0,0,0,0,0,0,484000,68000,416000,416000
20200227,707991,弘塑永豐96購01,0.75,0.75,0.48,0.49,-0.27,-35.53,256000,8,167140,0,0,0,0,0,0,221000,35000,186000,186000
20200227,707992,昇達科永豐96購01,0.50,0.50,0.50,0.50,+0.03,6.38,30000,1,15000,0,30000,-30000,0,0,0,30000,0,30000,0
20200227,707993,波若威永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707994,威剛永豐96購02,1.54,1.54,1.05,1.06,-0.51,-32.48,840000,32,1087650,0,0,0,0,0,0,472000,363000,109000,109000
20200227,707995,原相永豐96購01,1.33,1.33,1.13,1.13,-0.12,-9.6,901000,47,1162680,0,0,0,0,0,0,748000,212000,536000,536000
20200227,707996,神盾永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,707997,網龍永豐96購02,1.27,1.27,1.27,1.27,+0.02,1.6,30000,1,38100,0,0,0,0,0,0,30000,0,30000,30000
20200227,707998,廣明永豐96購02,0.32,0.32,0.32,0.32,-0.02,-5.88,140000,1,44800,0,0,0,0,0,0,140000,0,140000,140000
20200227,707999,聯亞永豐96購01,1.80,1.80,1.51,1.52,-0.32,-17.39,58000,7,95730,0,0,0,0,0,0,36000,58000,-22000,-22000
20200227,708000,雙鴻永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708001,世界元大96購05,1.00,1.03,1.00,1.02,-0.01,-0.97,362000,6,365140,0,0,0,0,0,0,362000,0,362000,362000
20200227,708002,合晶元大97購02,0.87,0.87,0.73,0.73,-0.04,-5.19,41000,3,30470,0,0,0,0,0,0,1000,40000,-39000,-39000
20200227,708003,宜鼎元大96購01,1.99,1.99,1.79,1.81,-0.22,-10.84,117000,9,215370,0,0,0,0,0,0,27000,107000,-80000,-80000
20200227,708004,雍智元大97購02,1.10,1.13,0.93,0.93,-0.12,-11.43,399000,19,420400,0,0,0,0,0,0,271000,105000,166000,166000
20200227,708005,精測元大97購03,0.65,0.65,0.65,0.65,-0.03,-4.41,12000,1,7800,0,0,0,0,0,0,12000,0,12000,12000
20200227,708006,精華元大96購03,0.52,0.52,0.48,0.48,-0.08,-14.29,288000,8,145020,0,0,0,0,0,0,218000,227000,-9000,-9000
20200227,708007,雍智元富96購01,1.15,1.15,0.85,0.87,-0.18,-17.14,420000,12,403700,0,0,0,0,0,0,330000,90000,240000,240000
20200227,708008,精測元富96購03,0.51,0.51,0.35,0.35,-0.15,-30.0,388000,16,156830,0,0,0,0,0,0,103000,285000,-182000,-182000
20200227,708009,精測台新96購01,0.17,0.17,0.11,0.11,-0.07,-38.89,1358000,11,175460,0,0,0,0,0,0,350000,1008000,-658000,-658000
20200227,708010,璟德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708011,良維兆豐97購01,1.98,2.06,1.94,2.06,+0.13,6.74,154000,18,308690,0,0,0,0,0,0,0,154000,-154000,-154000
20200227,708012,聚積兆豐97購01,1.68,1.68,1.57,1.58,-0.17,-9.71,118000,16,191710,0,0,0,0,0,0,108000,10000,98000,98000
20200227,708013,廣明兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708014,聯亞兆豐97購01,3.15,3.15,3.15,3.15,-0.03,-0.94,3000,1,9450,0,0,0,0,0,0,0,0,0,0
20200227,708015,鈺太康和96購01,0.71,0.71,0.71,0.71,-0.04,-5.33,20000,1,14200,0,0,0,0,0,0,20000,0,20000,20000
20200227,708016,新普群益98購02,1.10,1.10,0.86,0.86,-0.32,-27.12,122000,4,108320,0,0,0,0,0,0,4000,118000,-114000,-114000
20200227,708017,精測群益96購06,0.16,0.16,0.10,0.10,-0.05,-33.33,1302000,12,185880,0,0,0,0,0,0,933000,369000,564000,564000
20200227,708018,雙鴻群益98購01,0.48,0.51,0.45,0.51,+0.03,6.25,158000,20,75670,0,0,0,0,0,0,125000,33000,92000,92000
20200227,708019,世界麥證96購01,1.25,1.28,1.20,1.20,-0.13,-9.77,60000,6,74200,30000,30000,0,0,0,0,30000,30000,0,0
20200227,708020,世界元富96購02,1.00,1.00,0.94,0.95,-0.05,-5.0,53000,5,51150,0,0,0,0,0,0,33000,20000,13000,13000
20200227,708021,勝麗元富96購01,0.76,0.76,0.69,0.69,-0.05,-6.76,97000,19,68830,0,0,0,0,0,0,87000,10000,77000,77000
20200227,708022,璟德元富96購01,1.12,1.13,0.86,0.86,-0.22,-20.37,617000,22,596860,0,0,0,0,0,0,117000,500000,-383000,-383000
20200227,708023,鈺太元富96購01,0.82,0.82,0.74,0.74,-0.07,-8.64,318000,10,253060,0,0,0,0,0,0,308000,10000,298000,298000
20200227,708024,金居中信9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708025,勝麗中信9A購01,0.66,0.67,0.62,0.62,-0.02,-3.12,144000,6,94920,0,0,0,0,0,0,114000,30000,84000,84000
20200227,708026,群聯永豐96購01,0.91,0.95,0.72,0.74,-0.17,-18.68,189000,12,161440,0,0,0,0,0,0,80000,101000,-21000,-21000
20200227,708027,精測永豐96購10,0.20,0.20,0.18,0.18,-0.04,-18.18,118000,3,22100,0,0,0,0,0,0,118000,0,118000,118000
20200227,708028,鈺太永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708029,旺矽國票97購01,0.52,0.52,0.42,0.42,-0.11,-20.75,280000,6,124600,0,0,0,0,0,0,80000,200000,-120000,-120000
20200227,708030,精華國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708031,中美晶凱基96購04,3.39,3.39,3.39,3.39,+0.14,4.31,10000,1,33900,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,708032,六角凱基97購01,0.83,0.83,0.81,0.81,-0.19,-19.0,120000,2,97600,0,0,0,0,0,0,120000,0,120000,120000
20200227,708033,昂寶凱基97購01,1.37,1.37,1.37,1.37,-0.01,-0.72,5000,1,6850,0,0,0,0,0,0,5000,5000,0,0
20200227,708034,勝麗凱基96購01,2.43,2.51,2.40,2.51,+0.15,6.36,21000,17,50810,0,0,0,0,0,0,20000,1000,19000,19000
20200227,708035,博智凱基96購01,4.60,4.60,3.78,3.78,-1.11,-22.7,15000,2,60800,0,0,0,0,0,0,15000,10000,5000,5000
20200227,708036,優群凱基98購01,0.66,0.66,0.62,0.65,+0.19,41.3,16000,3,10470,0,0,0,0,0,0,10000,6000,4000,4000
20200227,708037,環球晶凱基96購07,3.60,3.60,2.85,2.85,-0.70,-19.72,26000,7,88320,0,0,0,0,0,0,16000,26000,-10000,-10000
20200227,708038,穩懋凱基96購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708039,宣德國泰98購01,0.71,0.71,0.54,0.54,-0.21,-28.0,235000,10,143440,0,0,0,0,0,0,155000,80000,75000,75000
20200227,708040,雍智國泰98購02,2.23,2.23,2.08,2.08,-0.29,-12.24,140000,3,296000,0,0,0,0,0,0,25000,115000,-90000,-90000
20200227,708041,精測國泰98購04,0.56,0.56,0.42,0.42,-0.14,-25.0,86000,4,45010,0,0,0,0,0,0,86000,0,86000,86000
20200227,708042,精測國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708043,精測國泰9A購01,0.61,0.61,0.45,0.46,-0.15,-24.59,1369000,44,700270,0,0,0,0,0,0,880000,485000,395000,395000
20200227,708044,雙鴻富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708045,大江元大97購02,0.68,0.68,0.67,0.67,-0.01,-1.47,43000,2,28940,0,0,0,0,0,0,43000,0,43000,43000
20200227,708046,中美晶元大96購03,1.64,1.64,1.35,1.35,-0.15,-10.0,33000,3,50700,0,0,0,0,0,0,13000,20000,-7000,-7000
20200227,708047,世界元大96購06,1.55,1.55,1.45,1.48,-0.03,-1.99,172000,9,256520,0,0,0,0,0,0,104000,87000,17000,17000
20200227,708048,合晶元大96購05,1.23,1.24,0.90,0.90,-0.21,-18.92,756000,21,813810,0,0,0,0,0,0,741000,73000,668000,668000
20200227,708049,信驊元大96購01,1.26,1.26,1.11,1.11,+0.05,4.72,1464000,51,1698610,0,0,0,0,0,0,661000,758000,-97000,-97000
20200227,708050,雍智元大96購01,1.00,1.00,0.85,0.85,-0.15,-15.0,43000,4,40580,0,0,0,0,0,0,33000,10000,23000,23000
20200227,708051,精測元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708052,穩懋元大96購05,1.63,1.63,1.35,1.35,-0.20,-12.9,201000,14,301430,0,0,0,0,0,0,195000,126000,69000,69000
20200227,708053,鈺太元大97購02,1.30,1.30,1.26,1.26,-0.02,-1.56,95000,11,122680,0,0,0,0,0,0,95000,14000,81000,81000
20200227,708054,力旺元富96購01,0.69,0.69,0.67,0.67,-0.04,-5.63,16000,3,10980,0,0,0,0,0,0,13000,3000,10000,10000
20200227,708055,金可中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708056,聖暉統一99購01,0.46,0.46,0.44,0.44,0.00,0.0,25000,3,11200,0,0,0,0,0,0,10000,15000,-5000,-5000
20200227,708057,大江凱基98購01,0.15,0.15,0.10,0.10,-0.05,-33.33,930000,8,119400,0,0,0,0,0,0,250000,680000,-430000,-430000
20200227,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708059,旺矽凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708060,信驊凱基96購02,0.83,0.83,0.77,0.82,+0.17,26.15,328000,8,262590,0,0,0,0,0,0,101000,227000,-126000,-126000
20200227,708061,雍智凱基98購01,0.68,0.68,0.53,0.53,-0.10,-15.87,80000,2,52900,0,0,0,0,0,0,80000,0,80000,80000
20200227,708062,精測凱基99購01,0.35,0.35,0.27,0.27,-0.10,-27.03,188000,15,55970,0,0,0,0,0,0,0,188000,-188000,-188000
20200227,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,708064,環球晶凱基96購08,2.58,2.65,2.19,2.19,-0.60,-21.51,190000,14,464350,0,0,0,0,0,0,120000,78000,42000,42000
20200227,708065,力旺永豐96購02,0.83,0.83,0.81,0.81,-0.11,-11.96,61000,2,49850,0,0,0,0,0,0,39000,61000,-22000,-22000
20200227,708066,同致永豐96購01,0.61,0.61,0.48,0.48,-0.13,-21.31,85000,2,51590,0,0,0,0,0,0,85000,0,85000,85000
20200227,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
