date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200330,03181P,道瓊指中信96售01,1.21,1.30,1.15,1.15,-0.05,-4.17,118000,34,145540,0,0,0,0,0,0,0,0,0,0
20200330,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03242P,玉晶光國泰94售02,0.02,0.02,0.02,0.02,0.00,0.00,650000,2,13000,0,0,0,0,0,0,650000,0,650000,650000
20200330,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03253P,玉晶光群益96售01,0.55,0.59,0.47,0.47,-0.03,-6.0,896000,86,483440,0,0,0,0,0,0,0,130000,-130000,-130000
20200330,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03412P,滬深2X群益98售01,0.86,1.20,0.86,1.20,+0.10,9.09,4000,2,3780,0,0,0,0,0,0,0,0,0,0
20200330,03413B,臺股指凱基94熊19,3.15,3.15,2.92,2.92,+0.08,2.82,30000,7,90590,0,0,0,0,0,0,11000,11000,0,0
20200330,03414B,臺股指凱基99熊01,3.91,4.15,3.90,3.91,+0.01,0.26,211000,48,843870,0,0,0,0,0,0,4000,77000,-73000,-73000
20200330,03416B,臺股指凱基95熊05,3.59,3.88,3.59,3.62,+0.06,1.69,91000,11,341900,0,0,0,0,0,0,44000,47000,-3000,-3000
20200330,03417B,臺股指凱基95熊19,3.73,3.73,3.73,3.73,0.00,0.00,2000,1,7460,0,0,0,0,0,0,2000,0,2000,2000
20200330,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03421B,臺股指元大99熊01,5.00,5.05,4.87,4.87,+0.17,3.62,77000,8,381620,0,0,0,0,0,0,66000,11000,55000,55000
20200330,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03425B,臺股指元大9A熊01,5.10,5.10,5.10,5.10,+0.40,8.51,50000,1,255000,0,0,0,0,0,0,50000,0,50000,50000
20200330,03426B,臺股指元大95熊33,4.36,4.36,4.36,4.36,+0.27,6.6,1000,1,4360,0,0,0,0,0,0,1000,0,1000,1000
20200330,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03428B,臺股指凱基97熊18,4.65,4.66,4.65,4.66,+0.04,0.87,32000,4,148890,0,0,0,0,0,0,0,32000,-32000,-32000
20200330,03428P,道瓊指中信94售02,1.30,1.30,1.30,1.30,0.00,0.00,10000,1,13000,0,0,0,0,0,0,0,0,0,0
20200330,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03430B,臺股指元大9B熊01,4.49,4.49,4.39,4.43,+0.22,5.23,44000,8,195340,0,0,0,0,0,0,1000,43000,-42000,-42000
20200330,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03432B,臺股指凱基98熊13,4.46,4.46,4.37,4.37,0.00,0.00,40000,3,177500,0,0,0,0,0,0,0,40000,-40000,-40000
20200330,03433B,臺股指元大9C熊01,4.59,4.67,4.39,4.42,+0.04,0.91,297000,21,1361890,0,0,0,0,0,0,183000,109000,74000,74000
20200330,03434B,臺股指元大99熊10,3.52,3.53,3.36,3.39,+0.03,0.89,479000,17,1624680,0,0,0,0,0,0,231000,233000,-2000,-2000
20200330,03435B,臺股指凱基99熊29,2.59,2.64,2.39,2.39,-0.06,-2.45,331000,18,825580,0,0,0,0,0,0,269000,41000,228000,228000
20200330,03436B,臺股指元富99熊13,2.86,2.92,2.66,2.66,+0.13,5.14,335000,8,962860,0,0,0,0,0,0,25000,310000,-285000,-285000
20200330,03437B,臺股指元富9C熊01,3.40,3.46,3.28,3.28,+0.17,5.47,17000,10,57570,0,0,0,0,0,0,15000,2000,13000,13000
20200330,03438B,臺股指元大96熊27,1.85,1.95,1.65,1.69,+0.04,2.42,2621000,209,4708300,0,0,0,0,0,0,606000,1101000,-495000,-495000
20200330,03438P,群創群益98售03,0.57,0.57,0.55,0.56,-0.02,-3.45,5000,3,2790,0,0,0,0,0,0,3000,0,3000,3000
20200330,03439B,臺股指元大99熊29,2.69,2.69,2.50,2.50,+0.03,1.21,169000,9,433420,20000,0,20000,0,0,0,82000,87000,-5000,15000
20200330,03440B,臺股指元大9B熊02,2.96,3.02,2.76,2.76,+0.03,1.1,360000,41,1057160,19000,0,19000,0,0,0,75000,285000,-210000,-191000
20200330,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03492P,大立光國泰94售04,0.19,0.19,0.19,0.19,+0.01,5.56,1000,1,190,0,0,0,0,0,0,0,0,0,0
20200330,03497P,滬深2X元富95售02,1.76,1.76,1.69,1.69,0.00,0.00,11000,2,18660,0,0,0,0,0,0,10000,1000,9000,9000
20200330,03498P,國巨元富94售01,0.05,0.05,0.03,0.04,0.00,0.00,76000,6,3430,0,5000,-5000,0,0,0,0,0,0,-5000
20200330,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,035275,台積電台新97購01,11.60,12.90,11.40,12.90,-0.50,-3.73,7000,7,85100,0,0,0,0,0,0,0,3000,-3000,-3000
20200330,035276,南亞科台新97購01,1.60,1.89,1.60,1.70,-0.57,-25.11,13000,4,22340,0,0,0,0,0,0,2000,1000,1000,1000
20200330,035277,景碩台新97購01,0.65,0.93,0.65,0.93,+0.18,24.0,42000,6,35860,0,0,0,0,0,0,10000,31000,-21000,-21000
20200330,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03555P,台積電富邦95售01,0.34,0.36,0.27,0.27,-0.04,-12.9,2901000,234,895990,0,100000,-100000,0,0,0,0,0,0,-100000
20200330,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03567P,百和群益94售02,4.29,4.29,4.29,4.29,0.00,0.00,1000,1,4290,0,0,0,0,0,0,1000,0,1000,1000
20200330,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03595P,智易群益94售01,0.72,0.72,0.72,0.72,0.00,0.00,3000,1,2160,0,0,0,0,0,0,3000,0,3000,3000
20200330,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03604P,群創凱基98售05,1.27,1.30,1.27,1.30,0.00,0.00,4000,2,5170,0,0,0,0,0,0,4000,0,4000,4000
20200330,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03618C,高股息凱基95牛01,1.22,1.25,1.22,1.25,-0.11,-8.09,4000,2,4910,0,0,0,0,0,0,3000,0,3000,3000
20200330,03619C,臺股指元大95牛02,1.24,1.48,1.20,1.47,-0.05,-3.29,341000,38,441620,0,0,0,0,0,0,215000,88000,127000,127000
20200330,03638C,T50反1元大94牛03,1.96,2.00,1.79,1.79,+0.03,1.7,459000,21,873220,0,0,0,0,0,0,228000,178000,50000,50000
20200330,03647C,T50反1元富99牛02,4.12,4.17,3.97,3.97,+0.12,3.12,223000,10,915470,0,0,0,0,0,0,203000,20000,183000,183000
20200330,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03648C,T50反1元大96牛07,3.63,3.63,3.40,3.42,+0.10,3.01,130000,4,450350,0,0,0,0,0,0,75000,55000,20000,20000
20200330,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03650C,T50反1元大98牛05,3.73,3.80,3.56,3.56,+0.07,2.01,261000,5,984180,0,0,0,0,0,0,256000,5000,251000,251000
20200330,03657C,T50反1元大99牛01,3.66,3.73,3.43,3.46,+0.12,3.59,396000,7,1442080,0,0,0,0,0,0,251000,145000,106000,106000
20200330,03658C,T50反1元大9A牛02,3.89,3.96,3.64,3.64,+0.04,1.11,40000,10,149550,1000,0,1000,0,0,0,37000,3000,34000,35000
20200330,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03662C,FBVIX凱基03牛01,7.40,7.45,6.60,6.65,-0.15,-2.21,91000,15,635500,0,0,0,0,0,0,57000,34000,23000,23000
20200330,036630,玉山金台新99購01,2.90,3.90,2.90,3.48,-0.07,-1.97,21000,9,73760,0,0,0,0,0,0,3000,0,3000,3000
20200330,03669C,滬深2X元富09牛01,2.60,2.69,2.58,2.69,-0.13,-4.61,238000,7,619450,0,0,0,0,0,0,167000,71000,96000,96000
20200330,03670C,元油2X元富99牛01,0.93,0.93,0.90,0.93,-0.17,-15.45,52000,7,47760,0,0,0,0,0,0,0,52000,-52000,-52000
20200330,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03674C,臺股指元富9C牛02,1.32,1.53,1.29,1.53,-0.13,-7.83,167000,12,246950,0,0,0,0,0,0,155000,0,155000,155000
20200330,03675C,臺股指元大04牛02,1.44,1.68,1.43,1.68,-0.03,-1.75,45000,15,68410,0,0,0,0,0,0,25000,19000,6000,6000
20200330,03676C,臺股指元大04牛03,3.40,3.40,3.36,3.36,-0.10,-2.89,3000,2,10120,0,0,0,0,0,0,1000,2000,-1000,-1000
20200330,03677C,臺股指元大05牛02,3.00,3.11,2.98,3.11,-0.05,-1.58,435000,7,1306460,0,0,0,0,0,0,413000,22000,391000,391000
20200330,03686P,大立光統一98售02,1.35,1.49,1.35,1.49,0.00,0.00,6000,2,8240,0,0,0,0,0,0,0,0,0,0
20200330,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03737P,臺股指中信95售01,1.50,1.50,0.90,0.95,-0.09,-8.65,242000,21,256130,0,0,0,0,0,0,141000,0,141000,141000
20200330,03740P,奇鋐群益94售01,1.06,1.06,1.06,1.06,0.00,0.00,10000,1,10600,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03763P,聯發科元富96售01,1.20,1.30,1.20,1.23,+0.22,21.78,20000,5,25040,0,0,0,0,0,0,17000,0,17000,17000
20200330,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03786P,鴻海群益94售02,0.05,0.05,0.01,0.01,0.00,0.00,104000,3,1240,0,0,0,0,0,0,0,0,0,0
20200330,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03799P,京元電元大94售01,1.28,1.28,1.23,1.28,+0.54,72.97,85000,5,107950,0,0,0,0,0,0,85000,0,85000,85000
20200330,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03810P,大立光富邦98售01,1.20,1.28,0.95,1.28,+0.40,45.45,23000,10,28180,0,0,0,0,0,0,0,0,0,0
20200330,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03840P,台積電統一99售02,1.64,1.68,1.45,1.48,-0.01,-0.67,806000,138,1253580,0,0,0,0,0,0,0,0,0,0
20200330,038455,群臺反群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,038489,T50反1台新9A購01,1.21,1.35,1.08,1.08,-0.05,-4.42,2497000,214,2926490,1000,0,1000,0,0,0,0,1540000,-1540000,-1539000
20200330,03857P,聯發科元富99售02,1.56,1.58,1.53,1.53,+0.06,4.08,145000,12,227230,0,0,0,0,0,0,0,0,0,0
20200330,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03896P,長榮航凱基95售01,5.40,5.40,4.65,4.65,0.00,0.00,4000,2,20100,0,0,0,0,0,0,0,0,0,0
20200330,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,039212,台達電台新9A購01,0.30,0.31,0.30,0.31,-0.04,-11.43,2000,2,610,0,0,0,0,0,0,0,2000,-2000,-2000
20200330,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03935P,可成富邦95售01,1.19,1.19,0.99,1.00,+0.05,5.26,212000,4,213000,0,0,0,0,0,0,190000,10000,180000,180000
20200330,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03959P,義隆元富96售01,0.97,1.06,0.97,1.06,+0.09,9.28,5000,2,5120,0,0,0,0,0,0,2000,3000,-1000,-1000
20200330,03960P,新日興元富96售02,1.90,1.97,1.90,1.97,+0.71,56.35,13000,2,25400,0,0,0,0,0,0,13000,0,13000,13000
20200330,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03980P,群創凱基95售02,1.29,1.33,1.29,1.33,+0.13,10.83,124000,4,164820,0,0,0,0,0,0,2000,122000,-120000,-120000
20200330,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,03999P,鴻海凱基94售11,0.54,0.54,0.49,0.49,+0.09,22.5,40000,2,20100,0,0,0,0,0,0,40000,0,40000,40000
20200330,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,040160,SP黃豆元富95購01,0.16,0.16,0.09,0.09,0.00,0.00,15000,2,2050,0,0,0,0,0,0,5000,0,5000,5000
20200330,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04023P,臺股指元富99售02,6.50,6.50,5.00,5.00,+0.50,11.11,104000,18,572850,1000,0,1000,0,0,0,0,0,0,1000
20200330,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04041P,大立光統一94售03,1.31,1.31,1.25,1.29,0.00,0.00,21000,4,26710,0,0,0,0,0,0,21000,0,21000,21000
20200330,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04049P,大立光元大95售02,1.10,1.10,0.98,0.98,-0.02,-2.0,163000,20,163350,0,0,0,0,0,0,0,0,0,0
20200330,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,040760,T50反1凱基95購01,2.25,3.19,2.25,3.19,0.00,0.00,14000,6,40850,0,0,0,0,0,0,2000,0,2000,2000
20200330,040761,T50反1凱基95購02,0.69,0.70,0.58,0.58,-0.10,-14.71,287000,30,173980,0,0,0,0,0,0,9000,88000,-79000,-79000
20200330,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04107P,元黃金中信94售01,0.05,0.05,0.05,0.05,-0.05,-50.0,10000,2,500,0,0,0,0,0,0,0,0,0,0
20200330,04116P,京元電元大94售02,0.70,0.73,0.66,0.66,+0.11,20.0,480000,11,333200,0,0,0,0,0,0,185000,280000,-95000,-95000
20200330,04126P,滬深2X國票95售02,1.64,1.68,1.61,1.62,+0.13,8.72,146000,11,242390,0,0,0,0,0,0,85000,61000,24000,24000
20200330,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04142P,元油反凱基99售01,0.22,0.23,0.21,0.23,-0.03,-11.54,76000,8,17160,0,0,0,0,0,0,0,0,0,0
20200330,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,041534,T50反1凱基96購01,1.00,1.00,0.80,0.80,-1.01,-55.8,12000,3,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,041596,S&P反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04177P,富邦金元大94售01,3.10,3.10,3.10,3.10,+0.10,3.33,16000,1,49600,0,0,0,0,0,0,0,16000,-16000,-16000
20200330,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,041832,T50反1統一94購01,0.11,0.13,0.11,0.11,-0.02,-15.38,616000,15,69840,0,0,0,0,0,0,499000,0,499000,499000
20200330,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04189P,台積電兆豐94售02,0.40,0.46,0.40,0.41,+0.01,2.5,56000,13,24900,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,041900,元油2X富邦96購01,0.07,0.11,0.04,0.10,+0.01,11.11,2232000,58,158560,0,0,0,0,0,0,0,0,0,0
20200330,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,041973,台灣50中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,04197P,台積電亞東94售01,0.25,0.33,0.25,0.32,+0.18,128.57,150000,24,42950,0,0,0,0,0,0,145000,0,145000,145000
20200330,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,041991,元油2X國票98購01,0.03,0.05,0.03,0.05,-0.03,-37.5,147000,9,5970,0,0,0,0,0,0,0,0,0,0
20200330,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,042093,台灣50群益94購02,0.03,0.03,0.02,0.02,+0.01,100.0,203000,5,4560,0,0,0,0,0,0,0,0,0,0
20200330,042116,元油2X國票97購01,0.17,0.17,0.02,0.10,0.00,0.00,222000,5,4670,0,0,0,0,0,0,0,0,0,0
20200330,042168,台灣50凱基96購01,0.45,0.89,0.45,0.89,-0.06,-6.32,7000,3,4470,0,0,0,0,0,0,0,0,0,0
