date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,06491P,台積電富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06492P,上銀永豐98售01,1.13,1.13,1.13,1.13,-0.02,-1.74,15000,1,16950,0,0,0,0,0,0,15000,0,15000,15000
20200211,06493P,聯發科永豐98售02,1.29,1.29,1.29,1.29,-0.03,-2.27,198000,2,255420,0,0,0,0,0,0,99000,99000,0,0
20200211,06494P,鴻海永昌98售03,2.43,2.43,2.36,2.36,-0.12,-4.84,24000,2,57970,0,0,0,0,0,0,19000,24000,-5000,-5000
20200211,06495P,華新科亞東9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06496P,台灣50日盛98售01,1.76,1.78,1.69,1.72,-0.25,-12.69,1035000,46,1808930,0,0,0,0,0,0,531000,504000,27000,27000
20200211,06497P,大立光凱基98售11,1.96,1.96,1.96,1.96,-0.03,-1.51,1000,1,1960,0,0,0,0,0,0,1000,1000,0,0
20200211,06498P,臺股指元大9A售03,1.98,1.98,1.98,1.98,-0.19,-8.76,20000,1,39600,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,06499P,臺股指元大9A售04,1.92,1.92,1.90,1.90,0.00,0.00,13000,2,24900,0,0,0,0,0,0,0,13000,-13000,-13000
20200211,06500P,臺股指元大9A售05,1.78,1.78,1.78,1.78,-0.12,-6.32,15000,1,26700,0,0,0,0,0,0,0,15000,-15000,-15000
20200211,06501P,臺股指元大9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06502P,A50中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06503P,臺股指中信9A售02,0.81,0.81,0.81,0.81,-0.04,-4.71,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200211,06504P,麗豐國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06505P,康控國票99售02,2.25,2.25,2.25,2.25,-0.12,-5.06,10000,1,22500,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,06506P,台郡國票99售02,0.85,0.85,0.85,0.85,-0.13,-13.27,2000,1,1700,0,0,0,0,0,0,0,2000,-2000,-2000
20200211,06507P,台表科國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06508P,台灣50統一98售01,0.78,0.78,0.74,0.75,-0.12,-13.79,409000,26,312520,0,0,0,0,0,0,221000,188000,33000,33000
20200211,06509P,鴻海群益98售03,2.33,2.45,2.31,2.31,-0.17,-6.85,49000,8,116800,0,0,0,0,0,0,10000,49000,-39000,-39000
20200211,06510P,燿華永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06511P,元油2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06512P,元油2X凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06513P,鴻海凱基98售10,1.23,1.28,1.23,1.24,-0.07,-5.34,72000,3,91180,0,0,0,0,0,0,60000,72000,-12000,-12000
20200211,06514P,國巨凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06515P,國巨凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06516P,國巨凱基98售08,1.36,1.36,1.34,1.34,-0.13,-8.84,22000,3,29680,0,0,0,0,0,0,0,22000,-22000,-22000
20200211,06517P,國巨凱基98售09,1.69,1.69,1.68,1.68,0.00,0.00,541000,9,914280,0,0,0,0,0,0,0,541000,-541000,-541000
20200211,06518P,奇力新兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06519P,元油2X元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06520P,元油2X元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06521P,矽力元大98售01,2.81,3.00,2.81,2.95,+0.08,2.79,26000,7,76510,0,0,0,0,0,0,10000,16000,-6000,-6000
20200211,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06523P,台積電麥證98售02,1.22,1.22,1.21,1.21,-0.11,-8.33,15000,2,18200,0,15000,-15000,0,0,0,0,15000,-15000,-15000
20200211,06524P,臺股指麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06525P,上証2X國泰99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06527P,T50正2富邦9C售01,1.86,1.86,1.86,1.86,-0.16,-7.92,3000,1,5580,0,0,0,0,0,0,0,3000,-3000,-3000
20200211,06528P,台積電富邦99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06529P,貿聯富邦99售03,1.06,1.06,1.05,1.05,-0.04,-3.67,40000,2,42100,0,0,0,0,0,0,30000,10000,20000,20000
20200211,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06532P,友達元富98售04,0.84,0.88,0.84,0.88,+0.03,3.53,10000,2,8520,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,06533P,上証2X中信9B售01,0.96,0.96,0.96,0.96,0.00,0.00,1000,1,960,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,06534P,聯發科群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06535P,可成群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06537P,華通凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06538P,國巨凱基98售11,1.68,1.69,1.68,1.69,-0.32,-15.92,41000,4,69280,0,0,0,0,0,0,0,41000,-41000,-41000
20200211,06539P,聯發科凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06540P,聯發科凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06542P,台光電國票98售05,3.34,3.34,3.34,3.34,0.00,0.00,7000,1,23380,0,0,0,0,0,0,0,7000,-7000,-7000
20200211,06543P,鴻海元大98售08,2.75,2.75,2.75,2.75,-0.34,-11.0,50000,1,137500,0,0,0,0,0,0,50000,50000,0,0
20200211,06544P,鴻海元大98售09,3.93,3.96,3.77,3.77,-0.31,-7.6,417000,8,1593440,0,0,0,0,0,0,417000,417000,0,0
20200211,06545P,致茂元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06546P,聯發科元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06547P,大立光元大98售09,4.44,4.52,4.44,4.51,0.00,0.00,57000,4,255040,0,0,0,0,0,0,0,57000,-57000,-57000
20200211,06548P,大立光元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06549P,大立光元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06550P,健策元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06551P,貿聯元大98售05,2.56,2.56,2.56,2.56,-0.17,-6.23,50000,2,128000,0,0,0,0,0,0,0,50000,-50000,-50000
20200211,06552P,茂林元大99售02,1.85,1.85,1.76,1.76,0.00,0.00,44000,2,81130,0,0,0,0,0,0,0,44000,-44000,-44000
20200211,06553P,訊芯元大98售05,1.91,1.91,1.91,1.91,-0.08,-4.02,7000,1,13370,0,0,0,0,0,0,7000,0,7000,7000
20200211,06554P,臺股指元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06555P,臺股指元大99售07,4.44,4.44,4.44,4.44,0.00,0.00,5000,1,22200,0,0,0,0,0,0,0,5000,-5000,-5000
20200211,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06557P,台積電兆豐98售02,1.08,1.08,1.08,1.08,0.00,0.00,50000,1,54000,0,0,0,0,0,0,0,50000,-50000,-50000
20200211,06558P,旺宏元富98售02,4.02,4.02,4.02,4.02,0.00,0.00,6000,1,24120,0,0,0,0,0,0,0,6000,-6000,-6000
20200211,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06561P,台灣50國泰9A售01,3.04,3.04,3.04,3.04,-0.64,-17.39,62000,3,188480,0,0,0,0,0,0,56000,6000,50000,50000
20200211,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06564P,國巨富邦9A售04,0.66,0.66,0.66,0.66,0.00,0.00,1000,1,660,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06566P,華通永豐98售03,1.39,1.41,1.30,1.30,-0.23,-15.03,157000,5,217540,0,0,0,0,0,0,136000,137000,-1000,-1000
20200211,06567P,鴻海永豐98售02,1.20,1.20,1.20,1.20,-0.29,-19.46,20000,1,24000,0,0,0,0,0,0,20000,20000,0,0
20200211,06568P,國巨永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06569P,可成永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06572P,台積電永昌99售01,1.57,1.57,1.53,1.53,-0.01,-0.65,605000,6,944770,0,0,0,0,0,0,599000,605000,-6000,-6000
20200211,06573P,台積電永昌99售02,0.81,0.81,0.81,0.81,+0.03,3.85,499000,1,404190,0,0,0,0,0,0,0,499000,-499000,-499000
20200211,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06578P,華新科國票98售02,2.53,2.54,2.50,2.50,-0.67,-21.14,30000,5,75650,0,0,0,0,0,0,0,30000,-30000,-30000
20200211,06579P,臺股指麥證98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06580P,元油2X凱基9A售06,1.21,1.21,1.21,1.21,+0.03,2.54,15000,1,18150,0,0,0,0,0,0,0,15000,-15000,-15000
20200211,06581P,南亞科凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06582P,可成凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06583P,可成凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06584P,欣興凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06585P,鴻海元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06586P,鴻海元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06587P,國巨元大98售13,3.34,3.34,3.34,3.34,+0.28,9.15,25000,1,83500,0,0,0,0,0,0,25000,25000,0,0
20200211,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06589P,台積電元大98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06590P,大立光元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06591P,大立光元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06592P,欣興元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06593P,欣興元大98售05,2.37,2.37,2.37,2.37,-0.23,-8.85,10000,1,23700,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,06594P,立積元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06595P,祥碩元大98售03,2.31,2.31,2.29,2.29,-0.25,-9.84,10000,2,23000,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06597P,國巨富邦9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06598P,奇力新永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06599P,宏達電永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06600P,貿聯永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06602P,國巨統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06603P,立積統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06604P,聯發科元富02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06605P,玉晶光元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,06607P,友達台新98售02,0.88,0.88,0.88,0.88,0.00,0.00,20000,1,17600,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,07154P,台灣50群益94售01,0.02,0.02,0.01,0.01,-0.01,-50.0,80000,3,1000,0,0,0,0,0,0,0,0,0,0
20200211,07240P,台灣50台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07383P,聯發科群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07480P,FBVIX凱基94售01,1.16,1.17,1.16,1.17,+0.03,2.63,11000,2,12860,0,0,0,0,0,0,1000,10000,-9000,-9000
20200211,07554P,玉晶光元大9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07656P,國巨凱基9A售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07866P,上証2X國票97售01,0.08,0.09,0.06,0.07,-0.02,-22.22,1581000,19,122050,0,0,0,0,0,0,167000,1414000,-1247000,-1247000
20200211,07868P,健策元大9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07883P,可成凱基9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07893P,臺股指國票9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07917P,可成永豐9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,07933P,大立光富邦9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08027P,嘉晶元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08056P,華通群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08070P,晶技國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08084P,台表科元大9B售06,0.01,0.01,0.01,0.01,0.00,0.00,499000,1,4990,0,0,0,0,0,0,499000,0,499000,499000
20200211,08100P,台灣50元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08126P,臺指反元大02售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08163P,T50正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08164P,滬深2X中信95售04,0.06,0.06,0.05,0.05,-0.02,-28.57,28000,3,1580,0,0,0,0,0,0,18000,10000,8000,8000
20200211,08200P,祥碩元大9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08213P,台光電統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08216P,聯發科群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08218P,滬深2X凱基96售01,0.55,0.55,0.48,0.49,-0.10,-16.95,361000,18,183100,0,0,0,0,0,0,210000,30000,180000,180000
20200211,08282P,南六群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08291P,智邦台新9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08302P,長榮航國泰02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08322P,國巨凱基9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08332P,智邦台新9C售03,0.01,0.01,0.01,0.01,0.00,0.00,9000,9,90,0,0,0,0,0,0,0,0,0,0
20200211,08333P,大立光富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08338P,台灣50凱基9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08341P,國泰金台新9C售01,0.01,0.01,0.01,0.01,0.00,0.00,150000,1,1500,0,0,0,0,0,0,150000,0,150000,150000
20200211,08350P,臺股指中信9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08356P,聯發科元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08358P,大立光元大9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08388P,台灣50中信03售09,0.06,0.06,0.06,0.06,0.00,0.00,12000,2,720,0,0,0,0,0,0,12000,0,12000,12000
20200211,08389P,技嘉國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08392P,上銀群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08408P,臺股指元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08419P,元金2X群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08420P,國巨群益9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08422P,玉晶光群益02售03,0.02,0.02,0.01,0.01,0.00,0.00,250000,3,4500,0,0,0,0,0,0,200000,0,200000,200000
20200211,08434P,臺股指凱基03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08437P,台郡群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08445P,臺股指麥證9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08446P,台灣50富邦01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08447P,緯穎永豐9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08449P,華新科群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08452P,智邦台新9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08465P,玉晶光兆豐01售02,0.01,0.01,0.01,0.01,0.00,0.00,243000,2,2430,0,0,0,0,0,0,243000,0,243000,243000
20200211,08466P,旺宏統一9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08467P,長榮航統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08468P,台郡統一9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08469P,富邦金凱基9C售01,0.01,0.01,0.01,0.01,0.00,0.00,464000,2,4640,0,0,0,0,0,0,464000,0,464000,464000
20200211,08472P,和碩凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08474P,臺股指凱基9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08476P,臺股指凱基9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08477P,臺股指凱基9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08478P,臺股指凱基9C售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08481P,臺股指凱基9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08484P,台灣50中信96售01,0.09,0.10,0.09,0.09,-0.03,-25.0,610000,11,58300,0,0,0,0,0,0,0,360000,-360000,-360000
20200211,08486P,富邦金群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08487P,同欣電群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08488P,臺股指群益9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08495P,同欣電元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08506P,台灣50中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08508P,臺股指國票9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08519P,台灣50元大9C售46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08520P,和大元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08525P,台灣50凱基96售02,0.08,0.08,0.08,0.08,-0.03,-27.27,108000,5,8640,0,0,0,0,0,0,0,0,0,0
20200211,08539P,元油2X國票99售01,0.64,0.64,0.64,0.64,0.00,0.00,30000,1,19200,0,0,0,0,0,0,30000,0,30000,30000
20200211,08553P,嘉澤群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08566P,禾伸堂群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08569P,玉晶光永豐9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08570P,台灣50凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08582P,臺股指元大9C售30,0.01,0.01,0.01,0.01,0.00,0.00,190000,3,1900,0,0,0,0,0,0,190000,0,190000,190000
20200211,08589P,台灣50台新9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08590P,智邦凱基9C售04,0.01,0.01,0.01,0.01,0.00,0.00,1287000,16,12870,0,0,0,0,0,0,1287000,0,1287000,1287000
20200211,08591P,台光電凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08592P,聯發科凱基01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08599P,台表科元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08600P,臺股指元大9C售32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08602P,台灣50凱基96售04,0.10,0.10,0.09,0.10,-0.05,-33.33,240000,5,23000,0,0,0,0,0,0,90000,0,90000,90000
20200211,08609P,世紀鋼永豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08612P,嘉晶凱基9C售03,0.07,0.07,0.07,0.07,-0.03,-30.0,100000,1,7000,0,0,0,0,0,0,100000,0,100000,100000
20200211,08613P,同欣電凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08614P,聯發科統一9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08617P,緯創元富9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08625P,台灣50凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08629P,緯創凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08631P,臺股指麥證9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08637P,台灣50中信96售03,0.48,0.48,0.35,0.36,-0.16,-30.77,2273000,76,828940,0,0,0,0,0,0,806000,1350000,-544000,-544000
20200211,08638P,泰碩國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08650P,臺股指元大9C售36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08653P,台灣50凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,08663P,台灣50元大96售01,0.20,0.20,0.20,0.20,0.00,0.00,44000,3,8800,0,0,0,0,0,0,0,0,0,0
20200211,08671P,友訊國票01售01,0.05,0.05,0.05,0.05,0.00,0.00,99000,1,4950,0,0,0,0,0,0,0,99000,-99000,-99000
20200211,08672P,聯發科統一01售09,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,08674P,嘉晶元富07售02,0.24,0.24,0.21,0.21,-0.07,-25.0,78000,9,17060,0,0,0,0,0,0,0,2000,-2000,-2000
20200211,08679P,台灣50元大01售15,0.09,0.10,0.08,0.10,-0.02,-16.67,657000,32,56430,0,0,0,0,0,0,0,0,0,0
20200211,08703P,華碩凱基01售02,0.31,0.31,0.25,0.26,-0.07,-21.21,441000,9,114010,0,0,0,0,0,0,355000,86000,269000,269000
20200211,08714P,華碩元富01售03,0.11,0.11,0.10,0.10,-0.01,-9.09,205000,8,20650,0,0,0,0,0,0,0,0,0,0
