date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,707480,環球晶凱基97購01,0.55,0.57,0.55,0.57,-0.02,-3.39,211000,2,116070,0,0,0,0,0,0,210000,1000,209000,209000
20200610,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707488,宜鼎國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707489,美琪瑪國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707491,櫃200T永昌9C購01,8.30,8.30,8.30,8.30,+0.55,7.1,10000,1,83000,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707498,旺矽元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707501,閎康國票97購01,0.64,0.64,0.64,0.64,-0.05,-7.25,34000,2,21760,0,0,0,0,0,0,34000,0,34000,34000
20200610,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707504,環球晶國泰96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707505,穩懋國泰96購02,0.19,0.19,0.19,0.19,+0.02,11.76,50000,1,9500,0,0,0,0,0,0,50000,0,50000,50000
20200610,707506,穩懋統一96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707509,元太凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707517,穩懋兆豐96購02,0.06,0.06,0.06,0.06,+0.01,20.0,40000,1,2400,0,0,0,0,0,0,40000,0,40000,40000
20200610,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707525,泰博中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707531,神盾國票97購01,0.13,0.13,0.13,0.13,-0.01,-7.14,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200610,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707533,緯軟國票97購02,0.33,0.33,0.33,0.33,-0.01,-2.94,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200610,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707564,環球晶國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707571,優群元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707573,穩懋元大96購02,0.07,0.07,0.07,0.07,+0.03,75.0,7000,1,490,0,0,0,0,0,0,7000,0,7000,7000
20200610,707574,大江富邦97購03,0.32,0.32,0.28,0.28,-0.01,-3.45,480000,9,137200,0,0,0,0,0,0,40000,430000,-390000,-390000
20200610,707577,神盾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707592,穩懋統一97購01,0.44,0.46,0.44,0.46,+0.08,21.05,139000,3,61220,0,0,0,0,0,0,3000,136000,-133000,-133000
20200610,707593,穩懋統一98購01,0.73,0.86,0.73,0.86,+0.12,16.22,281000,13,223910,0,0,0,0,0,0,1000,280000,-279000,-279000
20200610,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707596,精測凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707602,精測永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707603,邦特國票97購01,0.08,0.14,0.08,0.14,+0.02,16.67,340000,7,36900,0,0,0,0,0,0,240000,100000,140000,140000
20200610,707604,金可國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707609,金居群益98購01,0.47,0.47,0.46,0.46,-0.02,-4.17,6000,2,2770,0,0,0,0,0,0,0,6000,-6000,-6000
20200610,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707621,精測統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707626,環球晶永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707628,旺矽永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707633,鈊象永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707640,波若威國票97購01,0.07,0.07,0.07,0.07,-0.05,-41.67,60000,1,4200,0,0,0,0,0,0,60000,0,60000,60000
20200610,707641,聯亞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707642,宣德國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707650,宇峻凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707657,鈊象凱基97購01,5.55,5.55,5.50,5.50,-0.40,-6.78,10000,2,55400,0,0,0,0,0,0,10000,0,10000,10000
20200610,707662,凡甲國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707663,世界國票97購01,0.44,0.44,0.44,0.44,0.00,0.0,68000,1,29920,0,0,0,0,0,0,0,68000,-68000,-68000
20200610,707664,杰力國票97購01,0.71,0.71,0.71,0.71,-0.05,-6.58,96000,1,68160,0,0,0,0,0,0,96000,0,96000,96000
20200610,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707667,精測國泰98購02,2.49,2.49,1.40,1.40,-0.10,-6.67,2000,2,3890,0,0,0,0,0,0,0,0,0,0
20200610,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707672,晶焱兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707673,雙鴻兆豐97購02,0.13,0.13,0.13,0.13,-0.03,-18.75,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200610,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707676,原相元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707686,神盾群益98購01,0.04,0.04,0.04,0.04,0.00,0.0,50000,1,2000,0,0,0,0,0,0,0,50000,-50000,-50000
20200610,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707693,晶焱元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707695,優群元大97購02,4.16,4.16,4.16,4.16,+0.08,1.96,10000,1,41600,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707711,六角國票98購01,1.14,1.14,0.96,0.96,+0.08,9.09,8000,3,7880,0,0,0,0,0,0,1000,7000,-6000,-6000
20200610,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707715,大江國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707716,晶焱國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707717,穩懋國泰97購01,0.51,0.57,0.51,0.57,+0.06,11.76,103000,4,55360,0,0,0,0,0,0,103000,0,103000,103000
20200610,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707729,鈊象凱基98購01,7.40,7.55,7.35,7.35,-0.30,-3.92,53000,8,396250,0,0,0,0,0,0,52000,1000,51000,51000
20200610,707731,環球晶亞東97購01,1.57,1.57,1.57,1.57,-0.01,-0.63,55000,1,86350,0,0,0,0,0,0,55000,55000,0,0
20200610,707732,凡甲永豐97購01,0.37,0.38,0.36,0.36,-0.04,-10.0,10000,3,3630,0,0,0,0,0,0,10000,0,10000,10000
20200610,707734,元太國票97購01,1.84,2.28,1.82,2.28,+0.30,15.15,31000,5,63420,0,0,0,0,0,0,5000,26000,-21000,-21000
20200610,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707736,信驊國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707739,網家國泰97購01,0.52,0.52,0.52,0.52,+0.08,18.18,15000,1,7800,0,0,0,0,0,0,0,15000,-15000,-15000
20200610,707743,旺矽群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707744,新普群益98購01,1.23,1.23,1.23,1.23,-0.15,-10.87,8000,2,9840,0,0,0,0,0,0,0,8000,-8000,-8000
20200610,707745,網龍群益98購01,0.91,0.91,0.46,0.51,-0.40,-43.96,514000,37,307940,0,0,0,0,0,0,11000,503000,-492000,-492000
20200610,707747,信昌電元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707748,神盾元大99購01,0.33,0.33,0.33,0.33,-0.01,-2.94,70000,3,23100,0,0,0,0,0,0,0,70000,-70000,-70000
20200610,707749,精華元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707750,穩懋元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707751,鈺太元大97購01,0.36,0.44,0.36,0.44,-0.02,-4.35,40000,4,16100,0,0,0,0,0,0,40000,0,40000,40000
20200610,707752,世界中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707753,環球晶中信99購02,0.61,0.65,0.59,0.64,+0.02,3.23,1653000,60,1039100,0,0,0,0,0,0,1170000,472000,698000,698000
20200610,707757,網龍凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707759,大江元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707761,迅得元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707765,原相永昌99購01,2.31,2.39,2.21,2.29,-0.05,-2.14,46000,9,106480,0,0,0,0,0,0,23000,27000,-4000,-4000
20200610,707770,合晶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707774,大宇資國票97購01,0.11,0.11,0.11,0.11,+0.02,22.22,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,707775,良維國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707776,宜鼎國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707777,金居國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707778,信昌電國票97購01,0.62,0.66,0.58,0.59,-0.09,-13.24,652000,8,398590,0,0,0,0,0,0,416000,404000,12000,12000
20200610,707779,保瑞國票97購01,0.19,0.31,0.19,0.28,-0.08,-22.22,358000,7,91610,0,0,0,0,0,0,298000,60000,238000,238000
20200610,707780,昇達科富邦98購01,0.29,0.29,0.29,0.29,-0.02,-6.45,20000,2,5800,0,0,0,0,0,0,0,20000,-20000,-20000
20200610,707782,世界台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707785,凡甲群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707788,晶焱群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707792,鐿鈦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707798,世界統一97購01,0.51,0.56,0.51,0.56,+0.02,3.7,378000,9,203060,0,0,0,0,0,0,116000,262000,-146000,-146000
20200610,707799,神盾統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707800,穩懋統一98購02,0.45,0.55,0.45,0.55,+0.07,14.58,145000,10,74860,0,0,0,0,0,0,95000,0,95000,95000
20200610,707801,鈊象統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707802,宣德中信9A購01,0.38,0.41,0.38,0.38,-0.01,-2.56,595000,19,229350,0,0,0,0,0,0,30000,565000,-535000,-535000
20200610,707806,信昌電凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707807,佳邦國票97購01,0.02,0.02,0.01,0.01,-0.01,-50.0,550000,3,6000,0,0,0,0,0,0,500000,50000,450000,450000
20200610,707808,優群國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707809,中美晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707814,穩懋富邦98購01,0.30,0.30,0.21,0.24,-0.09,-27.27,1380000,11,325700,0,0,0,0,0,0,1080000,45000,1035000,1035000
20200610,707815,中美晶台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707816,良維台新97購01,0.43,0.43,0.42,0.42,-0.07,-14.29,33000,3,13960,0,0,0,0,0,0,33000,0,33000,33000
20200610,707818,群聯台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707819,碩禾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707823,宜鼎群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707825,鈊象群益99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707831,雙美永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707832,精測兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707833,網龍兆豐97購01,0.78,0.78,0.76,0.76,-0.43,-36.13,2000,2,1540,0,0,0,0,0,0,0,2000,-2000,-2000
20200610,707834,晟德兆豐97購01,2.80,3.17,2.80,3.08,+0.78,33.91,65000,11,194390,0,0,0,0,0,0,35000,22000,13000,13000
20200610,707839,建榮永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707840,晶焱永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707844,中美晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707849,雙鴻元大99購01,0.17,0.17,0.15,0.17,-0.05,-22.73,204000,4,34150,0,0,0,0,0,0,9000,195000,-186000,-186000
20200610,707850,鈊象元大97購03,6.95,6.95,6.95,6.95,+0.05,0.72,1000,1,6950,0,0,0,0,0,0,1000,0,1000,1000
20200610,707853,雙鴻麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707855,良維台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707856,神盾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707857,新普台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707858,穩懋台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707859,中美晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707860,同致國票97購02,0.59,0.60,0.59,0.60,0.00,0.0,30000,3,17800,0,0,0,0,0,0,0,30000,-30000,-30000
20200610,707862,茂達國票97購01,0.75,0.79,0.59,0.59,-0.09,-13.24,214000,6,155580,0,0,0,0,0,0,38000,176000,-138000,-138000
20200610,707863,穩懋國票97購01,0.50,0.68,0.50,0.68,+0.24,54.55,113000,9,66330,0,0,0,0,0,0,20000,93000,-73000,-73000
20200610,707864,M31凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707868,碩禾凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707870,聯亞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707871,精測國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707872,精測國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707873,鈺太國泰98購01,0.32,0.32,0.32,0.32,-0.01,-3.03,40000,1,12800,0,0,0,0,0,0,0,0,0,0
20200610,707874,世界富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707875,世界群益98購01,0.62,0.63,0.62,0.63,+0.07,12.5,229000,4,144070,0,0,0,0,0,0,0,229000,-229000,-229000
20200610,707876,世界群益98購02,0.38,0.38,0.38,0.38,+0.02,5.56,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200610,707877,迅得群益97購02,0.02,0.02,0.02,0.02,-0.02,-50.0,30000,1,600,0,0,0,0,0,0,30000,0,30000,30000
20200610,707880,建榮群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707881,璟德群益97購01,1.54,1.59,1.34,1.34,+0.32,31.37,33000,3,49320,0,0,0,0,0,0,0,33000,-33000,-33000
20200610,707882,環球晶群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707883,力旺元大97購01,2.21,2.90,2.19,2.79,+0.71,34.13,207000,18,507240,0,0,0,0,0,0,123000,84000,39000,39000
20200610,707884,中美晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707886,旺矽元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707887,晶焱元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707888,精測元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707898,台燿兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707902,鈊象群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707910,力旺國票97購01,1.63,2.23,1.63,2.23,+0.78,53.79,255000,12,482370,0,0,0,0,0,0,93000,162000,-69000,-69000
20200610,707911,杰力國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707912,聚積國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707913,鈊象國票97購01,17.40,17.60,17.40,17.60,-1.10,-5.88,9000,2,157600,0,0,0,0,0,0,9000,0,9000,9000
20200610,707914,環球晶國泰97購01,2.10,2.13,2.10,2.13,+0.03,1.43,12000,2,25260,0,0,0,0,0,0,12000,0,12000,12000
20200610,707915,中美晶富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707916,聯亞富邦98購01,0.53,0.53,0.48,0.51,0.00,0.0,494000,12,248770,0,0,0,0,0,0,475000,19000,456000,456000
20200610,707921,譜瑞兆豐96購01,5.80,5.90,5.80,5.90,+0.50,9.26,10000,2,58500,0,0,0,0,0,0,10000,0,10000,10000
20200610,707922,雍智康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707923,力旺群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707924,中美晶群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707925,信驊群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707926,雍智群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707927,碩禾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707928,環球晶群益97購02,2.62,2.62,2.62,2.62,-0.26,-9.03,26000,1,68120,0,0,0,0,0,0,26000,0,26000,26000
20200610,707929,凡甲元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707930,雍智元大97購01,2.50,2.53,2.50,2.53,+0.06,2.43,27000,3,67890,0,0,0,0,0,0,0,17000,-17000,-17000
20200610,707931,力旺統一96購01,0.98,1.37,0.96,1.33,+0.55,70.51,505000,12,496900,0,0,0,0,0,0,499000,6000,493000,493000
20200610,707932,雍智統一97購01,1.41,1.41,1.40,1.40,-0.13,-8.5,300000,2,421680,0,0,0,0,0,0,300000,0,300000,300000
20200610,707933,新普中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707934,雍智中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707935,大江國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707936,世界國票97購02,0.13,0.13,0.13,0.13,0.00,0.0,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200610,707937,雍智國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707938,雙鴻國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707939,鈺太國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,707940,弘塑凱基97購01,0.38,0.38,0.38,0.38,+0.07,22.58,1000,1,380,0,0,0,0,0,0,1000,0,1000,1000
20200610,707941,同致凱基97購01,0.25,0.25,0.22,0.22,-0.03,-12.0,66000,5,15000,0,0,0,0,0,0,66000,0,66000,66000
20200610,707942,神盾凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
