date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200415,03253P,玉晶光群益96售01,0.28,0.28,0.24,0.28,0.00,0.00,303000,25,75470,0,0,0,0,0,0,0,0,0,0
20200415,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03412P,滬深2X群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03414B,臺股指凱基99熊01,3.02,3.04,2.96,2.98,-0.07,-2.3,1229000,53,3663660,0,0,0,0,0,0,968000,893000,75000,75000
20200415,03416B,臺股指凱基95熊05,2.83,2.83,2.74,2.74,-0.02,-0.72,9000,2,25380,0,0,0,0,0,0,0,9000,-9000,-9000
20200415,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03418B,臺股指元大95熊20,2.80,2.81,2.75,2.77,-0.09,-3.15,39000,8,108690,0,0,0,0,0,0,0,39000,-39000,-39000
20200415,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03420B,臺股指元大95熊31,3.25,3.25,3.25,3.25,0.00,0.00,6000,1,19500,0,0,0,0,0,0,0,6000,-6000,-6000
20200415,03421B,臺股指元大99熊01,3.94,3.95,3.92,3.94,-0.05,-1.25,148000,10,582000,0,0,0,0,0,0,0,148000,-148000,-148000
20200415,03422B,臺股指凱基96熊28,3.38,3.38,3.38,3.38,-0.03,-0.88,10000,1,33800,0,0,0,0,0,0,10000,0,10000,10000
20200415,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03424B,臺股指元大96熊26,3.53,3.53,3.47,3.47,0.00,0.00,9000,2,31710,0,0,0,0,0,0,1000,8000,-7000,-7000
20200415,03425B,臺股指元大9A熊01,4.12,4.13,4.04,4.04,-0.13,-3.12,144000,6,592500,0,0,0,0,0,0,10000,134000,-124000,-124000
20200415,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03427B,臺股指元大9A熊02,4.31,4.31,4.31,4.31,0.00,0.00,6000,1,25860,0,0,0,0,0,0,0,6000,-6000,-6000
20200415,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03428B,臺股指凱基97熊18,3.78,3.78,3.78,3.78,-0.09,-2.33,60000,2,226800,0,0,0,0,0,0,0,60000,-60000,-60000
20200415,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03430B,臺股指元大9B熊01,3.46,3.50,3.46,3.50,-0.04,-1.13,18000,2,62600,0,0,0,0,0,0,0,18000,-18000,-18000
20200415,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03433B,臺股指元大9C熊01,3.49,3.52,3.43,3.48,-0.05,-1.42,641000,27,2239930,0,0,0,0,0,0,182000,453000,-271000,-271000
20200415,03434B,臺股指元大99熊10,2.49,2.49,2.38,2.44,-0.03,-1.21,52000,8,124640,0,0,0,0,0,0,40000,5000,35000,35000
20200415,03435B,臺股指凱基99熊29,1.56,1.58,1.49,1.52,-0.07,-4.4,1451000,55,2241830,0,0,0,0,0,0,356000,1090000,-734000,-734000
20200415,03436B,臺股指元富99熊13,1.83,1.83,1.83,1.83,-0.04,-2.14,1000,1,1830,0,0,0,0,0,0,0,1000,-1000,-1000
20200415,03437B,臺股指元富9C熊01,2.40,2.40,2.40,2.40,-0.07,-2.83,1000,1,2400,0,0,0,0,0,0,0,0,0,0
20200415,03438B,臺股指元大96熊27,0.76,0.80,0.68,0.71,-0.08,-10.13,3796000,248,2746060,0,0,0,0,0,0,1480000,286000,1194000,1194000
20200415,03438P,群創群益98售03,0.24,0.24,0.23,0.23,-0.01,-4.17,12000,4,2830,0,0,0,0,0,0,0,0,0,0
20200415,03439B,臺股指元大99熊29,1.60,1.60,1.56,1.56,-0.15,-8.77,38000,2,60000,0,0,0,0,0,0,20000,18000,2000,2000
20200415,03440B,臺股指元大9B熊02,1.85,1.87,1.78,1.80,-0.08,-4.26,1793000,133,3245830,0,0,0,0,0,0,500000,1292000,-792000,-792000
20200415,03441B,臺股指凱基9A熊05,1.53,1.53,1.45,1.45,-0.08,-5.23,558000,32,826030,0,0,0,0,0,0,185000,373000,-188000,-188000
20200415,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,035274,華新台新97購01,0.23,0.23,0.23,0.23,+0.02,9.52,20000,2,4600,0,0,0,0,0,0,0,20000,-20000,-20000
20200415,035275,台積電台新97購01,16.00,16.80,15.90,16.60,+1.10,7.1,21000,15,345900,0,0,0,0,0,0,15000,1000,14000,14000
20200415,035276,南亞科台新97購01,3.35,3.35,3.35,3.35,+0.16,5.02,3000,1,10050,0,0,0,0,0,0,3000,0,3000,3000
20200415,035277,景碩台新97購01,3.54,3.54,3.54,3.54,+0.42,13.46,2000,2,7080,0,0,0,0,0,0,1000,0,1000,1000
20200415,03543P,T50正2中信95售02,0.65,0.65,0.65,0.65,+0.10,18.18,3000,1,1950,0,0,0,0,0,0,0,0,0,0
20200415,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03555P,台積電富邦95售01,0.05,0.06,0.05,0.05,-0.01,-16.67,1655000,51,83720,0,0,0,0,0,0,0,0,0,0
20200415,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03603P,群創凱基98售04,1.72,1.72,1.72,1.72,-0.04,-2.27,9000,8,15480,0,0,0,0,0,0,2000,7000,-5000,-5000
20200415,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03618C,高股息凱基95牛01,1.75,1.81,1.75,1.81,+0.11,6.47,39000,9,69420,0,0,0,0,0,0,37000,0,37000,37000
20200415,03619C,臺股指元大95牛02,2.25,2.34,2.24,2.34,+0.07,3.08,64000,7,144640,0,0,0,0,0,0,58000,6000,52000,52000
20200415,03638C,T50反1元大94牛03,1.05,1.06,1.03,1.03,-0.06,-5.5,322000,7,334990,0,0,0,0,0,0,113000,209000,-96000,-96000
20200415,03647C,T50反1元富99牛02,2.83,2.83,2.80,2.80,-0.07,-2.44,40000,4,112800,0,0,0,0,0,0,0,40000,-40000,-40000
20200415,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03648C,T50反1元大96牛07,2.33,2.33,2.32,2.32,-0.09,-3.73,75000,3,174730,0,0,0,0,0,0,72000,3000,69000,69000
20200415,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03650C,T50反1元大98牛05,2.45,2.45,2.43,2.43,-0.15,-5.81,6000,2,14680,0,0,0,0,0,0,0,6000,-6000,-6000
20200415,03657C,T50反1元大99牛01,2.38,2.40,2.33,2.34,-0.10,-4.1,285000,11,673850,0,0,0,0,0,0,40000,245000,-205000,-205000
20200415,03658C,T50反1元大9A牛02,2.61,2.66,2.57,2.57,-0.18,-6.55,28000,9,73180,0,0,0,0,0,0,15000,13000,2000,2000
20200415,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03662C,FBVIX凱基03牛01,4.39,4.45,4.38,4.40,-0.24,-5.17,228000,13,1001830,0,0,0,0,0,0,1000,224000,-223000,-223000
20200415,036630,玉山金台新99購01,5.45,5.45,5.45,5.45,0.00,0.00,12000,2,65400,0,0,0,0,0,0,12000,0,12000,12000
20200415,03669C,滬深2X元富09牛01,2.98,2.98,2.98,2.98,+0.01,0.34,50000,1,149000,0,0,0,0,0,0,0,50000,-50000,-50000
20200415,03670C,元油2X元富99牛01,1.41,1.51,1.41,1.41,-0.19,-11.88,169000,23,244640,0,0,0,0,0,0,19000,140000,-121000,-121000
20200415,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03674C,臺股指元富9C牛02,2.30,2.45,2.30,2.45,+0.19,8.41,7000,4,16300,0,0,0,0,0,0,5000,1000,4000,4000
20200415,03675C,臺股指元大04牛02,2.51,2.54,2.51,2.54,+0.13,5.39,5000,4,12640,0,0,0,0,0,0,0,5000,-5000,-5000
20200415,03676C,臺股指元大04牛03,4.26,4.26,4.26,4.26,+0.17,4.16,5000,1,21300,0,0,0,0,0,0,5000,0,5000,5000
20200415,03677C,臺股指元大05牛02,3.94,4.01,3.94,3.99,+0.06,1.53,557000,13,2220350,0,0,0,0,0,0,42000,515000,-473000,-473000
20200415,03678C,臺股指凱基01牛02,1.65,1.72,1.64,1.70,+0.05,3.03,1294000,56,2177980,0,0,0,0,0,0,645000,624000,21000,21000
20200415,03686P,大立光統一98售02,0.66,0.70,0.66,0.70,0.00,0.00,14000,5,9400,0,0,0,0,0,0,8000,0,8000,8000
20200415,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03737P,臺股指中信95售01,0.06,0.09,0.02,0.09,0.00,0.00,303000,10,19210,0,0,0,0,0,0,0,0,0,0
20200415,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03821P,上海銀統一95售01,0.95,1.00,0.95,1.00,-0.15,-13.04,13000,2,12400,0,0,0,0,0,0,12000,1000,11000,11000
20200415,03826P,瀚宇博元大95售01,0.43,0.44,0.39,0.43,-0.05,-10.42,529000,16,220290,0,0,0,0,0,0,60000,369000,-309000,-309000
20200415,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03840P,台積電統一99售02,0.95,0.98,0.87,0.90,-0.10,-10.0,587000,80,533320,0,0,0,0,0,0,0,0,0,0
20200415,038489,T50反1台新9A購01,0.87,0.90,0.83,0.88,+0.03,3.53,1665000,148,1430100,0,0,0,0,0,0,0,0,0,0
20200415,03857P,聯發科元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03896P,長榮航凱基95售01,2.98,2.98,2.91,2.91,0.00,0.00,6000,2,17810,0,0,0,0,0,0,1000,0,1000,1000
20200415,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,039212,台達電台新9A購01,0.49,0.65,0.49,0.65,+0.17,35.42,25000,8,13990,0,0,0,0,0,0,24000,1000,23000,23000
20200415,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03980P,群創凱基95售02,0.64,0.64,0.64,0.64,-0.03,-4.48,17000,1,10880,0,0,0,0,0,0,17000,0,17000,17000
20200415,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04023P,臺股指元富99售02,1.89,1.99,1.85,1.99,+0.09,4.74,26000,5,49500,0,0,0,0,0,0,0,4000,-4000,-4000
20200415,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04041P,大立光統一94售03,0.45,0.52,0.45,0.52,-0.05,-8.77,6000,3,3050,0,0,0,0,0,0,1000,5000,-4000,-4000
20200415,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04049P,大立光元大95售02,0.88,1.09,0.85,1.09,+0.22,25.29,11000,3,9740,0,0,0,0,0,0,0,0,0,0
20200415,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,040760,T50反1凱基95購01,0.94,0.94,0.93,0.93,-0.27,-22.5,67000,2,62480,0,0,0,0,0,0,67000,0,67000,67000
20200415,040761,T50反1凱基95購02,0.09,0.09,0.06,0.07,-0.01,-12.5,188000,16,13980,0,0,0,0,0,0,0,0,0,0
20200415,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04116P,京元電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04126P,滬深2X國票95售02,0.95,0.99,0.94,0.99,-0.04,-3.88,104000,4,98820,0,0,0,0,0,0,104000,0,104000,104000
20200415,04137P,元油反國票97售01,0.07,0.07,0.07,0.07,+0.03,75.0,14000,3,980,0,0,0,0,0,0,0,0,0,0
20200415,04142P,元油反凱基99售01,0.33,0.41,0.33,0.41,0.00,0.00,246000,23,92110,0,0,0,0,0,0,0,0,0,0
20200415,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04167P,滬深反凱基99售01,0.62,0.62,0.61,0.61,0.00,0.00,6000,2,3680,0,0,0,0,0,0,0,6000,-6000,-6000
20200415,04168P,元金2X凱基99售01,0.54,0.54,0.54,0.54,+0.06,12.5,28000,5,15120,0,0,0,0,0,0,0,0,0,0
20200415,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04177P,富邦金元大94售01,0.90,0.90,0.82,0.82,-0.50,-37.88,21000,4,17600,0,0,0,0,0,0,10000,11000,-1000,-1000
20200415,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,041870,A50正2凱基96購01,0.09,0.09,0.09,0.09,0.00,0.00,100000,1,9000,0,0,0,0,0,0,100000,0,100000,100000
20200415,04189P,台積電兆豐94售02,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,041900,元油2X富邦96購01,0.05,0.06,0.04,0.05,-0.01,-16.67,649000,23,31440,0,0,0,0,0,0,0,0,0,0
20200415,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,041991,元油2X國票98購01,0.07,0.07,0.06,0.07,-0.02,-22.22,403000,11,27410,0,0,0,0,0,0,0,0,0,0
20200415,042116,元油2X國票97購01,0.05,0.07,0.05,0.07,0.00,0.00,6000,2,320,0,0,0,0,0,0,0,0,0,0
20200415,042168,台灣50凱基96購01,0.75,1.20,0.69,1.20,+0.10,9.09,42000,5,31600,0,0,0,0,0,0,10000,0,10000,10000
20200415,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042280,元石油富邦96購01,0.06,0.08,0.06,0.08,+0.01,14.29,331000,12,23930,0,0,0,0,0,0,0,0,0,0
20200415,042281,元油2X富邦96購02,0.09,0.10,0.09,0.10,0.00,0.00,6000,2,550,0,0,0,0,0,0,0,0,0,0
20200415,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042315,T50反1台新96購01,0.26,0.31,0.26,0.31,+0.03,10.71,2729000,43,748170,0,0,0,0,0,0,0,2666000,-2666000,-2666000
20200415,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042433,元油2X永豐96購01,0.03,0.03,0.01,0.01,-0.05,-83.33,222000,4,4320,0,0,0,0,0,0,0,0,0,0
20200415,04249P,大立光統一94售04,1.22,1.22,1.18,1.18,-0.14,-10.61,3000,2,3580,0,0,0,0,0,0,0,3000,-3000,-3000
20200415,042501,台灣50凱基96購06,1.70,1.70,1.70,1.70,+0.10,6.25,3000,2,5100,0,0,0,0,0,0,0,0,0,0
20200415,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042692,台灣50凱基96購09,2.97,2.97,2.97,2.97,+0.07,2.41,5000,1,14850,0,0,0,0,0,0,5000,0,5000,5000
20200415,042712,元石油國票95購01,0.01,0.01,0.01,0.01,-0.02,-66.67,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200415,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042752,台灣50元大96購03,1.10,1.25,0.99,0.99,-0.11,-10.0,38000,12,44290,0,0,0,0,0,0,0,0,0,0
20200415,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042793,台積電台新9C購01,13.60,13.60,12.60,12.60,-0.50,-3.82,23000,7,292500,0,0,0,0,0,0,0,3000,-3000,-3000
20200415,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04288P,台積電中信95售06,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,0,0,0,0
20200415,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042928,台積電中信95購01,1.76,1.76,1.76,1.76,0.00,0.00,2000,2,3520,0,0,0,0,0,0,1000,0,1000,1000
20200415,042929,台積電中信95購02,1.13,1.17,1.09,1.17,+0.10,9.35,307000,33,346570,0,0,0,0,0,0,245000,0,245000,245000
20200415,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,042953,鴻海台新01購01,2.51,2.51,2.50,2.50,-0.64,-20.38,14000,3,35050,0,0,0,0,0,0,0,14000,-14000,-14000
20200415,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04313P,國巨元富95售03,0.10,0.10,0.10,0.10,0.00,0.00,11000,2,1100,0,0,0,0,0,0,0,0,0,0
20200415,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,12,300,0,0,0,0,0,0,0,0,0,0
20200415,04324P,新光金元大94售01,0.74,0.74,0.74,0.74,0.00,0.00,31000,1,22940,0,0,0,0,0,0,31000,0,31000,31000
20200415,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
