date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,710227,保瑞永豐99購01,1.00,1.06,0.99,1.06,+0.04,3.92,189000,6,190400,0,0,0,0,0,0,34000,155000,-121000,-121000
20200605,710228,原相永豐99購06,1.08,1.09,1.08,1.08,+0.06,5.88,195000,3,211520,0,0,0,0,0,0,0,195000,-195000,-195000
20200605,710229,神盾永豐99購04,1.59,1.77,1.58,1.58,+0.16,11.27,335000,18,555150,0,0,0,0,0,0,49000,293000,-244000,-244000
20200605,710230,神盾永豐99購05,1.57,1.84,1.57,1.63,+0.14,9.4,481000,28,813030,0,0,0,0,0,0,248000,242000,6000,6000
20200605,710231,優群永豐99購03,1.90,2.03,1.87,2.03,+0.07,3.57,90000,7,175580,0,0,0,0,0,0,19000,71000,-52000,-52000
20200605,710232,鈺太永豐99購02,1.47,1.53,1.47,1.53,+0.07,4.79,111000,11,166690,0,0,0,0,0,0,0,111000,-111000,-111000
20200605,710233,精測富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710234,台燿凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710235,保瑞凱基99購01,1.15,1.15,1.15,1.15,-0.02,-1.71,30000,1,34500,0,0,0,0,0,0,30000,0,30000,30000
20200605,710236,原相凱基99購05,1.20,1.27,1.20,1.25,+0.06,5.04,169000,12,210210,0,0,0,0,0,0,30000,139000,-109000,-109000
20200605,710237,神盾凱基99購03,1.64,1.87,1.64,1.70,+0.14,8.97,247000,38,438170,0,0,0,0,0,0,81000,221000,-140000,-140000
20200605,710238,精測凱基9A購02,0.71,0.74,0.58,0.58,-0.15,-20.55,460000,17,304900,0,0,0,0,0,0,300000,160000,140000,140000
20200605,710239,鈊象凱基99購05,1.34,1.36,1.34,1.36,0.00,0.0,52000,2,69720,0,0,0,0,0,0,50000,2000,48000,48000
20200605,710240,原相元大99購05,2.86,2.96,2.86,2.88,+0.13,4.73,265000,25,769880,0,0,0,0,0,0,60000,265000,-205000,-205000
20200605,710241,神盾元大9A購04,5.40,6.15,5.40,5.85,+0.65,12.5,172000,22,994050,0,0,0,0,0,0,150000,42000,108000,108000
20200605,710242,環球晶元大99購13,1.92,2.05,1.91,2.05,+0.13,6.77,198000,22,395130,0,0,0,0,0,0,108000,100000,8000,8000
20200605,710243,穩懋元大99購20,1.54,1.60,1.53,1.57,0.00,0.0,121000,15,190430,0,0,0,0,0,0,90000,41000,49000,49000
20200605,710244,穩懋元大99購21,1.65,1.72,1.64,1.69,0.00,0.0,197000,22,333020,0,0,0,0,0,0,148000,60000,88000,88000
20200605,710245,中美晶群益99購04,1.84,1.84,1.84,1.84,+0.06,3.37,199000,1,366160,0,0,0,0,0,0,0,199000,-199000,-199000
20200605,710246,鈊象群益99購06,1.80,1.84,1.80,1.84,-0.06,-3.16,40000,3,73120,0,0,0,0,0,0,21000,19000,2000,2000
20200605,710247,信驊元富99購01,1.35,1.39,1.25,1.27,-0.16,-11.19,202000,14,274310,0,0,0,0,0,0,29000,153000,-124000,-124000
20200605,710248,原相元富99購02,2.57,2.59,2.57,2.59,+0.11,4.44,294000,5,760860,0,0,0,0,0,0,0,294000,-294000,-294000
20200605,710249,群聯元富99購02,2.26,2.26,2.26,2.26,+0.11,5.12,10000,1,22600,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,710250,大江國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710251,泰博國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710252,群聯國票99購02,2.01,2.12,2.01,2.11,+0.15,7.65,120000,8,245720,0,0,0,0,0,0,72000,49000,23000,23000
20200605,710253,網龍康和99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710254,鈊象國泰9B購01,2.37,2.37,2.28,2.37,+0.01,0.42,960000,50,2237090,0,0,0,0,0,0,291000,669000,-378000,-378000
20200605,710255,中美晶富邦9B購03,0.76,0.78,0.76,0.76,+0.01,1.33,97000,10,74540,0,0,0,0,0,0,20000,77000,-57000,-57000
20200605,710256,金居群益9B購02,4.45,4.45,4.40,4.40,-0.06,-1.35,52000,3,229050,0,0,0,0,0,0,52000,5000,47000,47000
20200605,710257,群聯群益99購02,2.35,2.46,2.35,2.45,+0.16,6.99,71000,6,169050,0,0,0,0,0,0,67000,6000,61000,61000
20200605,710258,鈊象國票9B購01,2.29,2.30,2.29,2.30,+0.02,0.88,23000,4,52680,0,0,0,0,0,0,23000,2000,21000,21000
20200605,710259,宇峻元大9B購01,2.53,2.62,2.50,2.55,-0.08,-3.04,299000,21,758810,0,0,0,0,0,0,235000,151000,84000,84000
20200605,710260,威剛元大9B購01,4.06,4.06,4.01,4.05,+0.32,8.58,100000,13,403830,0,0,0,0,0,0,95000,5000,90000,90000
20200605,710261,神盾元大9B購01,2.67,2.86,2.67,2.81,+0.30,11.95,28000,12,78340,0,0,0,0,0,0,27000,24000,3000,3000
20200605,710262,精測元大99購05,1.50,1.59,1.21,1.21,-0.25,-17.12,434000,33,644280,0,0,0,0,0,0,314000,154000,160000,160000
20200605,710263,環球晶元大99購14,2.75,2.97,2.75,2.94,+0.06,2.08,163000,22,473790,0,0,0,0,0,0,81000,113000,-32000,-32000
20200605,710264,環球晶元大99購15,1.90,2.01,1.90,1.98,+0.09,4.76,150000,12,291270,0,0,0,0,0,0,48000,110000,-62000,-62000
20200605,710265,穩懋元大99購22,2.36,2.46,2.35,2.43,+0.02,0.83,185000,24,443040,0,0,0,0,0,0,77000,130000,-53000,-53000
20200605,710266,譜瑞元大99購02,3.94,3.97,3.72,3.72,-0.25,-6.3,35000,4,136050,0,0,0,0,0,0,25000,10000,15000,15000
20200605,710267,中美晶凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710268,世界凱基99購01,2.04,2.05,2.04,2.05,+0.01,0.49,70000,3,143300,0,0,0,0,0,0,55000,15000,40000,40000
20200605,710269,建榮凱基99購01,2.47,2.47,2.47,2.47,-0.26,-9.52,20000,1,49400,0,0,0,0,0,0,20000,0,20000,20000
20200605,710270,碩禾凱基99購01,0.97,1.05,0.97,1.03,+0.07,7.29,427000,17,442800,0,0,0,0,0,0,16000,427000,-411000,-411000
20200605,710271,精測凱基99購06,0.68,0.71,0.55,0.55,-0.11,-16.67,95000,8,60050,0,0,0,0,0,0,75000,20000,55000,55000
20200605,710272,環球晶凱基9B購01,1.16,1.18,1.16,1.18,+0.06,5.36,62000,7,72790,0,0,0,0,0,0,30000,32000,-2000,-2000
20200605,710273,穩懋凱基99購10,0.85,0.85,0.85,0.85,+0.02,2.41,20000,1,17000,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,710274,力致永豐99購04,1.83,1.95,1.83,1.91,+0.08,4.37,180000,16,335860,0,0,0,0,0,0,0,180000,-180000,-180000
20200605,710275,三貝德永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710276,宏捷科永豐99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710277,杰力永豐99購01,2.41,2.41,2.41,2.41,0.00,0.0,1000,1,2410,0,0,0,0,0,0,1000,0,1000,1000
20200605,710278,直得永豐99購01,1.99,2.08,1.99,2.04,+0.03,1.49,29000,3,59110,0,0,0,0,0,0,9000,20000,-11000,-11000
20200605,710279,威剛永豐99購05,1.49,1.50,1.48,1.50,+0.14,10.29,42000,5,62510,0,0,0,0,0,0,42000,1000,41000,41000
20200605,710280,新鉅科永豐99購03,1.09,1.09,1.09,1.09,+0.01,0.93,198000,4,215820,0,0,0,0,0,0,0,198000,-198000,-198000
20200605,710281,碩禾永豐99購03,0.86,0.92,0.86,0.92,+0.08,9.52,197000,4,177640,0,0,0,0,0,0,100000,97000,3000,3000
20200605,710282,精測永豐99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710283,原相群益9A購01,0.92,0.96,0.92,0.96,+0.03,3.23,52000,5,49100,0,0,0,0,0,0,38000,14000,24000,24000
20200605,710284,群聯群益9A購01,2.99,3.14,2.99,3.12,+0.18,6.12,107000,21,327690,0,0,0,0,0,0,70000,48000,22000,22000
20200605,710285,大江富邦9C購01,2.47,2.47,2.47,2.47,-0.08,-3.14,30000,1,74100,0,0,0,0,0,0,30000,0,30000,30000
20200605,710286,神盾元富9A購01,1.87,2.10,1.87,2.01,+0.25,14.2,102000,12,207780,0,0,0,0,0,0,11000,91000,-80000,-80000
20200605,710287,群聯元富9A購01,2.19,2.24,2.19,2.24,+0.11,5.16,40000,3,88100,0,0,0,0,0,0,30000,10000,20000,20000
20200605,710288,環球晶元富9A購01,1.28,1.36,1.28,1.36,+0.06,4.62,231000,6,312080,0,0,0,0,0,0,31000,200000,-169000,-169000
20200605,710289,環球晶元富9A購02,2.24,2.39,2.24,2.39,+0.04,1.7,154000,10,351030,0,0,0,0,0,0,100000,54000,46000,46000
20200605,710290,穩懋元富9A購01,1.77,1.77,1.68,1.74,0.00,0.0,887000,26,1544910,0,0,0,0,0,0,404000,465000,-61000,-61000
20200605,710291,鈺太元富9A購01,2.59,2.76,2.59,2.76,+0.13,4.94,158000,10,426060,0,0,0,0,0,0,132000,26000,106000,106000
20200605,710292,弘塑元大9B購01,2.46,2.60,2.46,2.58,+0.18,7.5,172000,9,436640,0,0,0,0,0,0,12000,172000,-160000,-160000
20200605,710293,金可元大9A購01,2.84,2.89,2.76,2.84,-0.01,-0.35,252000,14,709230,0,0,0,0,0,0,210000,42000,168000,168000
20200605,710294,博智元大9A購01,1.86,1.92,1.86,1.92,+0.06,3.23,192000,9,361420,0,0,0,0,0,0,62000,130000,-68000,-68000
20200605,710295,群聯元大9A購02,2.78,2.91,2.78,2.91,+0.17,6.2,87000,16,246780,0,0,0,0,0,0,87000,6000,81000,81000
20200605,710296,雍智元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710297,環球晶元大9A購02,2.48,2.63,2.47,2.58,+0.11,4.45,414000,36,1060840,0,0,0,0,0,0,154000,273000,-119000,-119000
20200605,710298,穩懋元大9A購02,2.42,2.42,2.31,2.39,+0.02,0.84,40000,17,95710,0,0,0,0,0,0,29000,32000,-3000,-3000
20200605,710299,大中永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710300,尼克森永豐9A購01,1.86,1.89,1.83,1.83,+0.02,1.1,87000,11,160310,0,0,0,0,0,0,38000,35000,3000,3000
20200605,710301,弘塑永豐9A購01,0.95,1.01,0.95,0.98,+0.06,6.52,411000,9,404470,0,0,0,0,0,0,0,411000,-411000,-411000
20200605,710302,均豪永豐9A購01,0.98,0.98,0.98,0.98,+0.01,1.03,10000,1,9800,0,0,0,0,0,0,10000,0,10000,10000
20200605,710303,迅得永豐9A購01,1.93,1.99,1.93,1.99,+0.02,1.02,203000,6,398800,0,0,0,0,0,0,77000,126000,-49000,-49000
20200605,710304,波若威永豐9A購01,2.59,2.71,2.59,2.64,-0.02,-0.75,19000,3,50660,0,0,0,0,0,0,4000,15000,-11000,-11000
20200605,710305,前鼎永豐9A購01,1.88,1.88,1.87,1.87,-0.03,-1.58,2000,2,3750,0,0,0,0,0,0,1000,1000,0,0
20200605,710306,建榮永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710307,泰博永豐9A購01,3.04,3.04,3.04,3.04,-0.19,-5.88,15000,2,45600,0,0,0,0,0,0,0,15000,-15000,-15000
20200605,710308,神盾永豐9A購01,1.85,2.01,1.85,2.01,+0.25,14.2,124000,6,239560,0,0,0,0,0,0,124000,3000,121000,121000
20200605,710309,高技永豐9A購01,2.77,2.81,2.69,2.80,+0.01,0.36,373000,34,1040180,0,0,0,0,0,0,0,348000,-348000,-348000
20200605,710310,博智永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710311,群聯永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710312,鈊象永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710313,大中凱基9A購01,1.73,1.73,1.73,1.73,+0.01,0.58,12000,2,20760,0,0,0,0,0,0,0,12000,-12000,-12000
20200605,710314,弘塑凱基9A購01,1.45,1.45,1.42,1.42,+0.08,5.97,45000,3,64800,0,0,0,0,0,0,0,45000,-45000,-45000
20200605,710315,良維凱基9A購01,1.65,1.65,1.59,1.61,+0.02,1.26,162000,26,262320,0,0,0,0,0,0,112000,40000,72000,72000
20200605,710316,胡連凱基9A購01,2.22,2.24,2.22,2.23,-0.09,-3.88,40000,8,89390,0,0,0,0,0,0,40000,0,40000,40000
20200605,710317,群聯凱基9B購01,1.22,1.22,1.21,1.22,+0.06,5.17,60000,5,73130,0,0,0,0,0,0,31000,43000,-12000,-12000
20200605,710318,環球晶凱基9A購02,1.29,1.37,1.29,1.36,+0.02,1.49,32000,11,43510,0,0,0,0,0,0,27000,32000,-5000,-5000
20200605,710319,穩懋凱基9A購02,1.09,1.09,1.08,1.08,+0.02,1.89,20000,3,21750,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,710320,鈊象國票9A購02,3.59,3.59,3.59,3.59,-0.21,-5.53,80000,1,287200,0,0,0,0,0,0,80000,0,80000,80000
20200605,710321,弘塑康和9A購01,1.84,2.01,1.84,1.99,+0.09,4.74,372000,17,734590,0,0,0,0,0,0,171000,195000,-24000,-24000
20200605,710322,昇達科康和9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710323,緯軟康和9A購01,2.80,2.87,2.80,2.87,+0.22,8.3,4000,2,11340,0,0,0,0,0,0,2000,2000,0,0
20200605,710324,環球晶台新9A購01,1.36,1.36,1.36,1.36,+0.01,0.74,44000,1,59840,0,0,0,0,0,0,0,44000,-44000,-44000
20200605,710325,三貝德國泰9C購01,1.25,1.25,1.20,1.20,-0.01,-0.83,28000,3,34700,0,0,0,0,0,0,20000,8000,12000,12000
20200605,710326,美琪瑪國泰9B購01,2.49,2.49,2.49,2.49,-0.17,-6.39,50000,1,124500,0,0,0,0,0,0,50000,0,50000,50000
20200605,710327,譜瑞國泰9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710328,精測台新9A購01,0.77,0.77,0.57,0.57,-0.14,-19.72,724000,7,521080,0,0,0,0,0,0,610000,114000,496000,496000
20200605,710329,M31元大9A購02,4.59,4.64,4.32,4.32,-0.10,-2.26,32000,4,144240,0,0,0,0,0,0,32000,0,32000,32000
20200605,710330,元太元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710331,世界元大9A購01,4.27,4.33,4.17,4.27,+0.14,3.39,112000,13,475940,0,0,0,0,0,0,71000,43000,28000,28000
20200605,710332,良維元大9A購01,4.00,4.00,3.82,3.82,+0.02,0.53,341000,27,1333340,0,0,0,0,0,0,341000,0,341000,341000
20200605,710333,信驊元大9A購01,3.75,3.79,3.52,3.52,-0.39,-9.97,35000,10,126600,0,0,0,0,0,0,34000,32000,2000,2000
20200605,710334,威剛元大9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710335,精測元大9A購01,1.73,1.84,1.41,1.41,-0.03,-2.08,187000,23,328940,0,0,0,0,0,0,104000,137000,-33000,-33000
20200605,710336,頎邦元大9A購01,2.86,3.07,2.86,3.03,+0.18,6.32,529000,31,1578230,0,0,0,0,0,0,312000,217000,95000,95000
20200605,710337,杰力群益9C購01,3.29,3.29,3.22,3.22,-0.07,-2.13,10000,7,32390,0,0,0,0,0,0,9000,0,9000,9000
20200605,710338,保瑞群益9B購01,1.22,1.22,1.22,1.22,+0.04,3.39,28000,1,34160,0,0,0,0,0,0,0,28000,-28000,-28000
20200605,710339,網龍群益9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710340,兆利凱基9C購01,1.03,1.03,1.03,1.03,-0.01,-0.96,10000,1,10300,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,710341,威剛凱基9A購04,1.78,1.80,1.77,1.79,+0.16,9.82,72000,9,128660,0,0,0,0,0,0,52000,20000,32000,32000
20200605,710342,泰博凱基9A購02,3.61,3.61,3.48,3.48,-0.29,-7.69,15000,3,53790,0,0,0,0,0,0,12000,3000,9000,9000
20200605,710343,網龍凱基9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710344,聚積凱基9C購01,1.31,1.38,1.31,1.36,+0.06,4.62,246000,11,332960,0,0,0,0,0,0,7000,239000,-232000,-232000
20200605,710345,穩懋麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710346,弘塑元富9A購01,2.38,2.57,2.38,2.50,+0.12,5.04,274000,15,679690,0,0,0,0,0,0,80000,194000,-114000,-114000
20200605,710347,弘塑元富9A購02,1.74,1.87,1.73,1.85,+0.07,3.93,449000,20,814080,0,0,0,0,0,0,82000,367000,-285000,-285000
20200605,710348,神盾元富9B購02,2.47,2.81,2.47,2.56,+0.23,9.87,832000,52,2216350,0,0,0,0,0,0,200000,632000,-432000,-432000
20200605,710349,精華元富9A購01,4.42,4.55,4.37,4.39,-0.18,-3.94,175000,11,777420,0,0,0,0,0,0,113000,63000,50000,50000
20200605,710350,宏捷科國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710351,原相國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710352,神盾國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710353,神盾國票9C購01,2.32,2.57,2.32,2.40,+0.26,12.15,175000,12,434930,0,0,0,0,0,0,68000,107000,-39000,-39000
20200605,710354,博智康和9A購01,0.55,0.57,0.55,0.57,+0.01,1.79,545000,17,308590,0,0,0,0,0,0,286000,259000,27000,27000
20200605,710355,新普康和9A購01,2.80,2.80,2.80,2.80,-0.07,-2.44,4000,1,11200,0,0,0,0,0,0,4000,4000,0,0
20200605,710356,精測康和9A購01,1.05,1.10,0.77,0.77,-0.19,-19.79,274000,15,281200,0,0,0,0,0,0,228000,46000,182000,182000
20200605,710357,應華康和9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710358,世禾永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710359,光隆永豐9A購01,0.91,0.91,0.91,0.91,+0.02,2.25,50000,1,45500,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,710360,宇峻永豐9A購01,0.83,0.87,0.83,0.87,-0.01,-1.14,184000,5,158520,0,0,0,0,0,0,39000,145000,-106000,-106000
20200605,710361,佳邦永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710362,振曜永豐9A購01,1.39,1.39,1.39,1.39,+0.03,2.21,100000,1,139000,0,0,0,0,0,0,0,100000,-100000,-100000
20200605,710363,盛弘永豐9A購01,1.43,1.75,1.43,1.56,+0.03,1.96,77000,18,128290,0,0,0,0,0,0,0,0,0,0
20200605,710364,新潤永豐9A購01,1.11,1.15,1.11,1.13,+0.01,0.89,224000,10,253220,0,0,0,0,0,0,0,224000,-224000,-224000
20200605,710365,是方國泰9B購01,3.10,3.10,3.10,3.10,+0.18,6.16,1000,1,3100,0,0,0,0,0,0,0,1000,-1000,-1000
20200605,710366,原相國泰9B購01,1.44,1.49,1.44,1.49,+0.07,4.93,428000,16,627680,0,0,0,0,0,0,7000,421000,-414000,-414000
20200605,710367,建榮永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710368,是方永豐9A購01,1.83,2.05,1.83,1.90,+0.07,3.83,280000,19,539280,0,0,0,0,0,0,58000,222000,-164000,-164000
20200605,710369,森鉅永豐9A購01,0.95,0.97,0.95,0.96,+0.02,2.13,135000,6,129640,0,0,0,0,0,0,0,135000,-135000,-135000
20200605,710370,磐亞永豐9A購01,0.54,0.59,0.54,0.57,+0.02,3.64,1581000,24,903380,0,0,0,0,0,0,1426000,111000,1315000,1315000
20200605,710371,寶雅永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710372,原相群益9A購02,2.52,2.61,2.52,2.56,+0.09,3.64,294000,5,763290,0,0,0,0,0,0,15000,279000,-264000,-264000
20200605,710373,精華元富9A購02,2.87,2.87,2.87,2.87,-0.24,-7.72,2000,1,5740,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,710374,譜瑞元富9A購01,2.43,2.43,2.23,2.33,+0.06,2.64,58000,6,138560,0,0,0,0,0,0,56000,2000,54000,54000
20200605,710375,原相元大9B購02,2.80,2.89,2.80,2.82,+0.06,2.17,201000,16,573760,0,0,0,0,0,0,41000,201000,-160000,-160000
20200605,710376,泰博元大9C購01,3.07,3.07,3.05,3.05,-0.21,-6.44,15000,3,45890,0,0,0,0,0,0,15000,0,15000,15000
20200605,710377,新鉅科元大9B購01,2.84,2.89,2.75,2.89,+0.08,2.85,100000,10,280580,0,0,0,0,0,0,5000,95000,-90000,-90000
20200605,710378,群聯元大9A購03,2.62,2.75,2.62,2.75,+0.18,7.0,136000,14,364950,0,0,0,0,0,0,125000,11000,114000,114000
20200605,710379,精測元大9A購02,1.51,1.62,1.41,1.41,-0.03,-2.08,160000,24,250830,0,0,0,0,0,0,140000,50000,90000,90000
20200605,710380,鈊象元大9A購02,1.88,1.90,1.85,1.90,+0.06,3.26,113000,9,211980,0,0,0,0,0,0,6000,95000,-89000,-89000
20200605,710381,鈊象元大9B購01,1.87,1.88,1.82,1.88,+0.02,1.08,230000,8,426300,0,0,0,0,0,0,100000,180000,-80000,-80000
20200605,710382,凡甲凱基9A購01,2.23,2.25,2.20,2.25,+0.02,0.9,298000,21,656590,0,0,0,0,0,0,8000,277000,-269000,-269000
20200605,710383,凡甲凱基9A購02,1.46,1.46,1.46,1.46,0.00,0.0,12000,1,17520,0,0,0,0,0,0,12000,0,12000,12000
20200605,710384,威剛凱基9B購02,2.22,2.23,2.21,2.22,+0.15,7.25,58000,7,128760,0,0,0,0,0,0,58000,3000,55000,55000
20200605,710385,博智凱基9A購02,0.76,0.79,0.76,0.79,+0.03,3.95,300000,12,233450,0,0,0,0,0,0,125000,175000,-50000,-50000
20200605,710386,大江國票9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710387,穩懋國票9A購02,2.25,2.27,2.24,2.24,+0.02,0.9,27000,4,60850,0,0,0,0,0,0,10000,17000,-7000,-7000
20200605,710388,鈊象國票9B購02,2.85,2.90,2.85,2.90,+0.04,1.4,46000,5,131730,0,0,0,0,0,0,46000,3000,43000,43000
20200605,710389,原相台新9A購02,1.34,1.35,1.34,1.35,+0.05,3.85,89000,2,119700,0,0,0,0,0,0,0,89000,-89000,-89000
20200605,710390,M31群益9A購02,2.65,2.66,2.61,2.61,+0.07,2.76,78000,5,206660,0,0,0,0,0,0,77000,1000,76000,76000
20200605,710391,原相元大9B購03,1.98,2.07,1.98,2.00,+0.03,1.52,222000,16,450890,0,0,0,0,0,0,90000,192000,-102000,-102000
20200605,710392,精測元大9A購03,1.16,1.23,0.98,0.98,0.00,0.0,224000,23,261690,0,0,0,0,0,0,179000,49000,130000,130000
20200605,710393,雙鴻元大9C購01,4.30,4.41,4.13,4.13,-0.01,-0.24,178000,26,765640,0,0,0,0,0,0,166000,31000,135000,135000
20200605,710394,鈊象元大9C購01,1.60,1.60,1.58,1.58,-0.03,-1.86,7000,2,11100,0,0,0,0,0,0,2000,5000,-3000,-3000
20200605,710395,神盾富邦01購01,0.95,1.08,0.94,0.99,+0.08,8.79,1093000,50,1109680,0,0,0,0,0,0,442000,664000,-222000,-222000
20200605,710396,雙鴻富邦9B購01,1.08,1.08,0.97,1.00,-0.01,-0.99,823000,47,861670,0,0,0,0,0,0,763000,406000,357000,357000
20200605,710397,群聯中信9C購01,0.83,0.87,0.83,0.86,+0.04,4.88,336000,4,285080,0,0,0,0,0,0,146000,190000,-44000,-44000
20200605,710398,精測中信9A購02,0.71,0.75,0.56,0.56,-0.13,-18.84,123000,9,87410,0,0,0,0,0,0,88000,35000,53000,53000
20200605,710399,環球晶中信9A購02,0.62,0.62,0.61,0.61,+0.03,5.17,110000,3,67900,0,0,0,0,0,0,0,110000,-110000,-110000
20200605,710400,中美晶永豐9A購01,1.66,1.73,1.66,1.71,+0.03,1.79,190000,6,324300,0,0,0,0,0,0,28000,181000,-153000,-153000
20200605,710401,建榮永豐9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710402,神盾永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710403,閎康永豐9A購01,1.74,1.75,1.74,1.75,+0.05,2.94,87000,6,152050,0,0,0,0,0,0,80000,7000,73000,73000
20200605,710404,雙鴻永豐9A購02,1.71,1.75,1.52,1.61,-0.01,-0.62,373000,14,600570,0,0,0,0,0,0,90000,283000,-193000,-193000
20200605,710405,大學光凱基9A購03,7.40,7.40,7.40,7.40,+0.80,12.12,10000,1,74000,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,710406,中美晶凱基9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710407,泰博凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,710408,博智凱基9B購01,0.95,0.95,0.95,0.95,-0.03,-3.06,15000,3,14250,0,0,0,0,0,0,15000,0,15000,15000
20200605,710409,環球晶凱基9B購02,1.73,1.83,1.73,1.83,+0.06,3.39,177000,7,316420,0,0,0,0,0,0,24000,153000,-129000,-129000
20200605,710410,雙鴻凱基9A購02,2.94,2.96,2.66,2.66,-0.13,-4.66,65000,7,186380,0,0,0,0,0,0,35000,41000,-6000,-6000
20200605,710411,穩懋凱基9B購01,1.05,1.05,1.05,1.05,-0.01,-0.94,15000,1,15750,0,0,0,0,0,0,15000,0,15000,15000
20200605,710412,宇峻國票9B購01,1.00,1.04,0.99,1.04,-0.01,-0.95,241000,7,242240,0,0,0,0,0,0,142000,99000,43000,43000
20200605,710413,威剛中信9B購01,0.92,0.92,0.90,0.90,+0.06,7.14,195000,11,176850,0,0,0,0,0,0,10000,185000,-175000,-175000
20200605,710414,雙鴻中信9A購01,1.68,1.68,1.56,1.56,0.00,0.0,23000,6,37330,0,0,0,0,0,0,20000,8000,12000,12000
20200605,710415,原相元大9A購05,1.13,1.16,1.11,1.14,+0.03,2.7,394000,33,450160,10000,0,10000,0,0,0,110000,333000,-223000,-213000
20200605,710416,神盾元大9B購02,2.00,2.31,2.00,2.10,+0.18,9.37,711000,53,1504490,0,0,0,0,0,0,288000,549000,-261000,-261000
20200605,710417,博智元大9B購01,0.87,0.88,0.87,0.88,-0.01,-1.12,634000,25,554680,0,0,0,0,0,0,279000,286000,-7000,-7000
20200605,710418,群聯元大9A購05,1.81,1.88,1.81,1.86,+0.11,6.29,460000,8,850550,0,0,0,0,0,0,375000,85000,290000,290000
20200605,710419,雙鴻元大9B購01,2.04,2.10,1.88,1.92,-0.04,-2.04,368000,32,738510,0,0,0,0,0,0,330000,113000,217000,217000
20200605,710420,鈊象元大9B購02,1.16,1.16,1.12,1.16,0.00,0.0,61000,7,69840,0,0,0,0,0,0,31000,29000,2000,2000
